keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이패드,번개장터,400523080,아이패드 프로 11 1세대 wifi 64GB 스페이스 그레이,380000,판매중,,https://media.bunjang.co.kr/product/400523080_1_1777707436_w{res}.jpg,https://m.bunjang.co.kr/products/400523080,2026-05-10 13:07,아이패드 프로 11 1세대 wifi 64gb 스페이스 그레이,애플,아이패드 프로,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406713229,"아이패드 11,애플펜슬 프로 박스 팝니다",20000,판매중,,https://media.bunjang.co.kr/product/406713229_1_1778207412_w{res}.jpg,https://m.bunjang.co.kr/products/406713229,2026-05-10 13:06,"아이패드 11,애플펜슬 프로 박스",애플,아이패드 프로,BOX,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,400056344,아이패드 에어4 64gb WIFI 스페이스 그레이 B급 외관,410000,판매중,,https://media.bunjang.co.kr/product/400056344_1_1777999225_w{res}.jpg,https://m.bunjang.co.kr/products/400056344,2026-05-10 13:04,아이패드 에어4 64gb wifi 스페이스 그레이 b급 외관,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406527517,아이패드 에어 13인치 m2 128 애플 펜슬 프로 구조독 키보드,1070000,판매중,,https://media.bunjang.co.kr/product/406527517_1_1778457034_w{res}.jpg,https://m.bunjang.co.kr/products/406527517,2026-05-10 12:56,아이패드 에어 13인치 m2 128 애플 펜슬 프로 구조독 키보드,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406052588,맥북프로m5 매직키보드 아이패드m4 패드키보드 펜슬 일괄판매,3680000,판매중,,https://media.bunjang.co.kr/product/406052588_1_1778281356_w{res}.jpg,https://m.bunjang.co.kr/products/406052588,2026-05-10 12:53,맥북프로m5 매직키보드 아이패드m4 패드키보드 펜슬 일괄,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407155657,아이패드 미니7 128 퍼플,580000,판매중,,https://media.bunjang.co.kr/product/407155657_1_1778384904_w{res}.jpg,https://m.bunjang.co.kr/products/407155657,2026-05-10 12:48,아이패드 미니7 128 퍼플,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,389752791,넥스텍 프로 아이패드 키보드 케이스 P11,80000,판매중,,https://media.bunjang.co.kr/product/389752791_1_1777469893_w{res}.jpg,https://m.bunjang.co.kr/products/389752791,2026-05-10 12:47,넥스텍 프로 아이패드 키보드 케이스 p11,애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,402774383,M1 아이패드 프로 11형 3세대 셀룰러 + 애플팬슬2 MHW53KH/A,750000,판매중,,https://media.bunjang.co.kr/product/402774383_1_1776607019_w{res}.jpg,https://m.bunjang.co.kr/products/402774383,2026-05-10 12:43,m1 아이패드 프로 11형 3세대 셀룰러 + 애플팬슬2 mhw53kh/a,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,401744457,아이패드 10세대 wifi 64GB+애플 펜슬 usb-c,445000,판매중,,https://media.bunjang.co.kr/product/401744457_1_1777816640_w{res}.jpg,https://m.bunjang.co.kr/products/401744457,2026-05-10 12:41,아이패드 10세대 wifi 64gb+애플 펜슬 usb-c,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406206018,아이패드9 64기가 스페이스스레이 와이파이,260000,판매중,,https://media.bunjang.co.kr/product/406206018_1_1778384442_w{res}.jpg,https://m.bunjang.co.kr/products/406206018,2026-05-10 12:40,아이패드9 64기가 스페이스스레이 와이파이,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407153865,아이패드 A16 11세대 128GB,440000,판매중,,https://media.bunjang.co.kr/product/407153865_1_1778384354_w{res}.jpg,https://m.bunjang.co.kr/products/407153865,2026-05-10 12:39,아이패드 a16 11세대 128gb,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,398413319,아이패드 에어 11 m2칩 128gb 풀박스,610000,판매중,,https://media.bunjang.co.kr/product/398413319_1_1778478307_w{res}.jpg,https://m.bunjang.co.kr/products/398413319,2026-05-10 12:35,아이패드 에어 11 m2칩 128gb 스,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406072851,에어팟맥스 실버,350000,판매중,,https://media.bunjang.co.kr/product/406072851_1_1777952430_w{res}.jpg,https://m.bunjang.co.kr/products/406072851,2026-05-10 12:34,에어팟맥스 실버,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406537967,애플 아이패드 미니7 풀박스+ 슈피겐 펜슬,545000,판매중,,https://media.bunjang.co.kr/product/406537967_1_1778386753_w{res}.jpg,https://m.bunjang.co.kr/products/406537967,2026-05-10 12:31,애플 아이패드 미니7 스+ 슈피겐 펜슬,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406498539,애플 아이패드 프로 12.9 5세대 512GB 스페이스그레이(M1칩)+애,925000,판매중,,https://media.bunjang.co.kr/product/406498539_1_1778417588_w{res}.jpg,https://m.bunjang.co.kr/products/406498539,2026-05-10 12:31,애플 아이패드 프로 12.9 5세대 512gb 스페이스그레이(m1칩)+애,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404861671,아이패드프로 11 2세대 상태 ssss+ 스페이스그레이 256기가,850000,판매중,,https://media.bunjang.co.kr/product/404861671_1_1778383815_w{res}.jpg,https://m.bunjang.co.kr/products/404861671,2026-05-10 12:30,아이패드프로 11 2세대 상태 ssss+ 스페이스그레이 256기가,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407150374,애플펜슬 usb-c,47500,판매중,,https://media.bunjang.co.kr/product/407150374_1_1778383508_w{res}.jpg,https://m.bunjang.co.kr/products/407150374,2026-05-10 12:27,애플펜슬 usb-c,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406070853,아이패드7 128gb wifi 로즈골드색상,190000,판매중,,https://media.bunjang.co.kr/product/406070853_1_1777951802_w{res}.jpg,https://m.bunjang.co.kr/products/406070853,2026-05-10 12:24,아이패드7 128gb wifi 로즈골드색상,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405574553,아이패드 매직키보드 13,370000,판매중,,https://media.bunjang.co.kr/product/405574553_1_1778068508_w{res}.jpg,https://m.bunjang.co.kr/products/405574553,2026-05-10 12:23,아이패드 매직키보드 13,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407055580,애플 아이패드 에어3,110000,판매중,,https://media.bunjang.co.kr/product/407055580_1_1778333929_w{res}.jpg,https://m.bunjang.co.kr/products/407055580,2026-05-10 12:22,애플 아이패드 에어3,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405556823,아이패드 에어 4세대 64gb 부품용,110000,판매중,,https://media.bunjang.co.kr/product/405556823_1_1778304538_w{res}.jpg,https://m.bunjang.co.kr/products/405556823,2026-05-10 12:19,아이패드 에어 4세대 64gb 부품용,애플,아이패드 에어,PARTS,Y,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,211482613,아이폰수리 아이폰뒷면유리수리 아이패드수리 하우징교체전문,10000,판매중,,https://media.bunjang.co.kr/product/211482613_1_1727766507_w{res}.jpg,https://m.bunjang.co.kr/products/211482613,2026-05-10 12:17,아이폰수리 아이폰뒷면유리수리 아이패드수리 하우징교체전문,애플,아이패드,SERVICE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,381629019,"애플 아이맥 24 M1 블루 (8, 512) 새상품급 판매합니다!!!",850000,판매중,,https://media.bunjang.co.kr/product/381629019_1_1768112568_w{res}.jpg,https://m.bunjang.co.kr/products/381629019,2026-05-10 12:15,"애플 아이맥 24 m1 블루 (8, 512) 급 !!!",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,399804488,애플 아이패드 에어13 M2,600000,판매중,,https://media.bunjang.co.kr/product/399804488_1_1775452061_w{res}.jpg,https://m.bunjang.co.kr/products/399804488,2026-05-10 12:14,애플 아이패드 에어13 m2,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406262642,[S급] 아이패드 프로 12.9 4세대 512G 와이파이 스그 (배터리,732000,판매중,,https://media.bunjang.co.kr/product/406262642_1_1778036580_w{res}.jpg,https://m.bunjang.co.kr/products/406262642,2026-05-10 12:09,[s급] 아이패드 프로 12.9 4세대 512g 와이파이 스그 (배터리,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405796821,[S급/사이클1회] 아이패드 10세대 64GB 실버 와이파이 (미사용급,373000,판매중,,https://media.bunjang.co.kr/product/405796821_1_1777886542_w{res}.jpg,https://m.bunjang.co.kr/products/405796821,2026-05-10 12:09,[s급/사이클1회] 아이패드 10세대 64gb 실버 와이파이 (미사용급,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405360062,[미사용/새제품] 아이패드 9세대 64GB 실버 와이파이 비닐안벗김,268000,판매중,,https://media.bunjang.co.kr/product/405360062_1_1777808995_w{res}.jpg,https://m.bunjang.co.kr/products/405360062,2026-05-10 12:09,[미사용/새제품] 아이패드 9세대 64gb 실버 와이파이 비닐안벗김,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406262777,아이패드 미니6 256GB 와이파이 퍼플 A급 90% 정품 폴리오케이스,518000,판매중,,https://media.bunjang.co.kr/product/406262777_1_1778036533_w{res}.jpg,https://m.bunjang.co.kr/products/406262777,2026-05-10 12:09,아이패드 미니6 256gb 와이파이 퍼플 a급 90% 폴리오케이스,애플,아이패드 미니,CASE,Y,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407148382,아이패드 6세대 스페이스그레이 32기가 / 애플펜슬1세대,85000,예약중,,https://media.bunjang.co.kr/product/407148382_1_1778382597_w{res}.jpg,https://m.bunjang.co.kr/products/407148382,2026-05-10 12:08,아이패드 6세대 스페이스그레이 32기가 / 애플펜슬1세대,애플,아이패드,tablet,N,32.0,RESERVED,,,,,UNKNOWN
아이패드,번개장터,382953650,케키바이고미 파우치 S,23000,판매중,,https://media.bunjang.co.kr/product/382953650_1_1768631598_w{res}.jpg,https://m.bunjang.co.kr/products/382953650,2026-05-10 12:06,케키바이고미 파우치 s,,,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407147982,아이패드 프로 11 4세대 M2 128G + 애플펜슬2+ 매직키보드,1150000,판매중,,https://media.bunjang.co.kr/product/407147982_1_1778382390_w{res}.jpg,https://m.bunjang.co.kr/products/407147982,2026-05-10 12:06,아이패드 프로 11 4세대 m2 128g + 애플펜슬2+ 매직키보드,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,403565983,아이패드 에어4세대 64GB wifi  + 애플펜슬 2세대,430000,예약중,,https://media.bunjang.co.kr/product/403565983_1_1777012362_w{res}.jpg,https://m.bunjang.co.kr/products/403565983,2026-05-10 12:06,아이패드 에어4세대 64gb wifi + 애플펜슬 2세대,애플,아이패드 에어,tablet,N,64.0,RESERVED,,,,,UNKNOWN
아이패드,번개장터,275813895,아이패드4세대 32기가 02411,70000,판매중,,https://media.bunjang.co.kr/product/275813895_1_1747879461_w{res}.jpg,https://m.bunjang.co.kr/products/275813895,2026-05-10 12:00,아이패드4세대 32기가 02411,애플,아이패드,tablet,N,32.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407131640,hp asus msi 프로 에어 게이밍 컴 노트북 맥북 아이패드 갤럭시탭,7000000,판매중,,https://media.bunjang.co.kr/product/407131640_1_1778376668_w{res}.jpg,https://m.bunjang.co.kr/products/407131640,2026-05-10 11:57,hp asus msi 프로 에어 게이밍 컴 노트북 맥북 아이패드 갤럭시탭,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,254983054,아이패드프로 4세대 11인치 wifi 128gb 스그,950000,판매중,,https://media.bunjang.co.kr/product/254983054_1_1736577199_w{res}.jpg,https://m.bunjang.co.kr/products/254983054,2026-05-10 11:56,아이패드프로 4세대 11인치 wifi 128gb 스그,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404509112,아이패드 에어 5세대 64기가 스페이스 그레이 스그,430000,판매중,,https://media.bunjang.co.kr/product/404509112_1_1777350839_w{res}.jpg,https://m.bunjang.co.kr/products/404509112,2026-05-10 11:55,아이패드 에어 5세대 64기가 스페이스 그레이 스그,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,396844149,새상품 풀박스 Apple 2024 Magic Keyboard,89000,판매중,,https://media.bunjang.co.kr/product/396844149_1_1778439646_w{res}.jpg,https://m.bunjang.co.kr/products/396844149,2026-05-10 11:55,스 apple 2024 magic keyboard,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,401990796,아이패드프로 M4 1테라 셀률러 13인치 스패이스그래이 +케이스 판매,1670000,판매중,,https://media.bunjang.co.kr/product/401990796_1_1778381744_w{res}.jpg,https://m.bunjang.co.kr/products/401990796,2026-05-10 11:54,아이패드프로 m4 1테라 셀률러 13인치 스패이스그래이 +케이스,애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,403933207,아이패드 프로 13 m4 1테라 나노택스쳐 글래스 WiFi+ 애플케어+,1750000,판매중,,https://media.bunjang.co.kr/product/403933207_1_1778381705_w{res}.jpg,https://m.bunjang.co.kr/products/403933207,2026-05-10 11:53,아이패드 프로 13 m4 1테라 나노택스쳐 글래스 wifi+ 애플케어+,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407145769,애플아이패드 매직키보드(M4/M5) 13인치 화이트 (영자판),355000,판매중,,https://media.bunjang.co.kr/product/407145769_1_1778381622_w{res}.jpg,https://m.bunjang.co.kr/products/407145769,2026-05-10 11:53,애플아이패드 매직키보드(m4/m5) 13인치 화이트 (영자판),애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,396517776,아이패드 9세대 64기가 와이파이 모델 판매합니다,250000,판매중,,https://media.bunjang.co.kr/product/396517776_1_1774081234_w{res}.jpg,https://m.bunjang.co.kr/products/396517776,2026-05-10 11:53,아이패드 9세대 64기가 와이파이 모델,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407145588,"어데이즈 북백 (북 파우치, 아이패드 파우치)",30000,판매중,,https://media.bunjang.co.kr/product/407145588_1_1778381559_w{res}.jpg,https://m.bunjang.co.kr/products/407145588,2026-05-10 11:52,"어데이즈 북백 (북 파우치, 아이패드 파우치)",애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407144763,아이패드 미니4세대 128gb,115000,판매중,,https://media.bunjang.co.kr/product/407144763_1_1778382753_w{res}.jpg,https://m.bunjang.co.kr/products/407144763,2026-05-10 11:47,아이패드 미니4세대 128gb,애플,아이패드 미니,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406810152,아이패드 에어3 64 스그,135000,판매중,,https://media.bunjang.co.kr/product/406810152_1_1778381092_w{res}.jpg,https://m.bunjang.co.kr/products/406810152,2026-05-10 11:45,아이패드 에어3 64 스그,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407144391,아이패드 스마트키보드 판매합니다,200000,판매중,,https://media.bunjang.co.kr/product/407144391_1_1778381131_w{res}.jpg,https://m.bunjang.co.kr/products/407144391,2026-05-10 11:45,아이패드 스마트키보드,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,403269892,아이패드 에어5 + 애플펜슬 + 펜촉 + 케이스,700000,판매중,,https://media.bunjang.co.kr/product/403269892_1_1776840841_w{res}.jpg,https://m.bunjang.co.kr/products/403269892,2026-05-10 11:43,아이패드 에어5 + 애플펜슬 + 펜촉 + 케이스,애플,아이패드 에어,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,386483859,천연소가죽 포켓 토트백 아이패드가방 출근백 딥브라운,62000,판매중,,https://media.bunjang.co.kr/product/386483859_1_1772727298_w{res}.jpg,https://m.bunjang.co.kr/products/386483859,2026-05-10 11:34,천연소가죽 포켓 토트백 아이패드가방 출근백 딥브라운,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407142233,아이패드 에어5 블루 64g,440000,판매중,,https://media.bunjang.co.kr/product/407142233_1_1778380306_w{res}.jpg,https://m.bunjang.co.kr/products/407142233,2026-05-10 11:31,아이패드 에어5 블루 64g,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405481431,아이패드 9세대 실버,210000,판매중,,https://media.bunjang.co.kr/product/405481431_1_1778380233_w{res}.jpg,https://m.bunjang.co.kr/products/405481431,2026-05-10 11:31,아이패드 9세대 실버,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,388087712,아이패드매입 아이패드.갤럭시탭.갤럭시폴드.제트플립.s26.s25.s24,9990000,판매중,,https://media.bunjang.co.kr/product/388087712_1_1777962201_w{res}.jpg,https://m.bunjang.co.kr/products/388087712,2026-05-10 11:25,아이패드매입 아이패드.갤럭시탭.갤럭시폴드.제트플립.s26.s25.s24,삼성,갤럭시 폴드,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406431145,iPad A16용 매직 키보드 폴리오,130000,판매중,,https://media.bunjang.co.kr/product/406431145_1_1778074010_w{res}.jpg,https://m.bunjang.co.kr/products/406431145,2026-05-10 11:25,ipad a16용 매직 키보드 폴리오,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,368347413,(교환) 아이패드 에어6 11인치 128 > 아이패드 프로 12.9,999999,판매중,,https://media.bunjang.co.kr/product/368347413_1_1762741899_w{res}.jpg,https://m.bunjang.co.kr/products/368347413,2026-05-10 11:24,(교환) 아이패드 에어6 11인치 128 > 아이패드 프로 12.9,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
