keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이폰,번개장터,404358589,[SS급/당일발송] 아이폰7 32GB 실버,155000,판매중,,https://media.bunjang.co.kr/product/404358589_1_1778514868_w{res}.jpg,https://m.bunjang.co.kr/products/404358589,2026-05-12 14:40,[ss급/당일발송] 아이폰7 32gb 실버,애플,아이폰 7,smartphone,N,32.0,SALE,,,,,UNKNOWN
아이폰,번개장터,401688994,[정품] 케이스티파이 체크 체커보드 아이폰 14프로 케이스,29900,판매중,,https://media.bunjang.co.kr/product/401688994_1_1776209091_w{res}.jpg,https://m.bunjang.co.kr/products/401688994,2026-05-12 14:39,[] 케이스티파이 체크 체커보드 아이폰 14프로 케이스,애플,아이폰 14 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,400662614,(아이폰 16 맥세이프 케이스) 붐잉 슬림하드 잉크스톤 도트패턴 핸드폰,6000,판매중,,https://media.bunjang.co.kr/product/400662614_1_1775810318_w{res}.jpg,https://m.bunjang.co.kr/products/400662614,2026-05-12 14:39,(아이폰 16 맥세이프 케이스) 붐잉 슬림하드 잉크스톤 도트패턴 핸드폰,애플,아이폰 16,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,403233777,아이폰13 미니 / 128GB / 화이트 / 배터리성능 75%,250000,판매중,,https://media.bunjang.co.kr/product/403233777_1_1776829175_w{res}.jpg,https://m.bunjang.co.kr/products/403233777,2026-05-12 14:38,아이폰13 미니 / 128gb / 화이트 / 배터리성능 75%,애플,아이폰 13 미니,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,362728634,아이폰Xs / 256GB / 실버 / 배터리성능 75%,100000,판매중,,https://media.bunjang.co.kr/product/362728634_1_1773727694_w{res}.jpg,https://m.bunjang.co.kr/products/362728634,2026-05-12 14:38,아이폰xs / 256gb / 실버 / 배터리성능 75%,애플,,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,번개장터,349283266,아이폰15 프로 / 512GB / 블랙 / 배터리성능 85%,880000,판매중,,https://media.bunjang.co.kr/product/349283266_1_1778563058_w{res}.jpg,https://m.bunjang.co.kr/products/349283266,2026-05-12 14:38,아이폰15 프로 / 512gb / 블랙 / 배터리성능 85%,애플,아이폰 15 프로,smartphone,N,512.0,SALE,,,,,UNKNOWN
아이폰,번개장터,407597510,(163)아이폰13미니 256 판매합니다,240000,판매중,,https://media.bunjang.co.kr/product/407597510_1_1778564295_w{res}.jpg,https://m.bunjang.co.kr/products/407597510,2026-05-12 14:38,(163)아이폰13미니 256,애플,아이폰 13 미니,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,401680152,아이폰13미니 미드나이트,280000,판매중,,https://media.bunjang.co.kr/product/401680152_1_1778541820_w{res}.jpg,https://m.bunjang.co.kr/products/401680152,2026-05-12 14:38,아이폰13미니 미드나이트,애플,아이폰 13 미니,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,162194791,아이폰30핀을 아이폰8핀으로 전환하는 젠더 새제품,3300,판매중,,https://media.bunjang.co.kr/product/162194791_1_1764297246_w{res}.jpg,https://m.bunjang.co.kr/products/162194791,2026-05-12 14:37,아이폰30핀을 아이폰8핀으로 전환하는 젠더 새제품,애플,아이폰 30,ADAPTER,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,161916675,아이폰 휴대 보조베터리 아이폰 30핀 사용가능 새제품,6000,판매중,,https://media.bunjang.co.kr/product/161916675_1_1731831218_w{res}.jpg,https://m.bunjang.co.kr/products/161916675,2026-05-12 14:37,아이폰 휴대 보조베터리 아이폰 30핀 사용가능 새제품,애플,아이폰 30,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,403269953,아이폰11 64기가 상태a급 배터리100%,200000,판매중,,https://media.bunjang.co.kr/product/403269953_1_1776840859_w{res}.jpg,https://m.bunjang.co.kr/products/403269953,2026-05-12 14:37,아이폰11 64기가 상태a급 배터리100%,애플,아이폰 11,smartphone,N,64.0,SALE,,,,,UNKNOWN
아이폰,번개장터,407389710,아이폰8플러스 실버 64기가 초s급 배터리100%,200000,판매중,,https://media.bunjang.co.kr/product/407389710_1_1778475559_w{res}.jpg,https://m.bunjang.co.kr/products/407389710,2026-05-12 14:37,아이폰8플러스 실버 64기가 초s급 배터리100%,애플,아이폰 8 플러스,smartphone,N,64.0,SALE,,,,,UNKNOWN
아이폰,번개장터,407390811,아이폰 se3 스타라이트 128기가 초s급 배터리100%,250000,판매중,,https://media.bunjang.co.kr/product/407390811_1_1778476151_w{res}.jpg,https://m.bunjang.co.kr/products/407390811,2026-05-12 14:37,아이폰 se3 스타라이트 128기가 초s급 배터리100%,애플,,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,405201893,미닛뮤트 아이폰 케이스 15프로,42000,판매중,,https://media.bunjang.co.kr/product/405201893_1_1777633683_w{res}.jpg,https://m.bunjang.co.kr/products/405201893,2026-05-12 14:37,미닛뮤트 아이폰 케이스 15프로,애플,,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,407393289,아이폰8 64기가 스페이스그레이 배터리성능100%,200000,판매중,,https://media.bunjang.co.kr/product/407393289_1_1778476755_w{res}.jpg,https://m.bunjang.co.kr/products/407393289,2026-05-12 14:37,아이폰8 64기가 스페이스그레이 배터리성능100%,애플,아이폰 8,smartphone,N,64.0,SALE,,,,,UNKNOWN
아이폰,번개장터,407394277,아이폰 12미니 128기가 배터리100%,150000,판매중,,https://media.bunjang.co.kr/product/407394277_1_1778477078_w{res}.jpg,https://m.bunjang.co.kr/products/407394277,2026-05-12 14:37,아이폰 12미니 128기가 배터리100%,애플,아이폰 12 미니,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,407395654,아이폰7 32기가 실버 초s급 배터리100%,160000,판매중,,https://media.bunjang.co.kr/product/407395654_1_1778477496_w{res}.jpg,https://m.bunjang.co.kr/products/407395654,2026-05-12 14:37,아이폰7 32기가 실버 초s급 배터리100%,애플,아이폰 7,smartphone,N,32.0,SALE,,,,,UNKNOWN
아이폰,번개장터,407396270,아이폰6s플러스 64기가 초s급 배터리100%,190000,판매중,,https://media.bunjang.co.kr/product/407396270_1_1778477687_w{res}.jpg,https://m.bunjang.co.kr/products/407396270,2026-05-12 14:37,아이폰6s플러스 64기가 초s급 배터리100%,애플,아이폰 6,smartphone,N,64.0,SALE,,,,,UNKNOWN
아이폰,번개장터,407397296,아이폰xr 64기가 듀얼심 옐로우 배터리100%,260000,판매중,,https://media.bunjang.co.kr/product/407397296_1_1778478006_w{res}.jpg,https://m.bunjang.co.kr/products/407397296,2026-05-12 14:37,아이폰xr 64기가 듀얼심 옐로우 배터리100%,애플,,smartphone,N,64.0,SALE,,,,,UNKNOWN
아이폰,번개장터,407565048,아이폰 16프로 256 블랙티타늄 자급제 배터리100,1300000,판매중,,https://media.bunjang.co.kr/product/407565048_1_1778552671_w{res}.jpg,https://m.bunjang.co.kr/products/407565048,2026-05-12 14:36,아이폰 16프로 256 블랙티타늄 자급제 배터리100,애플,아이폰 16 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407597086,아이폰15프로 128기가 화이트 / 0511,540000,판매중,,https://media.bunjang.co.kr/product/407597086_1_1778564159_w{res}.jpg,https://m.bunjang.co.kr/products/407597086,2026-05-12 14:35,아이폰15프로 128기가 화이트 / 0511,애플,아이폰 15 프로,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,404732020,아이폰 16 케이스,6000,판매중,,https://media.bunjang.co.kr/product/404732020_1_1777442772_w{res}.jpg,https://m.bunjang.co.kr/products/404732020,2026-05-12 14:35,아이폰 16 케이스,애플,아이폰 16,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,404731774,아이폰 16 케이스,5000,판매중,,https://media.bunjang.co.kr/product/404731774_1_1777442781_w{res}.jpg,https://m.bunjang.co.kr/products/404731774,2026-05-12 14:35,아이폰 16 케이스,애플,아이폰 16,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,404731422,아이폰 16 케이스 일괄,3000,판매중,,https://media.bunjang.co.kr/product/404731422_1_1777442801_w{res}.jpg,https://m.bunjang.co.kr/products/404731422,2026-05-12 14:35,아이폰 16 케이스 일괄,애플,아이폰 16,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,384068900,아이폰 16 케이스,7000,판매중,,https://media.bunjang.co.kr/product/384068900_1_1777442818_w{res}.jpg,https://m.bunjang.co.kr/products/384068900,2026-05-12 14:35,아이폰 16 케이스,애플,아이폰 16,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,382273232,아이폰 16 케이스,5000,판매중,,https://media.bunjang.co.kr/product/382273232_1_1777442829_w{res}.jpg,https://m.bunjang.co.kr/products/382273232,2026-05-12 14:35,아이폰 16 케이스,애플,아이폰 16,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,397899942,아이폰11 화이트 73471,189000,판매중,,https://media.bunjang.co.kr/product/397899942_1_1774684375_w{res}.jpg,https://m.bunjang.co.kr/products/397899942,2026-05-12 14:35,아이폰11 화이트 73471,애플,아이폰 11,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,124934187,중고폰 파손폰 고장폰 전원불량 부품용 모든 중고폰,999000,판매중,,https://media.bunjang.co.kr/product/124934187_1_1717745794_w{res}.jpg,https://m.bunjang.co.kr/products/124934187,2026-05-12 14:35,중고폰 파손폰 고장폰 전원불량 부품용 모든 중고폰,,,PARTS,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,403703480,애플 아이폰 6s 32GB 스그,95000,판매중,,https://media.bunjang.co.kr/product/403703480_1_1778173157_w{res}.jpg,https://m.bunjang.co.kr/products/403703480,2026-05-12 14:35,애플 아이폰 6s 32gb 스그,애플,아이폰 6,smartphone,N,32.0,SALE,,,,,UNKNOWN
아이폰,번개장터,398340113,[한정특가/배터리100%] 아이폰6 16GB~128GB 스페이스그레이,83000,판매중,,https://media.bunjang.co.kr/product/398340113_1_1778513722_w{res}.jpg,https://m.bunjang.co.kr/products/398340113,2026-05-12 14:35,[한정특가/배터리100%] 아이폰6 16gb~128gb 스페이스그레이,애플,아이폰 6,smartphone,N,16.0,SALE,,,,,UNKNOWN
아이폰,번개장터,392269311,[A급/당일발송] 아이폰7 32GB 128GB 골드,125000,판매중,,https://media.bunjang.co.kr/product/392269311_1_1778411973_w{res}.jpg,https://m.bunjang.co.kr/products/392269311,2026-05-12 14:35,[a급/당일발송] 아이폰7 32gb 128gb 골드,애플,아이폰 7,smartphone,N,32.0,SALE,,,,,UNKNOWN
아이폰,번개장터,388957075,아이폰14프로 128기가 골드 03037,519000,판매중,,https://media.bunjang.co.kr/product/388957075_1_1773194236_w{res}.jpg,https://m.bunjang.co.kr/products/388957075,2026-05-12 14:34,아이폰14프로 128기가 골드 03037,애플,아이폰 14 프로,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,386073979,[최저가] se1/x/7/6s+ 아이폰 대여,4000,판매중,,https://media.bunjang.co.kr/product/386073979_1_1775639391_w{res}.jpg,https://m.bunjang.co.kr/products/386073979,2026-05-12 14:34,[최저가] se1/x/7/6s+ 아이폰 대여,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,405453774,아이폰 16프로 256 데저트티타늄 자급제,1350000,판매중,,https://media.bunjang.co.kr/product/405453774_1_1778457265_w{res}.jpg,https://m.bunjang.co.kr/products/405453774,2026-05-12 14:34,아이폰 16프로 256 데저트티타늄 자급제,애플,아이폰 16 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407596657,아이폰11프로 256기가 그린 (S급) / 0511,280000,판매중,,https://media.bunjang.co.kr/product/407596657_1_1778564015_w{res}.jpg,https://m.bunjang.co.kr/products/407596657,2026-05-12 14:33,아이폰11프로 256기가 그린 (s급) / 0511,애플,아이폰 11 프로,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,번개장터,407476499,아이폰 16프로 256 데저트티타늄 자급제 배터리100 싸이클 1,1300000,판매중,,https://media.bunjang.co.kr/product/407476499_1_1778510090_w{res}.jpg,https://m.bunjang.co.kr/products/407476499,2026-05-12 14:33,아이폰 16프로 256 데저트티타늄 자급제 배터리100 싸이클 1,애플,아이폰 16 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407596553,아이폰7 32G 매트블랙(A778) 무잔상 판매합니다,115000,판매중,,https://media.bunjang.co.kr/product/407596553_1_1778563981_w{res}.jpg,https://m.bunjang.co.kr/products/407596553,2026-05-12 14:33,아이폰7 32g 매트블랙(a778) 무잔상,애플,아이폰 7,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407596531,아이폰 11 프로 맥스 256GB,295000,판매중,,https://media.bunjang.co.kr/product/407596531_1_1778563972_w{res}.jpg,https://m.bunjang.co.kr/products/407596531,2026-05-12 14:32,아이폰 11 프로 맥스 256gb,애플,아이폰 11 프로맥스,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,번개장터,407596517,아이폰 se3 128기가,180000,판매중,,https://media.bunjang.co.kr/product/407596517_1_1778574964_w{res}.jpg,https://m.bunjang.co.kr/products/407596517,2026-05-12 14:32,아이폰 se3 128기가,애플,,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,407596166,아이폰15 128 판매,462000,판매중,,https://media.bunjang.co.kr/product/407596166_1_1778563849_w{res}.jpg,https://m.bunjang.co.kr/products/407596166,2026-05-12 14:30,아이폰15 128,애플,아이폰 15,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,364620879,아이폰 13 프로 128GB 실버 화이트 풀구성,531910,판매중,,https://media.bunjang.co.kr/product/364620879_1_1761528561_w{res}.jpg,https://m.bunjang.co.kr/products/364620879,2026-05-12 14:29,아이폰 13 프로 128gb 실버 화이트 풀구성,애플,아이폰 13 프로,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,407595931,아이폰 14프로 256G 스페이스 블랙,490000,판매중,,https://media.bunjang.co.kr/product/407595931_1_1778563776_w{res}.jpg,https://m.bunjang.co.kr/products/407595931,2026-05-12 14:29,아이폰 14프로 256g 스페이스 블랙,애플,아이폰 14 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,403052726,[한정특가|배터리100%]아이폰6s 16GB 스페이스 그레이,110000,판매중,,https://media.bunjang.co.kr/product/403052726_1_1777828644_w{res}.jpg,https://m.bunjang.co.kr/products/403052726,2026-05-12 14:29,[한정특가|배터리100%]아이폰6s 16gb 스페이스 그레이,애플,아이폰 6,smartphone,N,16.0,SALE,,,,,UNKNOWN
아이폰,번개장터,338671648,[바로배송]아이폰6 16G (3color)실버/스페이스그레이/골드,85000,판매중,,https://media.bunjang.co.kr/product/338671648_1_1759526393_w{res}.jpg,https://m.bunjang.co.kr/products/338671648,2026-05-12 14:29,[바로배송]아이폰6 16g (3color)실버/스페이스그레이/골드,애플,아이폰 6,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,406362571,[바로배송|배터리100%]아이폰7 32GB 매트블랙,140000,판매중,,https://media.bunjang.co.kr/product/406362571_1_1778055861_w{res}.jpg,https://m.bunjang.co.kr/products/406362571,2026-05-12 14:29,[바로배송|배터리100%]아이폰7 32gb 매트블랙,애플,아이폰 7,smartphone,N,32.0,SALE,,,,,UNKNOWN
아이폰,번개장터,347127748,아이폰13프로케이스,3500,판매중,,https://media.bunjang.co.kr/product/347127748_1_1753496560_w{res}.jpg,https://m.bunjang.co.kr/products/347127748,2026-05-12 14:29,아이폰13프로케이스,애플,아이폰 13 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,379290380,[바로배송|배터리100%]SS급 아이폰7 32GB 매트블랙,145000,판매중,,https://media.bunjang.co.kr/product/379290380_1_1778502804_w{res}.jpg,https://m.bunjang.co.kr/products/379290380,2026-05-12 14:29,[바로배송|배터리100%]ss급 아이폰7 32gb 매트블랙,애플,아이폰 7,smartphone,N,32.0,SALE,,,,,UNKNOWN
아이폰,번개장터,370770146,[바로배송|배터리100%]아이폰7 32GB 실버,160000,판매중,,https://media.bunjang.co.kr/product/370770146_1_1777893686_w{res}.jpg,https://m.bunjang.co.kr/products/370770146,2026-05-12 14:29,[바로배송|배터리100%]아이폰7 32gb 실버,애플,아이폰 7,smartphone,N,32.0,SALE,,,,,UNKNOWN
아이폰,번개장터,407595785,"(정품,쌩순정) 아이폰se 실버 32gb ss급 3utools se1",190000,판매중,,https://media.bunjang.co.kr/product/407595785_1_1778577062_w{res}.jpg,https://m.bunjang.co.kr/products/407595785,2026-05-12 14:28,"(,쌩순정) 아이폰se 실버 32gb ss급 3utools se1",애플,,smartphone,N,32.0,SALE,,,,,UNKNOWN
아이폰,번개장터,346976909,중고폰매입 아이폰17프로.16프로.15프로.14프로.13프로.12프로.,999000,판매중,,https://media.bunjang.co.kr/product/346976909_1_1777961972_w{res}.jpg,https://m.bunjang.co.kr/products/346976909,2026-05-12 14:28,중고폰매입 아이폰17프로.16프로.15프로.14프로.13프로.12프로.,애플,아이폰 17 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407595712,(자급제)아이폰17 256GB 블루 판매합니다.,1090000,판매중,,https://media.bunjang.co.kr/product/407595712_1_1778563701_w{res}.jpg,https://m.bunjang.co.kr/products/407595712,2026-05-12 14:28,(자급제)아이폰17 256gb 블루 .,애플,아이폰 17,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,번개장터,293222761,아이폰 12 프로 256GB,350000,판매중,,https://media.bunjang.co.kr/product/293222761_1_1775464355_w{res}.jpg,https://m.bunjang.co.kr/products/293222761,2026-05-12 14:28,아이폰 12 프로 256gb,애플,아이폰 12 프로,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,번개장터,394874651,아이폰 우븐 C TO C 케이블,10000,판매중,,https://media.bunjang.co.kr/product/394874651_1_1776042564_w{res}.jpg,https://m.bunjang.co.kr/products/394874651,2026-05-12 14:28,아이폰 우븐 c to c 케이블,애플,,CABLE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,395226277,아이폰 C TO C 우븐케이블,10000,판매중,,https://media.bunjang.co.kr/product/395226277_1_1776763844_w{res}.jpg,https://m.bunjang.co.kr/products/395226277,2026-05-12 14:28,아이폰 c to c 우븐케이블,애플,,CABLE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,377983345,아이폰 C TO C우븐 케이블,10000,판매중,,https://media.bunjang.co.kr/product/377983345_1_1774656889_w{res}.jpg,https://m.bunjang.co.kr/products/377983345,2026-05-12 14:28,아이폰 c to c우븐 케이블,애플,,CABLE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,354622437,아이폰 C TO C 우븐 케이블,10000,판매중,,https://media.bunjang.co.kr/product/354622437_1_1772767777_w{res}.jpg,https://m.bunjang.co.kr/products/354622437,2026-05-12 14:27,아이폰 c to c 우븐 케이블,애플,,CABLE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,363050832,아이폰 C TO C 케이블,10000,판매중,,https://media.bunjang.co.kr/product/363050832_1_1776912240_w{res}.jpg,https://m.bunjang.co.kr/products/363050832,2026-05-12 14:27,아이폰 c to c 케이블,애플,,CABLE,Y,,SALE,,,,,UNKNOWN
