keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
그래픽카드,중고나라,227849186,"rx 580, 8G 그래픽 카드",130000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776940725264ANZ_8Iwcg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227849186,2026-05-08 08:55,"rx 580, 8g 그래픽 카드",,,UNKNOWN,N,,SALE,,RX580,,,LOW
그래픽카드,중고나라,227950191,이엠텍 gtx 1050 그래픽카드 판매합니다.,50000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777188878579kfe_Y3z62.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227950191,2026-05-08 08:44,이엠텍 gtx 1050 그래픽카드 .,,,UNKNOWN,N,,SALE,,GTX1050,,,UNKNOWN
그래픽카드,중고나라,228366113,PNY RTX 5070 Ti 그래픽카드 16GB,1200000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778197361073mKX_LAmHO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228366113,2026-05-08 08:42,pny rtx 5070 ti 그래픽카드 16gb,,,UNKNOWN,N,16.0,SALE,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,228258147,니트로+ RX5700XT OC 8G 그래픽카드,230000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777939236646Dl0_Wflgt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228258147,2026-05-08 08:18,니트로+ rx5700xt oc 8g 그래픽카드,,,UNKNOWN,N,,SALE,,RX5700XT,,,LOW
그래픽카드,중고나라,228307888,PALIT RTX 5070 Ti GAMINGPRO-S D7 16GB 이엠텍 그래픽카드 미개봉 제품 판매합니다.,1300000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778049891437hTQ_3Un4d.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228307888,2026-05-08 08:01,palit rtx 5070 ti gamingpro-s d7 16gb 이엠텍 그래픽카드 제품 .,,,UNKNOWN,N,16.0,SALE,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,228338973,갤럭시 2080 super 8GB 화이트 그래픽카드 팝니다,270000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778127470647X2M_4W1JN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228338973,2026-05-08 08:58,갤럭시 2080 super 8gb 화이트 그래픽카드,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228274805,MSI gtx1660 6gb 그래픽카드,110000,판매중,,https://img2.joongna.com/media/original/2026/05/05/17779684308028ju_GvBpR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228274805,2026-05-08 08:41,msi gtx1660 6gb 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1660,,,LOW
그래픽카드,중고나라,228224831,화이트 gtx1060 3gb그래픽카드,82000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777875763105XrG_GXwEq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228224831,2026-05-08 08:38,화이트 gtx1060 3gb그래픽카드,,,UNKNOWN,N,,SALE,,GTX1060,,,LOW
그래픽카드,중고나라,228220547,ASUS VEGA 64 스트릭스 베가 HBM 8GB그래픽카드,145000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777847592410vpf_V3ZBT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228220547,2026-05-08 08:18,asus vega 64 스트릭스 베가 hbm 8gb그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228365406,PALIT RTX 5070 이엠텍 그래픽카드 미개봉 새상품 팝니다(김해),880000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778194966387I4f_QEuKh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228365406,2026-05-08 08:02,palit rtx 5070 이엠텍 그래픽카드 (김해),,,UNKNOWN,N,,SALE,,RTX5070,,,UNKNOWN
그래픽카드,중고나라,228031367,기가바이트 RTX 5080 게이밍 OC 그래픽카드,1740000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777372683837z4n_D2JeD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228031367,2026-05-08 07:22,기가바이트 rtx 5080 게이밍 oc 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,227641214,안전거래가능) 갤럭시 그래픽카드 rtx2060super 화이트 풀박 영수증 포함,235000,판매중,,https://img2.joongna.com/media/original/2026/04/18/1776478685627gGd_RpA6O.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227641214,2026-05-08 07:46,안전거래가능) 갤럭시 그래픽카드 rtx2060super 화이트 영수증 포함,삼성,,smartphone,N,,SALE,,RTX2060,,,MID
그래픽카드,중고나라,228167256,2060 12gb msi 벤투스 그래픽카드.,210000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777703137494YLJ_kEq9G.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228167256,2026-05-08 07:56,2060 12gb msi 벤투스 그래픽카드.,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228293768,기가바이트 RTX 2060 12GB 그래픽카드 판매합니다,200000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778024545191AgY_LHkrd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228293768,2026-05-08 07:33,기가바이트 rtx 2060 12gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX2060,,,MID
그래픽카드,중고나라,228167343,8gb RTX 3050 벤투스 신형 그래픽카드,210000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777703286479I9a_cwwjO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228167343,2026-05-08 07:56,8gb rtx 3050 벤투스 신형 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3050,,,UNKNOWN
그래픽카드,중고나라,227958593,"[GPU] NVIDIA GeForce GF210 512MB, TDP 약30W 저전력/무전원 그래픽 카드 판매합니다.",7000,판매중,,https://img2.joongna.com/media/original/2026/04/26/177720393435172i_ZbR1W.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227958593,2026-05-08 07:51,"[gpu] nvidia geforce gf210 512mb, tdp 약30w 저전력/무전원 그래픽 카드 .",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,226084363,이엠텍 지포스 GTX1070 Ti D5 8GB 그래픽카드,169000,판매중,,https://img2.joongna.com/media/original/2026/03/09/1773021215066kSF_AhOFd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226084363,2026-05-08 07:59,이엠텍 지포스 gtx1070 ti d5 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1070TI,,,UNKNOWN
그래픽카드,중고나라,228321297,GTX 1050 그래픽카드 (보조전원없음),63000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778071973556mjU_5uA1A.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228321297,2026-05-08 07:52,gtx 1050 그래픽카드 (보조전원없음),,,UNKNOWN,N,,SALE,,GTX1050,,,UNKNOWN
그래픽카드,중고나라,228294225,컬러풀 5070 ti 배틀액스 토마호크 그래픽카드 미개봉 새상품 팝니다(김해),1350000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778026433931yre_nQl1f.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228294225,2026-05-08 07:51,컬러풀 5070 ti 배틀액스 토마호크 그래픽카드 (김해),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228330100,라데온 9060XT 16GB OC 스틸레전드 그래픽카드 화이트 팝니다(김해),600000,판매중,,https://img2.joongna.com/media/original/2026/05/07/177811040167687u_kaNGR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228330100,2026-05-08 07:51,라데온 9060xt 16gb oc 스틸레전드 그래픽카드 화이트 (김해),,,UNKNOWN,N,16.0,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228365098,컴퓨터 H61 메인보드 10개 일괄판매 (CPU 램 그래픽카드,100000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778193437436EFI_8PE8s.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228365098,2026-05-08 07:37,컴퓨터 h61 메인보드 10개 일괄 (cpu 램 그래픽카드,,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,227941186,갤럭시 지포스 RTX 3080 SG D6X 10GB 그래픽카드 3팬,559000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777173650189E9n_4RNZ6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227941186,2026-05-08 07:31,갤럭시 지포스 rtx 3080 sg d6x 10gb 그래픽카드 3팬,삼성,,smartphone,N,,SALE,,RTX3080,,,HIGH
그래픽카드,중고나라,228364102,기가바이트 RTX 2080TI TURBO 11GB 그래픽카드,280000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778185265295caJ_2yGDT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228364102,2026-05-08 07:02,기가바이트 rtx 2080ti turbo 11gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX2080TI,,,MID
그래픽카드,중고나라,228232559,AXLE RX580 2040SP 8GB 그래픽카드 (제조일자 24년43주차),100000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777871790669689_BNWLV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228232559,2026-05-08 06:09,axle rx580 2040sp 8gb 그래픽카드 (제조일자 24년43주차),,,UNKNOWN,N,,SALE,,RX580,,,LOW
그래픽카드,중고나라,228328158,MSI RTX 5080 벤투스 3X OC 그래픽카드,1310000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778098297494dLY_03BQZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228328158,2026-05-08 04:25,msi rtx 5080 벤투스 3x oc 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228363653,그래픽카드 MSI 5070ti 벤투스 싸게 팝니다,1100000,거래완료,,https://img2.joongna.com/media/original/2026/05/08/1778177824787mKJ_fhLH9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228363653,2026-05-08 03:17,그래픽카드 msi 5070ti 벤투스 싸게,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
그래픽카드,중고나라,228363325,그래픽카드 갤럭시 RTX 3090 EX GAMER WHITE,830000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778174401986FbV_IZ3fu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228363325,2026-05-08 02:20,그래픽카드 갤럭시 rtx 3090 ex gamer white,삼성,,smartphone,N,,SALE,,RTX3090,,,HIGH
그래픽카드,중고나라,228060891,RTX QUADRO 6000 24GB 그래픽카드,1240000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777444512796ZvF_3f6bD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228060891,2026-05-08 01:13,rtx quadro 6000 24gb 그래픽카드,,,UNKNOWN,N,24.0,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228253910,그래픽카드 지지대 4핀 판매 합니다,13000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777909331719t21_PMr7T.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228253910,2026-05-08 00:13,그래픽카드 지지대 4핀 합니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228301663,(구매) 3060ti/RX6700XT/RX6750XT 그래픽카드,210000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778040100131xkj_19YW4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228301663,2026-05-08 00:01,(구매) 3060ti/rx6700xt/rx6750xt 그래픽카드,,,UNKNOWN,N,,SALE,,RX6700XT,,,MID
그래픽카드,중고나라,228329422,*삽니다* 라데온 RX7600 그래픽카드,200000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778107896252n7b_I5O9S.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228329422,2026-05-08 00:01,** 라데온 rx7600 그래픽카드,,,UNKNOWN,N,,SALE,,RX7600,,,UNKNOWN
그래픽카드,중고나라,228315172,RX 580 그래픽카드,95000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778061443653umt_vCu07.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228315172,2026-05-07 23:37,rx 580 그래픽카드,,,UNKNOWN,N,,SALE,,RX580,,,LOW
그래픽카드,중고나라,228360523,RTX 5080 그래픽카드 ADVANCED,2000000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781641349607nT_9MHbZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228360523,2026-05-07 23:31,rtx 5080 그래픽카드 advanced,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228360751,갤럭시 RTX 3060TI EX 화이트 그래픽카드,350000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778164847257B8C_29t1r.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228360751,2026-05-07 23:40,갤럭시 rtx 3060ti ex 화이트 그래픽카드,삼성,,smartphone,N,,SALE,,RTX3060TI,,,MID
그래픽카드,중고나라,227803431,5V ARGB 그래픽카드 지지대,18000,판매중,,https://img2.joongna.com/media/original/2026/04/22/17768425207428M5_419gf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227803431,2026-05-07 23:19,5v argb 그래픽카드 지지대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,227587464,manli RTX 4060 그래픽카드,390000,판매중,,https://img2.joongna.com/media/original/2026/04/16/17763387859730Rw_S9pBM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227587464,2026-05-07 22:44,manli rtx 4060 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4060,,,MID
그래픽카드,중고나라,227960132,사파이어 라데온 9060xt pulse 8gb 그래픽카드 팝니다.,440000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777206786040HQL_bTO3M.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227960132,2026-05-07 22:14,사파이어 라데온 9060xt pulse 8gb 그래픽카드 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228358753,NVIDIA TITAN V 타이탄V 그래픽카드 팝니다,350000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778160582701Tf4_D6BU6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228358753,2026-05-07 22:29,nvidia titan v 타이탄v 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228358262,기가바이트 GTX960 4GB 중고 그래픽카드,51000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778159746901tXb_XCoYs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228358262,2026-05-07 22:15,기가바이트 gtx960 4gb 중고 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228359493,컴퓨터 H61 메인보드 10개 일괄판매 (CPU 램 그래픽카드,100000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778162003291s8o_D4uu0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228359493,2026-05-07 22:53,컴퓨터 h61 메인보드 10개 일괄 (cpu 램 그래픽카드,,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228358016,엔비디아 지포스 RTX 40 50 시리즈 그래픽카드용 12VHPWR 전원 어댑터 케이블,6000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778159317750h0V_6Z1WM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228358016,2026-05-07 22:08,엔비디아 지포스 rtx 40 50 시리즈 그래픽카드용 12vhpwr 전원 어댑터 케이블,,,CABLE,Y,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228357963,PNY 5070ti 그래픽카드 판매합니다,1240000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778159235123dMF_FvMmw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228357963,2026-05-07 22:07,pny 5070ti 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,226124605,MSI RTX 5070Ti VENTUS 3X 그래픽카드,1150000,판매중,,https://img2.joongna.com/media/original/2026/03/10/1773108366051SnT_IhqW0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226124605,2026-05-07 21:04,msi rtx 5070ti ventus 3x 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,228357252,[s급]사파이어 RX 9070 XT 니트로+ 그래픽카드,990000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778157909462ndl_86cVB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228357252,2026-05-07 21:45,[s급]사파이어 rx 9070 xt 니트로+ 그래픽카드,,,UNKNOWN,N,,SALE,,RX9070XT,,,UNKNOWN
그래픽카드,중고나라,228261028,사파이어 RX 9070 XT 니트로 그래픽카드,1000000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777945485803nJz_UKCP1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228261028,2026-05-07 21:41,사파이어 rx 9070 xt 니트로 그래픽카드,,,UNKNOWN,N,,SALE,,RX9070XT,,,UNKNOWN
그래픽카드,중고나라,228286235,이엠텍 GTX 4GB 그래픽카드/ 마이크로닉스 파워 서플라이 블랙 싸게 팔아요!,200000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777987970769zzh_3eLL7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228286235,2026-05-07 21:03,이엠텍 gtx 4gb 그래픽카드/ 마이크로닉스 파워 서플라이 블랙 싸게 !,,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228354907,gtx1070ti 그래픽카드팝니다.,120000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778153957089j4u_O3Tfi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228354907,2026-05-07 20:39,gtx1070ti 그래픽카드.,,,UNKNOWN,N,,SALE,,GTX1070TI,,,UNKNOWN
그래픽카드,중고나라,228354026,ASUS TUF RTX 5070 Ti 게이밍 그래픽카드,1050000,거래완료,,https://img2.joongna.com/media/original/2026/05/07/1778152357772NIG_WykWV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228354026,2026-05-07 20:12,asus tuf rtx 5070 ti 게이밍 그래픽카드,,,UNKNOWN,N,,SOLD,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,227678200,붉은사막 그래픽카드용 리딤코드 판매합니다,40000,판매중,,https://img2.joongna.com/media/original/2026/04/19/1776567757778fql_7qfXJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227678200,2026-05-07 20:56,붉은사막 그래픽카드용 리딤코드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228354642,RTX 4090 그래픽카드,3520000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778153475138agV_3dS29.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228354642,2026-05-07 20:31,rtx 4090 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4090,,,HIGH
그래픽카드,중고나라,228321275,에즈윈 GTX 1650 4GB 그래픽카드 2개 남음 / 개당 9만원,180000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778071994158FWf_KW39T.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228321275,2026-05-07 20:21,에즈윈 gtx 1650 4gb 그래픽카드 2개 남음 / 개당 9만원,,,UNKNOWN,N,,SALE,,GTX1650,,,LOW
그래픽카드,중고나라,228295992,[그래픽카드] 1070ti 8gb,120000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778030018910AI0_3mMV9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228295992,2026-05-07 20:15,[그래픽카드] 1070ti 8gb,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228355561,쿨러마스터 그래픽카드 라이저킷 V3,40000,거래완료,,https://img2.joongna.com/media/original/2026/05/07/1778154948239Og7_8vZtM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228355561,2026-05-07 20:55,쿨러마스터 그래픽카드 라이저킷 v3,,,PARTS,Y,,SOLD,,,,,UNKNOWN
그래픽카드,중고나라,228321910,gtx1660ti 그래픽카드 팔아요,150000,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780731542264l9_29GMt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228321910,2026-05-07 20:29,gtx1660ti 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1660TI,,,LOW
그래픽카드,중고나라,228211987,이엠텍 gtx1080ti 11g 슈퍼제스트스트림 그래픽카드 팔아요,190000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777811998634tko_kmFMp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228211987,2026-05-07 20:28,이엠텍 gtx1080ti 11g 슈퍼제스트스트림 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1080TI,,,UNKNOWN
