keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
컴퓨터,번개장터,406714875,10400f RTX2060 중고게임용본체 조립PC 데스크탑 게이밍컴퓨터,630000,판매중,,https://media.bunjang.co.kr/product/406714875_1_1778207980_w{res}.jpg,https://m.bunjang.co.kr/products/406714875,2026-05-08 11:39,10400f rtx2060 중고게임용본체 조립pc 데스크탑 게이밍컴퓨터,,,desktop,N,,SALE,,RTX2060,,,MID
컴퓨터,번개장터,406714796,라이젠2600 게임용게이밍 조립컴퓨터PC 데스크탑,460000,판매중,,https://media.bunjang.co.kr/product/406714796_1_1778207954_w{res}.jpg,https://m.bunjang.co.kr/products/406714796,2026-05-08 11:39,라이젠2600 게임용게이밍 조립컴퓨터pc 데스크탑,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406698972,게임은 역시 라이젠! 가성비 초특가 판매 라이젠 7500F 게이밍 컴퓨터,1130000,판매중,,https://media.bunjang.co.kr/product/406698972_1_1778201179_w{res}.jpg,https://m.bunjang.co.kr/products/406698972,2026-05-08 11:38,게임은 역시 라이젠! 가성비 초특가 라이젠 7500f 게이밍 컴퓨터,,,desktop,N,,SALE,RYZEN 7500F,,,,UNKNOWN
컴퓨터,번개장터,405101911,라이젠5 7500F 지포스 RTX5060 게임컴퓨터 신품 갓성비,1390000,판매중,,https://media.bunjang.co.kr/product/405101911_1_1778207434_w{res}.jpg,https://m.bunjang.co.kr/products/405101911,2026-05-08 11:38,라이젠5 7500f 지포스 rtx5060 게임컴퓨터 신품 갓성비,,,desktop,N,,SALE,RYZEN5 7500F,RTX5060,,,UNKNOWN
컴퓨터,번개장터,399771750,딱사무용 라이젠3 3200G 메모리8G SSD240G 새컴퓨터 팝니다,355000,판매중,,https://media.bunjang.co.kr/product/399771750_1_1777629568_w{res}.jpg,https://m.bunjang.co.kr/products/399771750,2026-05-08 11:38,딱사무용 라이젠3 3200g 메모리8g ssd240g 새컴퓨터,,,desktop,N,,SALE,RYZEN3 3200G,,,,UNKNOWN
컴퓨터,번개장터,386486850,고급업무용 롤 새컴퓨터 라이젠5 5500GT 6코어 발로란트 추천,480000,판매중,,https://media.bunjang.co.kr/product/386486850_1_1778141382_w{res}.jpg,https://m.bunjang.co.kr/products/386486850,2026-05-08 11:38,고급업무용 롤 새컴퓨터 라이젠5 5500gt 6코어 발로란트 추천,,,desktop,N,,SALE,RYZEN5 5500GT,,,,UNKNOWN
컴퓨터,번개장터,406714672,[선만 꽂으면 끝] 배그/로아 쌩쌩 돌아가는 최신 현역 게이밍 컴퓨터,1000000,판매중,,https://media.bunjang.co.kr/product/406714672_1_1778207903_w{res}.jpg,https://m.bunjang.co.kr/products/406714672,2026-05-08 11:38,[선만 꽂으면 끝] 배그/로아 쌩쌩 돌아가는 최신 현역 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406714553,MSI 라데온 RX 6900 XT 게이밍 X 트리오 그래픽카드,480000,판매중,,https://media.bunjang.co.kr/product/406714553_1_1778207860_w{res}.jpg,https://m.bunjang.co.kr/products/406714553,2026-05-08 11:37,msi 라데온 rx 6900 xt 게이밍 x 트리오 그래픽카드,,,UNKNOWN,N,,SALE,,RX6900XT,,,UNKNOWN
컴퓨터,번개장터,406714438,데스크탑 추천!! 게이밍 게임용 조립식PC 중고컴퓨터본체,460000,판매중,,https://media.bunjang.co.kr/product/406714438_1_1778207814_w{res}.jpg,https://m.bunjang.co.kr/products/406714438,2026-05-08 11:36,데스크탑 추천!! 게이밍 게임용 조립식pc 중고컴퓨터본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406714045,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 판매 합니다,285000,판매중,,https://media.bunjang.co.kr/product/406714045_1_1778207671_w{res}.jpg,https://m.bunjang.co.kr/products/406714045,2026-05-08 11:34,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 합니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406713488,I5 게임용게이밍 조립pc 컴퓨터본체 데스크탑 사무용,420000,판매중,,https://media.bunjang.co.kr/product/406713488_1_1778207470_w{res}.jpg,https://m.bunjang.co.kr/products/406713488,2026-05-08 11:31,i5 게임용게이밍 조립pc 컴퓨터본체 데스크탑 사무용,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,274258673,맥미니 2011년형 mid 판매합니다,85000,판매중,,https://media.bunjang.co.kr/product/274258673_1_1773121349_w{res}.jpg,https://m.bunjang.co.kr/products/274258673,2026-05-08 11:30,맥미니 2011년형 mid,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,398304386,맥북프로 16인치 M5PRO / 24GB / 1TB 팝니다,3830000,판매중,,https://media.bunjang.co.kr/product/398304386_1_1776058810_w{res}.jpg,https://m.bunjang.co.kr/products/398304386,2026-05-08 11:30,맥북프로 16인치 m5pro / 24gb / 1tb,애플,맥북 프로,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
컴퓨터,번개장터,406713393,GTX960 가성비 게이밍 데스크탑 컴퓨터 급처판매,150000,판매중,,https://media.bunjang.co.kr/product/406713393_1_1778207433_w{res}.jpg,https://m.bunjang.co.kr/products/406713393,2026-05-08 11:30,gtx960 가성비 게이밍 데스크탑 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,396301112,컴퓨터 CPU i7 860 i5 750 760 57 개 일괄판매 2,220000,판매중,,https://media.bunjang.co.kr/product/396301112_1_1775866908_w{res}.jpg,https://m.bunjang.co.kr/products/396301112,2026-05-08 11:30,컴퓨터 cpu i7 860 i5 750 760 57 개 일괄 2,,,desktop,N,,SALE,I7 860,,,,UNKNOWN
컴퓨터,번개장터,406713198,i5 7500/GTX 1060 배그중상옵 게이밍 컴퓨터 본체,440000,판매중,,https://media.bunjang.co.kr/product/406713198_1_1778207362_w{res}.jpg,https://m.bunjang.co.kr/products/406713198,2026-05-08 11:29,i5 7500/gtx 1060 배그중상옵 게이밍 컴퓨터 본체,,,desktop,N,,SALE,I5 7500,GTX1060,,,LOW
컴퓨터,번개장터,406713187,컴퓨터 최저가로 구매하자최저가보장컴퓨터본체데스크탑pc조립식컴퓨터,280000,판매중,,https://media.bunjang.co.kr/product/406713187_1_1778207357_w{res}.jpg,https://m.bunjang.co.kr/products/406713187,2026-05-08 11:29,컴퓨터 최저가로 구매하자최저가보장컴퓨터본체데스크탑pc조립식컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406713159,번장1위컴퓨터!최저가pc비교불가!!컴퓨터pc본체데스크탑조립식컴퓨터사무용,270000,판매중,,https://media.bunjang.co.kr/product/406713159_1_1778207347_w{res}.jpg,https://m.bunjang.co.kr/products/406713159,2026-05-08 11:29,번장1위컴퓨터!최저가pc비교불가!!컴퓨터pc본체데스크탑조립식컴퓨터사무용,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406713075,롤 메이플 피파 던파 서든 상옵 i5 9400F GTX1060 3G,460000,판매중,,https://media.bunjang.co.kr/product/406713075_1_1778207323_w{res}.jpg,https://m.bunjang.co.kr/products/406713075,2026-05-08 11:28,롤 메이플 피파 던파 서든 상옵 i5 9400f gtx1060 3g,,,UNKNOWN,N,,SALE,I5 9400F,GTX1060,,,LOW
컴퓨터,번개장터,406713038,i5 6500 GTX 1060 3G 저사양 온라인게임 본체 가성비 컴퓨터,420000,판매중,,https://media.bunjang.co.kr/product/406713038_1_1778207311_w{res}.jpg,https://m.bunjang.co.kr/products/406713038,2026-05-08 11:28,i5 6500 gtx 1060 3g 저사양 온라인게임 본체 가성비 컴퓨터,,,desktop,N,,SALE,I5 6500,GTX1060,,,LOW
컴퓨터,번개장터,402974830,보증O) 화이트감성 i7 윈도우11 게이밍 고사양컴퓨터 본체,1633000,판매중,,https://media.bunjang.co.kr/product/402974830_1_1778065641_w{res}.jpg,https://m.bunjang.co.kr/products/402974830,2026-05-08 11:27,보증o) 화이트감성 i7 윈도우11 게이밍 고사양컴퓨터 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406443539,보증O) 만리 RTX 4060TI Rush D6 8GB 한성컴퓨터,465000,판매중,,https://media.bunjang.co.kr/product/406443539_1_1778081212_w{res}.jpg,https://m.bunjang.co.kr/products/406443539,2026-05-08 11:27,보증o) 만리 rtx 4060ti rush d6 8gb 한성컴퓨터,,,desktop,N,,SALE,,RTX4060TI,,,MID
컴퓨터,번개장터,406712782,[새제품] RTX50시리즈 컴퓨터 인기 pc 전국 최저가 특가 판매 본체,1580000,판매중,,https://media.bunjang.co.kr/product/406712782_1_1778207218_w{res}.jpg,https://m.bunjang.co.kr/products/406712782,2026-05-08 11:26,[새제품] rtx50시리즈 컴퓨터 인기 pc 전국 최저가 특가 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406712762,[전부새제품] RTX50시리즈 파격 할인 특가 판매 조립식 컴퓨터,1590000,판매중,,https://media.bunjang.co.kr/product/406712762_1_1778207209_w{res}.jpg,https://m.bunjang.co.kr/products/406712762,2026-05-08 11:26,[전부새제품] rtx50시리즈 파격 할인 특가 조립식 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406712068,게임은 역시 라이젠! 가성비 초특가 판매 라이젠 7500F 게이밍 컴퓨터,1130000,판매중,,https://media.bunjang.co.kr/product/406712068_1_1778206967_w{res}.jpg,https://m.bunjang.co.kr/products/406712068,2026-05-08 11:22,게임은 역시 라이젠! 가성비 초특가 라이젠 7500f 게이밍 컴퓨터,,,desktop,N,,SALE,RYZEN 7500F,,,,UNKNOWN
컴퓨터,번개장터,399387638,순토 이온스틸 스쿠버 다이빙 컴퓨터,550000,판매중,,https://media.bunjang.co.kr/product/399387638_1_1777969274_w{res}.jpg,https://m.bunjang.co.kr/products/399387638,2026-05-08 11:18,순토 이온스틸 스쿠버 다이빙 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,397953086,순토 이온 코어 EON CORE 다이빙 컴퓨터,650000,판매중,,https://media.bunjang.co.kr/product/397953086_1_1776593691_w{res}.jpg,https://m.bunjang.co.kr/products/397953086,2026-05-08 11:18,순토 이온 코어 eon core 다이빙 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406711183,I5 RTX2060 게이밍 게임용컴퓨터 중고컴퓨터 조립추천,390000,판매중,,https://media.bunjang.co.kr/product/406711183_1_1778206650_w{res}.jpg,https://m.bunjang.co.kr/products/406711183,2026-05-08 11:17,i5 rtx2060 게이밍 게임용컴퓨터 중고컴퓨터 조립추천,,,desktop,N,,SALE,,RTX2060,,,MID
컴퓨터,번개장터,405560125,14700k ROG STRIX Z790-H GAMING WII,650000,판매중,,https://media.bunjang.co.kr/product/405560125_1_1777785695_w{res}.jpg,https://m.bunjang.co.kr/products/405560125,2026-05-08 11:16,14700k rog strix z790-h gaming wii,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406710953,"게이밍 게임용컴퓨터, 중고 조립식컴퓨터, 컴퓨터본체",470000,판매중,,https://media.bunjang.co.kr/product/406710953_1_1778206568_w{res}.jpg,https://m.bunjang.co.kr/products/406710953,2026-05-08 11:16,"게이밍 게임용컴퓨터, 중고 조립식컴퓨터, 컴퓨터본체",,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406710646,"사무용,게임용 조립식PC 컴퓨터추천 데스크탑 중고컴퓨터본체 피파서든배그",180000,판매중,,https://media.bunjang.co.kr/product/406710646_1_1778206451_w{res}.jpg,https://m.bunjang.co.kr/products/406710646,2026-05-08 11:14,"사무용,게임용 조립식pc 컴퓨터추천 데스크탑 중고컴퓨터본체 피파서든배그",,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,403518380,4070ti super 게이밍 컴퓨터,2690000,판매중,,https://media.bunjang.co.kr/product/403518380_1_1778141481_w{res}.jpg,https://m.bunjang.co.kr/products/403518380,2026-05-08 11:14,4070ti super 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406710208,중고 GTX1060 3GB사양모음 인기사무용 저사양 게이밍컴퓨터 데스크탑,440000,판매중,,https://media.bunjang.co.kr/product/406710208_1_1778206289_w{res}.jpg,https://m.bunjang.co.kr/products/406710208,2026-05-08 11:11,중고 gtx1060 3gb사양모음 인기사무용 저사양 게이밍컴퓨터 데스크탑,,,desktop,N,,SALE,,GTX1060,,,LOW
컴퓨터,번개장터,406710175,가성비 사무용컴퓨터! 조립식PC 중고컴퓨터 데스크탑 컴퓨터본체 추천부품,180000,판매중,,https://media.bunjang.co.kr/product/406710175_1_1778206275_w{res}.jpg,https://m.bunjang.co.kr/products/406710175,2026-05-08 11:11,가성비 사무용컴퓨터! 조립식pc 중고컴퓨터 데스크탑 컴퓨터본체 추천부품,,,PARTS,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406710161,번장 이벤트 사무용 주식 TM 카톡업무 컴퓨터 본체 최저가 판매!,150000,판매중,,https://media.bunjang.co.kr/product/406710161_1_1778206268_w{res}.jpg,https://m.bunjang.co.kr/products/406710161,2026-05-08 11:11,번장 이벤트 사무용 주식 tm 카톡업무 컴퓨터 본체 최저가 !,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406709941,"조립pc저렴하게 데스크탑 게이밍, 게임용컴퓨터조립부품",390000,판매중,,https://media.bunjang.co.kr/product/406709941_1_1778206169_w{res}.jpg,https://m.bunjang.co.kr/products/406709941,2026-05-08 11:09,"조립pc저렴하게 데스크탑 게이밍, 게임용컴퓨터조립부품",,,PARTS,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406709889,롤 메이플 피파 던파 서든 상옵 i5 9400F GTX1060 3G,460000,판매중,,https://media.bunjang.co.kr/product/406709889_1_1778206146_w{res}.jpg,https://m.bunjang.co.kr/products/406709889,2026-05-08 11:09,롤 메이플 피파 던파 서든 상옵 i5 9400f gtx1060 3g,,,UNKNOWN,N,,SALE,I5 9400F,GTX1060,,,LOW
컴퓨터,번개장터,406709846,게이밍용과 간단한 사무용까지!컴퓨터본체데스크탑PC조립식컴퓨터,440000,판매중,,https://media.bunjang.co.kr/product/406709846_1_1778206130_w{res}.jpg,https://m.bunjang.co.kr/products/406709846,2026-05-08 11:08,게이밍용과 간단한 사무용까지!컴퓨터본체데스크탑pc조립식컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406709741,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/406709741_1_1778206089_w{res}.jpg,https://m.bunjang.co.kr/products/406709741,2026-05-08 11:08,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,396990636,풀셋 컴퓨터 팔아요~,2300000,판매중,,https://media.bunjang.co.kr/product/396990636_1_1774480564_w{res}.jpg,https://m.bunjang.co.kr/products/396990636,2026-05-08 11:06,풀셋 컴퓨터 ~,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406709348,컴퓨터 파워 일자형 220V 케이블 블랙 1m,7000,판매중,,https://media.bunjang.co.kr/product/406709348_1_1778205942_w{res}.jpg,https://m.bunjang.co.kr/products/406709348,2026-05-08 11:05,컴퓨터 파워 일자형 220v 케이블 블랙 1m,,,CABLE,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406709268,I5인텔 추천 게이밍 게임용컴퓨터 중고컴퓨터 조립식컴퓨터,190000,판매중,,https://media.bunjang.co.kr/product/406709268_1_1778205910_w{res}.jpg,https://m.bunjang.co.kr/products/406709268,2026-05-08 11:05,i5인텔 추천 게이밍 게임용컴퓨터 중고컴퓨터 조립식컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,398032369,컴퓨터   본체 사무용  듀열모니터,130000,판매중,,https://media.bunjang.co.kr/product/398032369_1_1777868896_w{res}.jpg,https://m.bunjang.co.kr/products/398032369,2026-05-08 11:03,컴퓨터 본체 사무용 듀열모니터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,404895731,중고컴퓨터  사무용대량  게임용본체  모니터,100000,판매중,,https://media.bunjang.co.kr/product/404895731_1_1777508853_w{res}.jpg,https://m.bunjang.co.kr/products/404895731,2026-05-08 11:03,중고컴퓨터 사무용대량 게임용본체 모니터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,402329868,중고컴퓨터   i5  12세대  RTX3060,950000,판매중,,https://media.bunjang.co.kr/product/402329868_1_1777868714_w{res}.jpg,https://m.bunjang.co.kr/products/402329868,2026-05-08 11:03,중고컴퓨터 i5 12세대 rtx3060,,,desktop,N,,SALE,,RTX3060,,,MID
컴퓨터,번개장터,400598234,AMD라이젠5 5600G 조립 사무용 컴퓨터 본체,460000,판매중,,https://media.bunjang.co.kr/product/400598234_1_1776220278_w{res}.jpg,https://m.bunjang.co.kr/products/400598234,2026-05-08 11:02,amd라이젠5 5600g 조립 사무용 컴퓨터 본체,,,desktop,N,,SALE,RYZEN5 5600G,,,,UNKNOWN
컴퓨터,번개장터,406708590,[번장특판 컴퓨터 이벤트]RTX 3060TI 모음 본체 최저가 한정수량,720000,판매중,,https://media.bunjang.co.kr/product/406708590_1_1778205621_w{res}.jpg,https://m.bunjang.co.kr/products/406708590,2026-05-08 11:00,[번장특판 컴퓨터 이벤트]rtx 3060ti 모음 본체 최저가 한정수량,,,desktop,N,,SALE,,RTX3060TI,,,MID
컴퓨터,번개장터,346321496,고장난 그래픽카드 삽니다,299999,판매중,,https://media.bunjang.co.kr/product/346321496_1_1777911140_w{res}.jpg,https://m.bunjang.co.kr/products/346321496,2026-05-08 11:00,고장난 그래픽카드,,,PARTS,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,401508296,14600K 5060TI 조합 고사양 게이밍 컴퓨터 본체,1700000,판매중,,https://media.bunjang.co.kr/product/401508296_1_1777362179_w{res}.jpg,https://m.bunjang.co.kr/products/401508296,2026-05-08 10:58,14600k 5060ti 조합 고사양 게이밍 컴퓨터 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,402676837,방통대 컴퓨터과학과 인터넷과정보사회 교재 워크북,1500,판매중,,https://media.bunjang.co.kr/product/402676837_1_1777696558_w{res}.jpg,https://m.bunjang.co.kr/products/402676837,2026-05-08 10:57,방통대 컴퓨터과학과 인터넷과정보사회 교재 워크북,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,401925895,itx 컴퓨터 5700x3d rtx3070 32기가,1350000,판매중,,https://media.bunjang.co.kr/product/401925895_1_1777596608_w{res}.jpg,https://m.bunjang.co.kr/products/401925895,2026-05-08 10:56,itx 컴퓨터 5700x3d rtx3070 32기가,,,desktop,N,32.0,SALE,,RTX3070,,,MID
컴퓨터,번개장터,405515228,"컴퓨터 케이스 nzxt 다크플래쉬,앱코,파워 1000w,850w,800w",95000,판매중,,https://media.bunjang.co.kr/product/405515228_1_1777883316_w{res}.jpg,https://m.bunjang.co.kr/products/405515228,2026-05-08 10:56,"컴퓨터 케이스 nzxt 다크플래쉬,앱코,파워 1000w,850w,800w",,,CASE,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406580698,초특가본체 RTX2060 6GB 중고가성비 인기게이밍 컴퓨터 데스크탑,610000,판매중,,https://media.bunjang.co.kr/product/406580698_1_1778143760_w{res}.jpg,https://m.bunjang.co.kr/products/406580698,2026-05-08 10:56,초특가본체 rtx2060 6gb 중고가성비 인기게이밍 컴퓨터 데스크탑,,,desktop,N,,SALE,,RTX2060,,,MID
컴퓨터,번개장터,406707973,최저가 컴퓨터 pc 모음 컴퓨터 여기서 안전하게 구매하세요! 안산 본체,1010000,판매중,,https://media.bunjang.co.kr/product/406707973_1_1778205372_w{res}.jpg,https://m.bunjang.co.kr/products/406707973,2026-05-08 10:56,최저가 컴퓨터 pc 모음 컴퓨터 여기서 안전하게 구매하세요! 안산 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406707578,[선만 꽂으면 끝] 유튜브/사무용/인강용으로 딱10초 만에 켜지는 컴퓨터,150000,판매중,,https://media.bunjang.co.kr/product/406707578_1_1778205182_w{res}.jpg,https://m.bunjang.co.kr/products/406707578,2026-05-08 10:53,[선만 꽂으면 끝] 유튜브/사무용/인강용으로 딱10초 만에 켜지는 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406587173,게이밍최강 라이젠7500F사양모음! 판매율1위 게이밍컴퓨터데스크탑,990000,판매중,,https://media.bunjang.co.kr/product/406587173_1_1778145782_w{res}.jpg,https://m.bunjang.co.kr/products/406587173,2026-05-08 10:52,게이밍최강 라이젠7500f사양모음! 율1위 게이밍컴퓨터데스크탑,,,desktop,N,,SALE,RYZEN7500F,,,,UNKNOWN
