keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
노트북,번개장터,399325877,ASUS TUF 게이밍 F15 노트북 상태 좋아요,600000,판매중,,https://media.bunjang.co.kr/product/399325877_1_1776932876_w{res}.jpg,https://m.bunjang.co.kr/products/399325877,2026-05-18 14:28,asus tuf 게이밍 f15 노트북 상태 좋아요,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,393263196,Dell g15신퓸 개봉만 한 제품 팝니다,880000,판매중,,https://media.bunjang.co.kr/product/393263196_1_1778034248_w{res}.jpg,https://m.bunjang.co.kr/products/393263196,2026-05-18 14:28,dell g15신퓸 개봉만 한 제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405915086,팀그룹 DDR4 16GB 3200MHz 노트북 램 (2개),200000,판매중,,https://media.bunjang.co.kr/product/405915086_1_1778764415_w{res}.jpg,https://m.bunjang.co.kr/products/405915086,2026-05-18 14:28,팀그룹 ddr4 16gb 3200mhz 노트북 램 (2개),,,laptop,N,16.0,SALE,,,,,UNKNOWN
노트북,번개장터,408784856,맥북에어 m4 256GB 16GB,1300000,판매중,,https://media.bunjang.co.kr/product/408784856_1_1779082025_w{res}.jpg,https://m.bunjang.co.kr/products/408784856,2026-05-18 14:27,맥북에어 m4 256gb 16gb,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
노트북,번개장터,407933062,LG 노트북 i5cpu메8m.2sata256깨끗,350000,판매중,,https://media.bunjang.co.kr/product/407933062_1_1778715800_w{res}.jpg,https://m.bunjang.co.kr/products/407933062,2026-05-18 14:26,lg 노트북 i5cpu메8m.2sata256,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,407602769,"DDR3,8기가 20장 장당 2만원",20000,판매중,,https://media.bunjang.co.kr/product/407602769_1_1778565993_w{res}.jpg,https://m.bunjang.co.kr/products/407602769,2026-05-18 14:26,"ddr3,8기가 20장 장당 2만원",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408784716,맥북프로 14치 M5 32GB 1TB 사이클4회 깨끗한 제품,2840000,판매중,,https://media.bunjang.co.kr/product/408784716_1_1779081933_w{res}.jpg,https://m.bunjang.co.kr/products/408784716,2026-05-18 14:25,맥북프로 14치 m5 32gb 1tb 사이클4회 한 제품,애플,맥북 프로,laptop,N,32.0,SALE,,,,1024.0,UNKNOWN
노트북,번개장터,393834688,퍼피북클럽 아이패드 노트북 파우치 M,85000,판매중,,https://media.bunjang.co.kr/product/393834688_1_1774269271_w{res}.jpg,https://m.bunjang.co.kr/products/393834688,2026-05-18 14:22,퍼피북클럽 아이패드 노트북 파우치 m,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,407456053,헌터헌터 스파오 그리드 아일랜드 노트북 파우치 팝니당,63820,판매중,,https://media.bunjang.co.kr/product/407456053_1_1778495268_w{res}.jpg,https://m.bunjang.co.kr/products/407456053,2026-05-18 14:20,헌터헌터 스파오 그리드 아일랜드 노트북 파우치 팝니당,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,408784124,"[삼성] i5 / 8G / SSD 가성비 노트북 판매합니다 (사무용,인강",150000,판매중,,https://media.bunjang.co.kr/product/408784124_1_1779081568_w{res}.jpg,https://m.bunjang.co.kr/products/408784124,2026-05-18 14:19,"[삼성] i5 / 8g / ssd 가성비 노트북 (사무용,인강",,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408783604,LG 그램 노트북 17인치 타이탄블루색상 박스풀구성,1350000,판매중,,https://media.bunjang.co.kr/product/408783604_1_1779098130_w{res}.jpg,https://m.bunjang.co.kr/products/408783604,2026-05-18 14:14,lg 그램 노트북 17인치 타이탄블루색상 박스풀구성,,,BOX,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,408759310,델 G5 15 게이밍 노트북 i7 GTX1060,380000,판매중,,https://media.bunjang.co.kr/product/408759310_1_1779070901_w{res}.jpg,https://m.bunjang.co.kr/products/408759310,2026-05-18 14:13,델 g5 15 게이밍 노트북 i7 gtx1060,,,laptop,N,,SALE,,GTX1060,,,LOW
노트북,번개장터,407282211,삼성 NT930QCG 노트북 부품용,180000,판매중,,https://media.bunjang.co.kr/product/407282211_1_1778739582_w{res}.jpg,https://m.bunjang.co.kr/products/407282211,2026-05-18 14:13,삼성 nt930qcg 노트북 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,408181840,레노버 y50-70 노트북 부품용,140000,판매중,,https://media.bunjang.co.kr/product/408181840_1_1779011255_w{res}.jpg,https://m.bunjang.co.kr/products/408181840,2026-05-18 14:13,레노버 y50-70 노트북 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,377029786,노트북가방,10410,판매중,,https://media.bunjang.co.kr/product/377029786_1_1766127033_w{res}.jpg,https://m.bunjang.co.kr/products/377029786,2026-05-18 14:12,노트북가방,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408783333,한성 노트북 판매합니다(네고 환영),160000,판매중,,https://media.bunjang.co.kr/product/408783333_1_1779081110_w{res}.jpg,https://m.bunjang.co.kr/products/408783333,2026-05-18 14:11,한성 노트북 ( 환영),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,383430317,LG전자 그램17 17Z90S-GALGL 노트북,1370000,판매중,,https://media.bunjang.co.kr/product/383430317_1_1775155462_w{res}.jpg,https://m.bunjang.co.kr/products/383430317,2026-05-18 14:11,lg전자 그램17 17z90s-galgl 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,407533240,[가성비/인강용] HP 엔비 13-d032TU 슬림 노트북 판매,70000,판매중,,https://media.bunjang.co.kr/product/407533240_1_1779000649_w{res}.jpg,https://m.bunjang.co.kr/products/407533240,2026-05-18 14:11,[가성비/인강용] hp 엔비 13-d032tu 슬림 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,394601817,산리오 쿠지 시나모롤 노트북 판매,11000,판매중,,https://media.bunjang.co.kr/product/394601817_1_1779081069_w{res}.jpg,https://m.bunjang.co.kr/products/394601817,2026-05-18 14:11,산리오 쿠지 시나모롤 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,403640945,"삼성 고성능 i7 사무용 노트북(8GB,512GB,신품 배터리)",419000,판매중,,https://media.bunjang.co.kr/product/403640945_1_1777115066_w{res}.jpg,https://m.bunjang.co.kr/products/403640945,2026-05-18 14:10,"삼성 고성능 i7 사무용 노트북(8gb,512gb,신품 배터리)",,,laptop,N,512.0,SALE,,,,,UNKNOWN
노트북,번개장터,407998858,ASUS 젠북 UX425IA 라이젠5 4500U 노트북,320000,판매중,,https://media.bunjang.co.kr/product/407998858_1_1778741635_w{res}.jpg,https://m.bunjang.co.kr/products/407998858,2026-05-18 14:09,asus 젠북 ux425ia 라이젠5 4500u 노트북,,,laptop,N,,SALE,RYZEN5 4500U,,,,UNKNOWN
노트북,번개장터,407575454,삼성램 노트북용 DDR4 8GB PC4-25600 새상품 팝니다,90000,판매중,,https://media.bunjang.co.kr/product/407575454_1_1779080975_w{res}.jpg,https://m.bunjang.co.kr/products/407575454,2026-05-18 14:09,삼성램 노트북용 ddr4 8gb pc4-25600,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408782966,레노버 씽크북 노트북 케이스 16인치,40000,판매중,,https://media.bunjang.co.kr/product/408782966_1_1779080914_w{res}.jpg,https://m.bunjang.co.kr/products/408782966,2026-05-18 14:08,레노버 씽크북 노트북 케이스 16인치,,,CASE,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,408782493,컴퓨터/노트북 공유기 연결 UTP Cat.6 기가비트 랜 케이블 2m,5000,판매중,,https://media.bunjang.co.kr/product/408782493_1_1779080620_w{res}.jpg,https://m.bunjang.co.kr/products/408782493,2026-05-18 14:03,컴퓨터/노트북 공유기 연결 utp cat.6 기가비트 랜 케이블 2m,,,CABLE,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,403494349,한성컴퓨터 노트북 Windows 8.1,70000,판매중,,https://media.bunjang.co.kr/product/403494349_1_1777821159_w{res}.jpg,https://m.bunjang.co.kr/products/403494349,2026-05-18 14:01,한성컴퓨터 노트북 windows 8.1,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,316613745,삽니다) 노트북 아이폰 아이패드 갤럭시 부품 삽니다,300000,판매중,,https://media.bunjang.co.kr/product/316613745_1_1739169393_w{res}.jpg,https://m.bunjang.co.kr/products/316613745,2026-05-18 14:00,) 노트북 아이폰 아이패드 갤럭시 부품,애플,아이패드,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,354533434,'부품' 삼보 에버라텍 4500 노트북 액정,10000,판매중,,https://media.bunjang.co.kr/product/354533434_1_1769107137_w{res}.jpg,https://m.bunjang.co.kr/products/354533434,2026-05-18 13:59,'부품' 삼보 에버라텍 4500 노트북 액정,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,408781719,애니클리어 ap-8 노트북 거치대,25000,판매중,,https://media.bunjang.co.kr/product/408781719_1_1779080102_w{res}.jpg,https://m.bunjang.co.kr/products/408781719,2026-05-18 13:55,애니클리어 ap-8 노트북 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,370526620,ASUS 게이밍 노트북,400000,판매중,,https://media.bunjang.co.kr/product/370526620_1_1763627717_w{res}.jpg,https://m.bunjang.co.kr/products/370526620,2026-05-18 13:51,asus 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,394181811,체리스팟 카메라 노트북 파티션 공간분리 가방 백팩,36000,판매중,,https://media.bunjang.co.kr/product/394181811_1_1773046637_w{res}.jpg,https://m.bunjang.co.kr/products/394181811,2026-05-18 13:51,체리스팟 카메라 노트북 파티션 공간분리 가방 백팩,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404078071,삼성 갤럭시북4 NT750XGP-G72A 32GB 외장그래픽 판매합니다,1100000,판매중,,https://media.bunjang.co.kr/product/404078071_1_1778509532_w{res}.jpg,https://m.bunjang.co.kr/products/404078071,2026-05-18 13:50,삼성 갤럭시북4 nt750xgp-g72a 32gb 외장그래픽,삼성,,smartphone,N,32.0,SALE,,,,,UNKNOWN
노트북,번개장터,408360185,노트북 메모리 DDR3 저전력 4G 3개 택포 3만 삼성2개 SK1개,28000,판매중,,https://media.bunjang.co.kr/product/408360185_1_1779013028_w{res}.jpg,https://m.bunjang.co.kr/products/408360185,2026-05-18 13:49,노트북 메모리 ddr3 저전력 4g 3개 3만 삼성2개 sk1개,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405622975,[B-1]LG그램 14Z970_i5 7200u 노트북 판매합니다.,290000,판매중,,https://media.bunjang.co.kr/product/405622975_1_1777802308_w{res}.jpg,https://m.bunjang.co.kr/products/405622975,2026-05-18 13:47,[b-1]lg그램 14z970_i5 7200u 노트북 .,,,laptop,N,,SALE,I5 7200U,,,,UNKNOWN
노트북,번개장터,408016578,DELL 게이밍 노트북 에일리언웨어 17 R4,430000,판매중,,https://media.bunjang.co.kr/product/408016578_1_1778746727_w{res}.jpg,https://m.bunjang.co.kr/products/408016578,2026-05-18 13:46,dell 게이밍 노트북 에일리언웨어 17 r4,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408473621,MSI 게이밍노트북 i5 10th GTX1650 16G 256+500,529000,판매중,,https://media.bunjang.co.kr/product/408473621_1_1778939895_w{res}.jpg,https://m.bunjang.co.kr/products/408473621,2026-05-18 13:44,msi 게이밍노트북 i5 10th gtx1650 16g 256+500,,,laptop,N,,SALE,,GTX1650,,,LOW
노트북,번개장터,402901183,ASUS ROG Flow X13 게이밍 노트북,1000000,판매중,,https://media.bunjang.co.kr/product/402901183_1_1776854031_w{res}.jpg,https://m.bunjang.co.kr/products/402901183,2026-05-18 13:44,asus rog flow x13 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,400518774,ACOC 아코크 lake 16 노트북 파우치,40000,판매중,,https://media.bunjang.co.kr/product/400518774_1_1776317487_w{res}.jpg,https://m.bunjang.co.kr/products/400518774,2026-05-18 13:40,acoc 아코크 lake 16 노트북 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,331910099,한성 17인치 게이밍 노트북,330000,판매중,,https://media.bunjang.co.kr/product/331910099_1_1775924372_w{res}.jpg,https://m.bunjang.co.kr/products/331910099,2026-05-18 13:39,한성 17인치 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,368797349,[14인치][OLED] 레노버 최신 사무용 노트북,790000,판매중,,https://media.bunjang.co.kr/product/368797349_1_1778205853_w{res}.jpg,https://m.bunjang.co.kr/products/368797349,2026-05-18 13:34,[14인치][oled] 레노버 최신 사무용 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408778138,최고 매입 중고 미개봉 새제품 노트북 맥북 프로 에어 갤럭시북 lg 그램,5000000,판매중,,https://media.bunjang.co.kr/product/408778138_1_1779081464_w{res}.jpg,https://m.bunjang.co.kr/products/408778138,2026-05-18 13:34,최고 매입 중고 새제품 노트북 맥북 프로 에어 갤럭시북 lg 그램,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408217232,최고가매입 노트북 맥북 lg 삼성 그램 갤럭시북 최고가 삽니다,5000000,판매중,,https://media.bunjang.co.kr/product/408217232_1_1779081421_w{res}.jpg,https://m.bunjang.co.kr/products/408217232,2026-05-18 13:34,최고가매입 노트북 맥북 lg 삼성 그램 갤럭시북 최고가,삼성,맥북,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408150639,샘소나이트 카밀라 백팩M . 비지니스 백팩. 노트북가방,85000,판매중,,https://media.bunjang.co.kr/product/408150639_1_1778813953_w{res}.jpg,https://m.bunjang.co.kr/products/408150639,2026-05-18 13:31,샘소나이트 카밀라 백팩m . 비지니스 백팩. 노트북가방,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,391367687,빵빵이의 일상 옐로우 파우치 노트북,5600,판매중,,https://media.bunjang.co.kr/product/391367687_1_1774760015_w{res}.jpg,https://m.bunjang.co.kr/products/391367687,2026-05-18 13:29,빵빵이의 일상 옐로우 파우치 노트북,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,408778891,86만원대 LG 13인치 깨끗한 노트북,160000,판매중,,https://media.bunjang.co.kr/product/408778891_1_1779078377_w{res}.jpg,https://m.bunjang.co.kr/products/408778891,2026-05-18 13:26,86만원대 lg 13인치 한 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408778866,맥컬리 (Macally)노트북 거치대,33000,판매중,,https://media.bunjang.co.kr/product/408778866_1_1779078423_w{res}.jpg,https://m.bunjang.co.kr/products/408778866,2026-05-18 13:26,맥컬리 (macally)노트북 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,408778366,삼성노트북,170000,판매중,,https://media.bunjang.co.kr/product/408778366_1_1779081032_w{res}.jpg,https://m.bunjang.co.kr/products/408778366,2026-05-18 13:21,삼성노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,279823980,컴퓨터 및 노트북을 무료로 점검해드립니다.,1000,판매중,,https://media.bunjang.co.kr/product/279823980_1_1721112330_w{res}.jpg,https://m.bunjang.co.kr/products/279823980,2026-05-18 13:21,컴퓨터 및 노트북을 무료로 점검해드립니다.,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,279823039,컴퓨터 및 노트북을 무료로 점검해드립니다.,1000,판매중,,https://media.bunjang.co.kr/product/279823039_1_1721112134_w{res}.jpg,https://m.bunjang.co.kr/products/279823039,2026-05-18 13:21,컴퓨터 및 노트북을 무료로 점검해드립니다.,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,279822687,컴퓨터 및 노트북을 무료로 점검해드립니다.,1000,판매중,,https://media.bunjang.co.kr/product/279822687_1_1721112161_w{res}.jpg,https://m.bunjang.co.kr/products/279822687,2026-05-18 13:21,컴퓨터 및 노트북을 무료로 점검해드립니다.,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,401399290,HP 빅터스 15 게이밍 노트북 거의새것,990000,판매중,,https://media.bunjang.co.kr/product/401399290_1_1778114182_w{res}.jpg,https://m.bunjang.co.kr/products/401399290,2026-05-18 13:21,hp 빅터스 15 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,407357424,에이서 아스파이어 라이트16 노트북,450000,판매중,,https://media.bunjang.co.kr/product/407357424_1_1778740802_w{res}.jpg,https://m.bunjang.co.kr/products/407357424,2026-05-18 13:20,에이서 아스파이어 라이트16 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408250570,레노버 17.3인치 노트북 V17 IRU G4,540000,판매중,,https://media.bunjang.co.kr/product/408250570_1_1779077962_w{res}.jpg,https://m.bunjang.co.kr/products/408250570,2026-05-18 13:19,레노버 17.3인치 노트북 v17 iru g4,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,306780374,만다리나덕 넉넉한 백팩 노트북수납 깨끗,64000,판매중,,https://media.bunjang.co.kr/product/306780374_1_1752485400_w{res}.jpg,https://m.bunjang.co.kr/products/306780374,2026-05-18 13:19,만다리나덕 넉넉한 백팩 노트북수납,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,398741027,15-16인치 노트북 가방 파우치 그레이,9000,판매중,,https://media.bunjang.co.kr/product/398741027_1_1778150719_w{res}.jpg,https://m.bunjang.co.kr/products/398741027,2026-05-18 13:19,15-16인치 노트북 가방 파우치 그레이,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,242822077,캉골 캐쥬얼 학생 38-83 백팩 노트북수납 세탁완료(루A02,20000,판매중,,https://media.bunjang.co.kr/product/242822077_1_1752656673_w{res}.jpg,https://m.bunjang.co.kr/products/242822077,2026-05-18 13:18,캉골 캐쥬얼 학생 38-83 백팩 노트북수납 세탁완료(루a02,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408777666,(풀박스) msi gp73 레오파드 8세대 i7 노트북 판매합니다,700000,판매중,,https://media.bunjang.co.kr/product/408777666_1_1779079480_w{res}.jpg,https://m.bunjang.co.kr/products/408777666,2026-05-18 13:18,(스) msi gp73 레오파드 8세대 i7 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408777788,노트북가방,10000,판매중,,https://media.bunjang.co.kr/product/408777788_1_1779077888_w{res}.jpg,https://m.bunjang.co.kr/products/408777788,2026-05-18 13:18,노트북가방,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,395456813,아수스 크롬북 플립 14인치 화면 회전 터치 노트북,359000,판매중,,https://media.bunjang.co.kr/product/395456813_1_1778747769_w{res}.jpg,https://m.bunjang.co.kr/products/395456813,2026-05-18 13:17,아수스 크롬북 플립 14인치 화면 회전 터치 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406743268,보스몬스터 GTX63 RTX4060 i9 13세대 게이밍 노트북,1259000,판매중,,https://media.bunjang.co.kr/product/406743268_1_1778981340_w{res}.jpg,https://m.bunjang.co.kr/products/406743268,2026-05-18 13:17,보스몬스터 gtx63 rtx4060 i9 13세대 게이밍 노트북,,,laptop,N,,SALE,,RTX4060,,,MID
노트북,번개장터,408406610,"RTX5050 LG 그램 게이밍 노트북(16인치,울트라7,32G)",2915000,판매중,,https://media.bunjang.co.kr/product/408406610_1_1778919249_w{res}.jpg,https://m.bunjang.co.kr/products/408406610,2026-05-18 13:17,"rtx5050 lg 그램 게이밍 노트북(16인치,울트라7,32g)",,,laptop,N,,SALE,,RTX5050,,,UNKNOWN
노트북,번개장터,408400888,"RTX5080 아수스 게이밍 노트북(18인치,울트라9,64G)",4840000,판매중,,https://media.bunjang.co.kr/product/408400888_1_1778917721_w{res}.jpg,https://m.bunjang.co.kr/products/408400888,2026-05-18 13:17,"rtx5080 아수스 게이밍 노트북(18인치,울트라9,64g)",,,laptop,N,,SALE,,RTX5080,,,UNKNOWN
노트북,번개장터,406508194,"RTX3060 레노버 리전 게이밍 노트북(QHD,165hz)",935000,판매중,,https://media.bunjang.co.kr/product/406508194_1_1778118433_w{res}.jpg,https://m.bunjang.co.kr/products/406508194,2026-05-18 13:17,"rtx3060 레노버 리전 게이밍 노트북(qhd,165hz)",,,laptop,N,,SALE,,RTX3060,,,MID
