keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이패드,번개장터,405375359,아이패드미니6 256g,470000,판매중,,https://media.bunjang.co.kr/product/405375359_1_1778025871_w{res}.jpg,https://m.bunjang.co.kr/products/405375359,2026-05-06 14:45,아이패드미니6 256g,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,382649683,엘라고 아이패드 파우치,22000,판매중,,https://media.bunjang.co.kr/product/382649683_1_1773336275_w{res}.jpg,https://m.bunjang.co.kr/products/382649683,2026-05-06 14:38,엘라고 아이패드 파우치,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,404642007,아이패드 에어5 m1 미개봉 애케플 새제품 애플케어 새상품 애플펜슬2,899000,판매중,,https://media.bunjang.co.kr/product/404642007_1_1777873331_w{res}.jpg,https://m.bunjang.co.kr/products/404642007,2026-05-06 14:33,아이패드 에어5 m1 애케플 새제품 애플케어 애플펜슬2,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405876043,아이패드10세대 256G(셀룰러)+펜슬+케이스/배터리 성능 102%,490000,판매중,,https://media.bunjang.co.kr/product/405876043_1_1778198023_w{res}.jpg,https://m.bunjang.co.kr/products/405876043,2026-05-06 14:31,아이패드10세대 256g(셀룰러)+펜슬+케이스/배터리 성능 102%,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,381733200,아이패드에어11 블랙 케이스,5000,판매중,,https://media.bunjang.co.kr/product/381733200_1_1772974739_w{res}.jpg,https://m.bunjang.co.kr/products/381733200,2026-05-06 14:31,아이패드에어11 블랙 케이스,애플,아이패드 에어,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406324485,아이패드 프로 11 스마트 키보드 케이스,45000,판매중,,https://media.bunjang.co.kr/product/406324485_1_1778045445_w{res}.jpg,https://m.bunjang.co.kr/products/406324485,2026-05-06 14:30,아이패드 프로 11 스마트 키보드 케이스,애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,385614268,마찌 핑크 퍼 부클 아이패드 파우치 하트 케이스 태블릿,13500,판매중,,https://media.bunjang.co.kr/product/385614268_1_1777621658_w{res}.jpg,https://m.bunjang.co.kr/products/385614268,2026-05-06 14:28,마찌 핑크 퍼 부클 아이패드 파우치 하트 케이스 태블릿,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,305806665,아이패드 호환 펜슬 터치펜 808 무선충전 2세대,28000,판매중,,https://media.bunjang.co.kr/product/305806665_1_1741043106_w{res}.jpg,https://m.bunjang.co.kr/products/305806665,2026-05-06 14:12,아이패드 호환 펜슬 터치펜 808 무선충전 2세대,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,395994333,아이패드 에어4세대 64GB 상태최상 + 굿노트5,320000,판매중,,https://media.bunjang.co.kr/product/395994333_1_1778068735_w{res}.jpg,https://m.bunjang.co.kr/products/395994333,2026-05-06 14:09,아이패드 에어4세대 64gb 상태최상 + 굿노트5,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406073470,아이패드 10세대,340000,판매중,,https://media.bunjang.co.kr/product/406073470_1_1777954128_w{res}.jpg,https://m.bunjang.co.kr/products/406073470,2026-05-06 14:06,아이패드 10세대,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,399296291,아이패드 에어 m4 13 1tb 셀룰러 단순개봉급,1700000,판매중,,https://media.bunjang.co.kr/product/399296291_1_1778215739_w{res}.jpg,https://m.bunjang.co.kr/products/399296291,2026-05-06 14:04,아이패드 에어 m4 13 1tb 셀룰러 단순개봉급,애플,아이패드 에어,tablet,N,,SALE,,,,31744.0,UNKNOWN
아이패드,번개장터,401528468,[미개봉] 아이패드 프로 13인치 M5 2TB 판매합니다,3300000,판매중,,https://media.bunjang.co.kr/product/401528468_1_1777423202_w{res}.jpg,https://m.bunjang.co.kr/products/401528468,2026-05-06 14:04,[] 아이패드 프로 13인치 m5 2tb,애플,아이패드 프로,tablet,N,,SALE,,,,53248.0,UNKNOWN
아이패드,번개장터,405706360,애플 아이패드 에어 13 M4 128GB 실버 판매합니다,1000000,판매중,,https://media.bunjang.co.kr/product/405706360_1_1777825739_w{res}.jpg,https://m.bunjang.co.kr/products/405706360,2026-05-06 13:53,애플 아이패드 에어 13 m4 128gb 실버,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,329415347,"매입) 아이패드 미니, 에어, 프로 최고가 매입합니다",2999999,판매중,,https://media.bunjang.co.kr/product/329415347_1_1762574891_w{res}.jpg,https://m.bunjang.co.kr/products/329415347,2026-05-06 13:50,"매입) 아이패드 미니, 에어, 프로 최고가 매입합니다",애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406314974,STM 에스티엠굿즈 아이패드프로 13인치 M4 덕스플러스 상태최상,50000,판매중,,https://media.bunjang.co.kr/product/406314974_1_1778042500_w{res}.jpg,https://m.bunjang.co.kr/products/406314974,2026-05-06 13:41,stm 에스티엠굿즈 아이패드프로 13인치 m4 덕스플러스 상태최상,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,399585831,루비나틴 신학기 A4 직장인 아이패드 노트북 가방 빅 스퀘어 쇼퍼백,8000,판매중,,https://media.bunjang.co.kr/product/399585831_1_1777466227_w{res}.jpg,https://m.bunjang.co.kr/products/399585831,2026-05-06 13:38,루비나틴 신학기 a4 직장인 아이패드 노트북 가방 빅 스퀘어 쇼퍼백,애플,아이패드,laptop,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,305711028,아이패드프로 11 케이스,15000,판매중,,https://media.bunjang.co.kr/product/305711028_1_1778165866_w{res}.jpg,https://m.bunjang.co.kr/products/305711028,2026-05-06 13:37,아이패드프로 11 케이스,애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406313960,아이패드 프로 12.9 128g 셀룰러 (A1652),230000,판매중,,https://media.bunjang.co.kr/product/406313960_1_1778044189_w{res}.jpg,https://m.bunjang.co.kr/products/406313960,2026-05-06 13:36,아이패드 프로 12.9 128g 셀룰러 (a1652),애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406313557,아이패드11세대 미개봉 새제품 판매합니다,465000,판매중,,https://media.bunjang.co.kr/product/406313557_1_1778042043_w{res}.jpg,https://m.bunjang.co.kr/products/406313557,2026-05-06 13:34,아이패드11세대 새제품,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406313048,아이패드프로8세대 13인치 wifi 미개봉 새제품 판매합니다,1730000,판매중,,https://media.bunjang.co.kr/product/406313048_1_1778041869_w{res}.jpg,https://m.bunjang.co.kr/products/406313048,2026-05-06 13:31,아이패드프로8세대 13인치 wifi 새제품,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406312962,아이패드프로8세대 11인치(11형5세대)wifi 미개봉 새제품 판매합니다,1320000,판매중,,https://media.bunjang.co.kr/product/406312962_1_1778041841_w{res}.jpg,https://m.bunjang.co.kr/products/406312962,2026-05-06 13:30,아이패드프로8세대 11인치(11형5세대)wifi 새제품,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,404424368,아이패드 미니 6 애플펜슬 2세대 (정품),450000,예약중,,https://media.bunjang.co.kr/product/404424368_1_1778056483_w{res}.jpg,https://m.bunjang.co.kr/products/404424368,2026-05-06 13:25,아이패드 미니 6 애플펜슬 2세대 (),애플,아이패드 미니,tablet,N,,RESERVED,,,,,UNKNOWN
아이패드,번개장터,367621444,아이패드 미니 블루투스 키보드 케이스,11000,판매중,,https://media.bunjang.co.kr/product/367621444_1_1762440860_w{res}.jpg,https://m.bunjang.co.kr/products/367621444,2026-05-06 13:25,아이패드 미니 블루투스 키보드 케이스,애플,아이패드 미니,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,394836024,아이패드 프로 M5 11인치 실버 + 프로펜,1400000,판매중,,https://media.bunjang.co.kr/product/394836024_1_1777983383_w{res}.jpg,https://m.bunjang.co.kr/products/394836024,2026-05-06 13:21,아이패드 프로 m5 11인치 실버 + 프로펜,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406310130,아이패드 프로 4세대 12.9인치 128 스그,600000,판매중,,https://media.bunjang.co.kr/product/406310130_1_1778040901_w{res}.jpg,https://m.bunjang.co.kr/products/406310130,2026-05-06 13:15,아이패드 프로 4세대 12.9인치 128 스그,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,363069048,ISEE아이시 애플 매직 키보드 iPad,63000,판매중,,https://media.bunjang.co.kr/product/363069048_1_1778040226_w{res}.jpg,https://m.bunjang.co.kr/products/363069048,2026-05-06 13:04,isee아이시 애플 매직 키보드 ipad,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405575281,아이패드 키보드 케이스 블랙,25000,판매중,,https://media.bunjang.co.kr/product/405575281_1_1778222347_w{res}.jpg,https://m.bunjang.co.kr/products/405575281,2026-05-06 13:02,아이패드 키보드 케이스 블랙,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,290833580,"아이패드 에어4,에어5,에어6  삽니다 부품용 클라우드락 잠김",150000,판매중,,https://media.bunjang.co.kr/product/290833580_1_1752201811_w{res}.jpg,https://m.bunjang.co.kr/products/290833580,2026-05-06 12:55,"아이패드 에어4,에어5,에어6 부품용 클라우드락 잠김",애플,아이패드 에어,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,285149021,삽니다)아이패드 아이폰 부품용 다삽니다,250000,판매중,,https://media.bunjang.co.kr/product/285149021_1_1726808215_w{res}.jpg,https://m.bunjang.co.kr/products/285149021,2026-05-06 12:55,)아이패드 아이폰 부품용 다,애플,아이패드,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,280890927,삽니다) 아이패드 아이폰 부품 다사요,200000,판매중,,https://media.bunjang.co.kr/product/280890927_1_1721642045_w{res}.jpg,https://m.bunjang.co.kr/products/280890927,2026-05-06 12:55,) 아이패드 아이폰 부품 다사요,애플,아이패드,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,391461989,아이패드 아이폰 애플 충전기 어댑터 정품,11000,판매중,,https://media.bunjang.co.kr/product/391461989_1_1774782175_w{res}.jpg,https://m.bunjang.co.kr/products/391461989,2026-05-06 12:47,아이패드 아이폰 애플 충전기 어댑터,애플,아이패드,CHARGER,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,329853765,아이패드 아이폰 아이클라우드락,23000,판매중,,https://media.bunjang.co.kr/product/329853765_1_1772347133_w{res}.jpg,https://m.bunjang.co.kr/products/329853765,2026-05-06 12:45,아이패드 아이폰 아이클라우드락,애플,아이패드,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,369765384,핑크풋 댄싱베어 태블릿 파우치 11인치 검정 블랙 아이패드 갤럭시탭 맥북,12000,판매중,,https://media.bunjang.co.kr/product/369765384_1_1763300977_w{res}.jpg,https://m.bunjang.co.kr/products/369765384,2026-05-06 12:41,핑크풋 댄싱베어 태블릿 파우치 11인치 검정 블랙 아이패드 갤럭시탭 맥북,삼성,맥북,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,405341755,iPad (A16),745000,판매중,,https://media.bunjang.co.kr/product/405341755_1_1778037987_w{res}.jpg,https://m.bunjang.co.kr/products/405341755,2026-05-06 12:26,ipad (a16),애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,400680793,"아이패드 9세대,64GB,wifi버젼,스페이스그레이",300000,판매중,,https://media.bunjang.co.kr/product/400680793_1_1775815516_w{res}.jpg,https://m.bunjang.co.kr/products/400680793,2026-05-06 12:25,"아이패드 9세대,64gb,wifi버젼,스페이스그레이",애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,306006562,굿노트  고양이 일기장 속지 아이패드 노타빌리티,1000,판매중,,https://media.bunjang.co.kr/product/306006562_1_1734162878_w{res}.jpg,https://m.bunjang.co.kr/products/306006562,2026-05-06 12:19,굿노트 고양이 일기장 속지 아이패드 노타빌리티,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406300253,"아이패드 9세대, 64기가, 스페이스 그레이, wifi 태블릿",230000,판매중,,https://media.bunjang.co.kr/product/406300253_1_1778037524_w{res}.jpg,https://m.bunjang.co.kr/products/406300253,2026-05-06 12:18,"아이패드 9세대, 64기가, 스페이스 그레이, wifi 태블릿",애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,402740152,아이패드 프로 13 M5 256GB 풀세트 (매직키보드+펜슬),2550000,판매중,,https://media.bunjang.co.kr/product/402740152_1_1776669280_w{res}.jpg,https://m.bunjang.co.kr/products/402740152,2026-05-06 12:08,아이패드 프로 13 m5 256gb 풀세트 (매직키보드+펜슬),애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404275610,어프어프 아이패드 파우치 일괄,20000,판매중,,https://media.bunjang.co.kr/product/404275610_1_1777527838_w{res}.jpg,https://m.bunjang.co.kr/products/404275610,2026-05-06 12:02,어프어프 아이패드 파우치 일괄,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,402681265,(택달린 상품) 스파오 헬로키티 테블릿 아이패드 파우치 (free),35000,판매중,,https://media.bunjang.co.kr/product/402681265_1_1777998674_w{res}.jpg,https://m.bunjang.co.kr/products/402681265,2026-05-06 11:52,(택달린 상품) 스파오 헬로키티 테블릿 아이패드 파우치 (free),애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,368967173,배터리성능 92% 애플 아이패드 5세대 32GB 와이파이 태블릿 PC,122000,판매중,,https://media.bunjang.co.kr/product/368967173_1_1777364208_w{res}.jpg,https://m.bunjang.co.kr/products/368967173,2026-05-06 11:52,배터리성능 92% 애플 아이패드 5세대 32gb 와이파이 태블릿 pc,애플,아이패드,desktop,N,32.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405289679,아이패드 프로11인치 1세대 애플펜슬 2세대 포함,420000,판매중,,https://media.bunjang.co.kr/product/405289679_1_1777864062_w{res}.jpg,https://m.bunjang.co.kr/products/405289679,2026-05-06 11:43,아이패드 프로11인치 1세대 애플펜슬 2세대 포함,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,343901939,[매입] 아이패드 전기종 삽니다,10000000,판매중,,https://media.bunjang.co.kr/product/343901939_1_1752028724_w{res}.jpg,https://m.bunjang.co.kr/products/343901939,2026-05-06 11:32,[매입] 아이패드 전기종,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405835104,아이패드 미니 7 128기가 와이파이,570000,판매중,,https://media.bunjang.co.kr/product/405835104_1_1777864793_w{res}.jpg,https://m.bunjang.co.kr/products/405835104,2026-05-06 11:31,아이패드 미니 7 128기가 와이파이,애플,아이패드 미니,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405836143,아이패드 프로 11 4세대 256기가 와이파이+애펜2,850000,판매중,,https://media.bunjang.co.kr/product/405836143_1_1777864781_w{res}.jpg,https://m.bunjang.co.kr/products/405836143,2026-05-06 11:31,아이패드 프로 11 4세대 256기가 와이파이+애펜2,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405836873,아이패드 프로 13 M4 256기가 와이파이,1130000,판매중,,https://media.bunjang.co.kr/product/405836873_1_1777864769_w{res}.jpg,https://m.bunjang.co.kr/products/405836873,2026-05-06 11:31,아이패드 프로 13 m4 256기가 와이파이,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405837338,아이패드 프로 13 M4전용 정품 매직키보드,280000,판매중,,https://media.bunjang.co.kr/product/405837338_1_1777864676_w{res}.jpg,https://m.bunjang.co.kr/products/405837338,2026-05-06 11:31,아이패드 프로 13 m4전용 매직키보드,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405838619,아이패드 프로 12.9 6세대 256기가 셀룰러+애펜2,1050000,판매중,,https://media.bunjang.co.kr/product/405838619_1_1777865042_w{res}.jpg,https://m.bunjang.co.kr/products/405838619,2026-05-06 11:31,아이패드 프로 12.9 6세대 256기가 셀룰러+애펜2,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,387954312,마이멜로디 마멜 아이패드 케이스 10.2인치,1500,판매중,,https://media.bunjang.co.kr/product/387954312_1_1770551233_w{res}.jpg,https://m.bunjang.co.kr/products/387954312,2026-05-06 11:25,마이멜로디 마멜 아이패드 케이스 10.2인치,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406290933,애플 아이패드2 A1395 16기가 태블릿,100000,판매중,,https://media.bunjang.co.kr/product/406290933_1_1778034175_w{res}.jpg,https://m.bunjang.co.kr/products/406290933,2026-05-06 11:22,애플 아이패드2 a1395 16기가 태블릿,애플,아이패드,tablet,N,16.0,SALE,,,,,UNKNOWN
아이패드,번개장터,403477525,"아이패드 프로5/6 12.9,11,  에어4/5 10.9 케이스, 종이질",70000,판매중,,https://media.bunjang.co.kr/product/403477525_1_1776929921_w{res}.jpg,https://m.bunjang.co.kr/products/403477525,2026-05-06 11:16,"아이패드 프로5/6 12.9,11, 에어4/5 10.9 케이스, 종이질",애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
