keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
에어팟,번개장터,400080921,에어팟 프로 3세대 애캐플 포함팝니다.,300000,판매중,,https://media.bunjang.co.kr/product/400080921_1_1776490429_w{res}.jpg,https://m.bunjang.co.kr/products/400080921,2026-05-08 08:54,에어팟 프로 3세대 애캐플 포함.,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405549782,에어팟 3세대 커널형,70000,판매중,,https://media.bunjang.co.kr/product/405549782_1_1777782604_w{res}.jpg,https://m.bunjang.co.kr/products/405549782,2026-05-08 08:49,에어팟 3세대 커널형,애플,에어팟 3세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406440060,에어팟프로3 그라데이션 케이스 (새상품),5500,판매중,,https://media.bunjang.co.kr/product/406440060_1_1778076481_w{res}.jpg,https://m.bunjang.co.kr/products/406440060,2026-05-08 08:48,에어팟프로3 그라데이션 케이스 (),애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,405004488,애플 에어팟 프로 1세대 풀박스 + 케이스 2종 + 여분 정품 이어팁,111000,판매중,,https://media.bunjang.co.kr/product/405004488_1_1777546456_w{res}.jpg,https://m.bunjang.co.kr/products/405004488,2026-05-08 08:42,애플 에어팟 프로 1세대 스 + 케이스 2종 + 여분 이어팁,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,405101659,세터 에어팟 케이스,20000,판매중,,https://media.bunjang.co.kr/product/405101659_1_1777601057_w{res}.jpg,https://m.bunjang.co.kr/products/405101659,2026-05-08 08:42,세터 에어팟 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406443466,케이스티파이 에어팟 4 케이스 화이트,25000,판매중,,https://media.bunjang.co.kr/product/406443466_1_1778077956_w{res}.jpg,https://m.bunjang.co.kr/products/406443466,2026-05-08 08:40,케이스티파이 에어팟 4 케이스 화이트,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,405049769,에어팟1세대,9500,판매중,,https://media.bunjang.co.kr/product/405049769_1_1778222833_w{res}.jpg,https://m.bunjang.co.kr/products/405049769,2026-05-08 08:40,에어팟1세대,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,255810395,케이스티파이 고리 카라비너,25000,판매중,,https://media.bunjang.co.kr/product/255810395_1_1772614356_w{res}.jpg,https://m.bunjang.co.kr/products/255810395,2026-05-08 08:39,케이스티파이 고리 카라비너,,,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,297189847,"에어팟프로1세대 본체, GX2C~, A2190",27100,판매중,,https://media.bunjang.co.kr/product/297189847_1_1778197167_w{res}.jpg,https://m.bunjang.co.kr/products/297189847,2026-05-08 08:39,"에어팟프로1세대 본체, gx2c~, a2190",애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,402832340,니케 에어팟 맥스 충전 거치대 판매,60000,판매중,,https://media.bunjang.co.kr/product/402832340_1_1778196908_w{res}.jpg,https://m.bunjang.co.kr/products/402832340,2026-05-08 08:38,니케 에어팟 맥스 충전 거치대,애플,에어팟 맥스,STAND,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,374922785,2세대 에어팟,35000,판매중,,https://media.bunjang.co.kr/product/374922785_1_1765293256_w{res}.jpg,https://m.bunjang.co.kr/products/374922785,2026-05-08 08:37,2세대 에어팟,애플,에어팟 2세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,398323461,(상품도착)주술회전 고죠 사토루 에어팟 프로 케이스,16000,판매중,,https://media.bunjang.co.kr/product/398323461_1_1777014003_w{res}.jpg,https://m.bunjang.co.kr/products/398323461,2026-05-08 08:35,(상품도착)주술회전 고죠 사토루 에어팟 프로 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406692358,에어팟 프로 2세대 본체 C타입,78000,판매중,,https://media.bunjang.co.kr/product/406692358_1_1778196916_w{res}.jpg,https://m.bunjang.co.kr/products/406692358,2026-05-08 08:35,에어팟 프로 2세대 본체 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,403402898,애플 에어팟맥스 미드나이트 미개봉 판매,530000,판매중,,https://media.bunjang.co.kr/product/403402898_1_1778125136_w{res}.jpg,https://m.bunjang.co.kr/products/403402898,2026-05-08 08:35,애플 에어팟맥스 미드나이트,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,396294640,에어팟4(노캔X)풀박스,140000,판매중,,https://media.bunjang.co.kr/product/396294640_1_1776500184_w{res}.jpg,https://m.bunjang.co.kr/products/396294640,2026-05-08 08:33,에어팟4(노캔x)스,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,395872940,에어팟 4세대(노캔X),120000,판매중,,https://media.bunjang.co.kr/product/395872940_1_1775912593_w{res}.jpg,https://m.bunjang.co.kr/products/395872940,2026-05-08 08:33,에어팟 4세대(노캔x),애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,395870585,에어팟 프로1,85500,판매중,,https://media.bunjang.co.kr/product/395870585_1_1774082486_w{res}.jpg,https://m.bunjang.co.kr/products/395870585,2026-05-08 08:33,에어팟 프로1,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,395841630,에어팟 프로1,95000,판매중,,https://media.bunjang.co.kr/product/395841630_1_1774876458_w{res}.jpg,https://m.bunjang.co.kr/products/395841630,2026-05-08 08:33,에어팟 프로1,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406692202,에어팟4 액티브노캔 미개봉 판매합니다,190000,판매중,,https://media.bunjang.co.kr/product/406692202_1_1778196800_w{res}.jpg,https://m.bunjang.co.kr/products/406692202,2026-05-08 08:33,에어팟4 액티브노캔,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406423336,부품용) 에어팟 프로 1 본체,9000,판매중,,https://media.bunjang.co.kr/product/406423336_1_1778071807_w{res}.jpg,https://m.bunjang.co.kr/products/406423336,2026-05-08 08:31,부품용) 에어팟 프로 1 본체,애플,에어팟 프로,PARTS,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406415231,에어팟 프로 3 본체,99000,판매중,,https://media.bunjang.co.kr/product/406415231_1_1778163309_w{res}.jpg,https://m.bunjang.co.kr/products/406415231,2026-05-08 08:31,에어팟 프로 3 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406414776,에어팟 프로 3 오른쪽 유닛,109000,판매중,,https://media.bunjang.co.kr/product/406414776_1_1778069388_w{res}.jpg,https://m.bunjang.co.kr/products/406414776,2026-05-08 08:31,에어팟 프로 3 오른쪽 유닛,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405188035,에어팟 4세대 노캔 왼쪽유닛,69000,판매중,,https://media.bunjang.co.kr/product/405188035_1_1778056386_w{res}.jpg,https://m.bunjang.co.kr/products/405188035,2026-05-08 08:31,에어팟 4세대 노캔 왼쪽유닛,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406414997,에어팟 프로 3 왼쪽 유닛,109000,판매중,,https://media.bunjang.co.kr/product/406414997_1_1778069437_w{res}.jpg,https://m.bunjang.co.kr/products/406414997,2026-05-08 08:31,에어팟 프로 3 왼쪽 유닛,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405403900,에어팟 4세대 노캔 본체,59000,판매중,,https://media.bunjang.co.kr/product/405403900_1_1778056407_w{res}.jpg,https://m.bunjang.co.kr/products/405403900,2026-05-08 08:31,에어팟 4세대 노캔 본체,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405397750,에어팟 4세대 노캔 오른쪽 유닛,69000,판매중,,https://media.bunjang.co.kr/product/405397750_1_1777778308_w{res}.jpg,https://m.bunjang.co.kr/products/405397750,2026-05-08 08:31,에어팟 4세대 노캔 오른쪽 유닛,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406691984,에어팟 프로 1세대 오른쪽 R 중고상품,53000,판매중,,https://media.bunjang.co.kr/product/406691984_1_1778196660_w{res}.jpg,https://m.bunjang.co.kr/products/406691984,2026-05-08 08:31,에어팟 프로 1세대 오른쪽 r 중고상품,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406411202,[Re:Wave]에어팟프로1 왼쪽유닛(지지직거림),10000,판매중,,https://media.bunjang.co.kr/product/406411202_1_1778068415_w{res}.jpg,https://m.bunjang.co.kr/products/406411202,2026-05-08 08:29,[re:wave]에어팟프로1 왼쪽유닛(지지직거림),애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406691795,에어팟프로 2세대 c타입 본체,50000,판매중,,https://media.bunjang.co.kr/product/406691795_1_1778223304_w{res}.jpg,https://m.bunjang.co.kr/products/406691795,2026-05-08 08:28,에어팟프로 2세대 c타입 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406691547,택포)에어팟 프로 2세대 오른쪽 SS급 8핀버전,86000,판매중,,https://media.bunjang.co.kr/product/406691547_1_1778196358_w{res}.jpg,https://m.bunjang.co.kr/products/406691547,2026-05-08 08:25,)에어팟 프로 2세대 오른쪽 ss급 8핀버전,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,401685606,블랙 퀼팅 동전지갑 쿠션파우치 에어팟케이스,3000,판매중,,https://media.bunjang.co.kr/product/401685606_1_1778196178_w{res}.jpg,https://m.bunjang.co.kr/products/401685606,2026-05-08 08:24,블랙 퀼팅 동전지갑 쿠션파우치 에어팟케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,400569003,에어팟 3프로 단품,80000,판매중,,https://media.bunjang.co.kr/product/400569003_1_1778196219_w{res}.jpg,https://m.bunjang.co.kr/products/400569003,2026-05-08 08:23,에어팟 3프로 단품,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405365619,애플 에어팟 맥스 실버 Lightning,400000,판매중,,https://media.bunjang.co.kr/product/405365619_1_1777838026_w{res}.jpg,https://m.bunjang.co.kr/products/405365619,2026-05-08 08:23,애플 에어팟 맥스 실버 lightning,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406039911,에어팟4세대 노캔X,120000,판매중,,https://media.bunjang.co.kr/product/406039911_1_1778126284_w{res}.jpg,https://m.bunjang.co.kr/products/406039911,2026-05-08 08:23,에어팟4세대 노캔x,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406110519,에어팟 4세대 왼쪽 유닛(ANC 미지원) 팝니다,39900,판매중,,https://media.bunjang.co.kr/product/406110519_1_1777963542_w{res}.jpg,https://m.bunjang.co.kr/products/406110519,2026-05-08 08:22,에어팟 4세대 왼쪽 유닛(anc 미지원),애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406110026,에어팟 2세대 본체 유선,19900,판매중,,https://media.bunjang.co.kr/product/406110026_1_1777963404_w{res}.jpg,https://m.bunjang.co.kr/products/406110026,2026-05-08 08:22,에어팟 2세대 본체 유선,애플,에어팟 2세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406119389,에어팟 박스 판매 합니다(안내글 참조),8900,판매중,,https://media.bunjang.co.kr/product/406119389_1_1778053666_w{res}.jpg,https://m.bunjang.co.kr/products/406119389,2026-05-08 08:22,에어팟 박스 합니다(안내글 참조),애플,에어팟,BOX,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,386362615,"던킨 심슨 에어팟 프로 1,2세대 케이스",4000,판매중,,https://media.bunjang.co.kr/product/386362615_1_1774832615_w{res}.jpg,https://m.bunjang.co.kr/products/386362615,2026-05-08 08:19,"던킨 심슨 에어팟 프로 1,2세대 케이스",애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406691022,에어팟 4세대 노캔,130000,판매중,,https://media.bunjang.co.kr/product/406691022_1_1778215962_w{res}.jpg,https://m.bunjang.co.kr/products/406691022,2026-05-08 08:18,에어팟 4세대 노캔,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406690996,짱구 케이스티파이 에어팟프로2 실리콘 케이스,66000,판매중,,https://media.bunjang.co.kr/product/406690996_1_1778195901_w{res}.jpg,https://m.bunjang.co.kr/products/406690996,2026-05-08 08:18,짱구 케이스티파이 에어팟프로2 실리콘 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,404953325,에어팟 프로2 왼쪽 상태 완전 굿 짱짱 ! 급처합니다,65000,판매중,,https://media.bunjang.co.kr/product/404953325_1_1777530475_w{res}.jpg,https://m.bunjang.co.kr/products/404953325,2026-05-08 08:16,에어팟 프로2 왼쪽 상태 완전 굿 짱짱 ! 합니다,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,404941799,에어팟 프로2 S급 본체 급처합니다 이어팁 포함,60000,판매중,,https://media.bunjang.co.kr/product/404941799_1_1777529576_w{res}.jpg,https://m.bunjang.co.kr/products/404941799,2026-05-08 08:16,에어팟 프로2 s급 본체 합니다 이어팁 포함,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,403775678,에어팟 프로1 본체 박스포함,15000,판매중,,https://media.bunjang.co.kr/product/403775678_1_1777045751_w{res}.jpg,https://m.bunjang.co.kr/products/403775678,2026-05-08 08:16,에어팟 프로1 본체 박스포함,애플,에어팟 프로,BOX,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,403257061,에어팟 프로2 C타입 본체 급처합니다,60000,판매중,,https://media.bunjang.co.kr/product/403257061_1_1777865127_w{res}.jpg,https://m.bunjang.co.kr/products/403257061,2026-05-08 08:16,에어팟 프로2 c타입 본체 합니다,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,399565463,에어팟 프로1 팝니다,64000,판매중,,https://media.bunjang.co.kr/product/399565463_1_1775360310_w{res}.jpg,https://m.bunjang.co.kr/products/399565463,2026-05-08 08:15,에어팟 프로1,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,398390333,에어팟맥스 미드나이트 c타입,410000,판매중,,https://media.bunjang.co.kr/product/398390333_1_1778137870_w{res}.jpg,https://m.bunjang.co.kr/products/398390333,2026-05-08 08:15,에어팟맥스 미드나이트 c타입,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406690481,에어팟4세대 본체 노캔X,63000,판매중,,https://media.bunjang.co.kr/product/406690481_1_1778195498_w{res}.jpg,https://m.bunjang.co.kr/products/406690481,2026-05-08 08:11,에어팟4세대 본체 노캔x,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406542851,에어팟프로,41000,판매중,,https://media.bunjang.co.kr/product/406542851_1_1778132201_w{res}.jpg,https://m.bunjang.co.kr/products/406542851,2026-05-08 08:11,에어팟프로,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,386501185,다이노탱 Dinotaeng 쿼카 에어팟 케이스,15000,판매중,,https://media.bunjang.co.kr/product/386501185_1_1773243528_w{res}.jpg,https://m.bunjang.co.kr/products/386501185,2026-05-08 08:10,다이노탱 dinotaeng 쿼카 에어팟 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406205865,[정품] 8핀 애플 충전기 S급,12000,판매중,,https://media.bunjang.co.kr/product/406205865_1_1777988503_w{res}.jpg,https://m.bunjang.co.kr/products/406205865,2026-05-08 08:08,[] 8핀 애플 충전기 s급,,,CHARGER,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,392054097,CASETiFY 토이스토리 버즈 에어팟프로2 케이스,75000,판매중,,https://media.bunjang.co.kr/product/392054097_1_1774867247_w{res}.jpg,https://m.bunjang.co.kr/products/392054097,2026-05-08 08:08,casetify 토이스토리 버즈 에어팟프로2 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,403974627,CASETiFY 케이스티파이 도라에몽 미개봉 에어팟2 프로,80000,판매중,,https://media.bunjang.co.kr/product/403974627_1_1777957557_w{res}.jpg,https://m.bunjang.co.kr/products/403974627,2026-05-08 08:08,casetify 케이스티파이 도라에몽 에어팟2 프로,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406369213,에어팟프로3,265000,판매중,,https://media.bunjang.co.kr/product/406369213_1_1778057474_w{res}.jpg,https://m.bunjang.co.kr/products/406369213,2026-05-08 08:07,에어팟프로3,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406184413,올리브영 밀잇 포켓몬 에어팟 파우치 고라파덕,3500,판매중,,https://media.bunjang.co.kr/product/406184413_1_1777982519_w{res}.jpg,https://m.bunjang.co.kr/products/406184413,2026-05-08 08:07,올리브영 밀잇 포켓몬 에어팟 파우치 고라파덕,애플,에어팟,POUCH,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406689944,에어팟프로2세대,140000,판매중,,https://media.bunjang.co.kr/product/406689944_1_1778195060_w{res}.jpg,https://m.bunjang.co.kr/products/406689944,2026-05-08 08:04,에어팟프로2세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,403165695,에어팟 프로 1세대 유닛 한쪽,32000,판매중,,https://media.bunjang.co.kr/product/403165695_1_1778194928_w{res}.jpg,https://m.bunjang.co.kr/products/403165695,2026-05-08 08:02,에어팟 프로 1세대 유닛 한쪽,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406689557,에어팟프로 2세대 C타입 OR 8핀 A급 세트,210000,판매중,,https://media.bunjang.co.kr/product/406689557_1_1778194697_w{res}.jpg,https://m.bunjang.co.kr/products/406689557,2026-05-08 07:58,에어팟프로 2세대 c타입 or 8핀 a급 세트,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406045439,에어팟 프로 2 c타입,220000,판매중,,https://media.bunjang.co.kr/product/406045439_1_1777942510_w{res}.jpg,https://m.bunjang.co.kr/products/406045439,2026-05-08 07:55,에어팟 프로 2 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405366644,모스키노 에어팟 프로 1세대 케이스,50000,판매중,,https://media.bunjang.co.kr/product/405366644_1_1777705832_w{res}.jpg,https://m.bunjang.co.kr/products/405366644,2026-05-08 07:52,모스키노 에어팟 프로 1세대 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,405045333,에어팟프로2 C타입 왼쪽,75000,판매중,,https://media.bunjang.co.kr/product/405045333_1_1777560723_w{res}.jpg,https://m.bunjang.co.kr/products/405045333,2026-05-08 07:52,에어팟프로2 c타입 왼쪽,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,399881247,에어팟프로2 8핀 본체,60000,판매중,,https://media.bunjang.co.kr/product/399881247_1_1775474707_w{res}.jpg,https://m.bunjang.co.kr/products/399881247,2026-05-08 07:52,에어팟프로2 8핀 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
