keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
갤럭시,번개장터,406907597,갤럭시Z플립5 256G 무잔상 민트 60803,230000,판매중,,https://media.bunjang.co.kr/product/406907597_1_1778287395_w{res}.jpg,https://m.bunjang.co.kr/products/406907597,2026-05-09 09:43,갤럭시z플립5 256g 무잔상 민트 60803,삼성,갤럭시 z플립5,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,326418381,갤럭시 S7 미파손 중고폰 대량 소량 팔아요,40000,판매중,,https://media.bunjang.co.kr/product/326418381_1_1774415834_w{res}.jpg,https://m.bunjang.co.kr/products/326418381,2026-05-09 09:41,갤럭시 s7 미파손 중고폰 대량 소량,삼성,갤럭시 s7,PARTS,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,404523211,갤럭시 노트9 공기계 중고폰 어플용 게임용 대량 소량 팔아요,80000,판매중,,https://media.bunjang.co.kr/product/404523211_1_1777355343_w{res}.jpg,https://m.bunjang.co.kr/products/404523211,2026-05-09 09:41,갤럭시 노트9 공기계 중고폰 어플용 게임용 대량 소량,삼성,갤럭시 노트9,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,403870746,갤럭시 Z플립 7 특SSS급 새폰급 컨디션 중고폰 싸게팔아요,850000,판매중,,https://media.bunjang.co.kr/product/403870746_1_1777096048_w{res}.jpg,https://m.bunjang.co.kr/products/403870746,2026-05-09 09:41,갤럭시 z플립 7 특sss급 새폰급 컨디션 중고폰 싸게,삼성,갤럭시 z플립,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,401794294,갤럭시 노트8 S8 S8플러스 공기계 대량 소량 싸게팔아요,70000,판매중,,https://media.bunjang.co.kr/product/401794294_1_1776245511_w{res}.jpg,https://m.bunjang.co.kr/products/401794294,2026-05-09 09:41,갤럭시 노트8 s8 s8플러스 공기계 대량 소량 싸게,삼성,갤럭시 노트8,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,354383537,갤럭시 노트8 미파손 잔상폰 최저가 중고폰 싸게팔아요,70000,판매중,,https://media.bunjang.co.kr/product/354383537_1_1757052491_w{res}.jpg,https://m.bunjang.co.kr/products/354383537,2026-05-09 09:41,갤럭시 노트8 미파손 잔상폰 최저가 중고폰 싸게,삼성,갤럭시 노트8,PARTS,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406906882,갤럭시 노트9 메탈코퍼 정상공기기 중고폰,95000,판매중,,https://media.bunjang.co.kr/product/406906882_1_1778286993_w{res}.jpg,https://m.bunjang.co.kr/products/406906882,2026-05-09 09:36,갤럭시 노트9 메탈코퍼 정상공기기 중고폰,삼성,갤럭시 노트9,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,367711487,구찌 갤럭시 파이톤 톱 사첼/핸들백,559000,판매중,,https://media.bunjang.co.kr/product/367711487_1_1766892916_w{res}.jpg,https://m.bunjang.co.kr/products/367711487,2026-05-09 09:35,구찌 갤럭시 파이톤 톱 사첼/핸들백,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406906697,갤럭시S24 512G 무잔상 블랙 59969,490000,판매중,,https://media.bunjang.co.kr/product/406906697_1_1778286886_w{res}.jpg,https://m.bunjang.co.kr/products/406906697,2026-05-09 09:34,갤럭시s24 512g 무잔상 블랙 59969,삼성,갤럭시 s24,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,400098247,갤럭시 노트9 128g 판매,80000,판매중,,https://media.bunjang.co.kr/product/400098247_1_1775564682_w{res}.jpg,https://m.bunjang.co.kr/products/400098247,2026-05-09 09:34,갤럭시 노트9 128g,삼성,갤럭시 노트9,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,398327608,갤럭시 s22+ 256g 판매,170000,판매중,,https://media.bunjang.co.kr/product/398327608_1_1774861485_w{res}.jpg,https://m.bunjang.co.kr/products/398327608,2026-05-09 09:34,갤럭시 s22+ 256g,삼성,갤럭시 s22,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,384541144,갤럭시 a23 128g,80000,판매중,,https://media.bunjang.co.kr/product/384541144_1_1769247710_w{res}.jpg,https://m.bunjang.co.kr/products/384541144,2026-05-09 09:34,갤럭시 a23 128g,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406906530,갤럭시 버즈 3 버즈 3프로,70000,판매중,,https://media.bunjang.co.kr/product/406906530_1_1778286782_w{res}.jpg,https://m.bunjang.co.kr/products/406906530,2026-05-09 09:33,갤럭시 버즈 3 버즈 3프로,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406906503,갤럭시 Z플립5민트 무잔상 정상공기기 중고폰,220000,판매중,,https://media.bunjang.co.kr/product/406906503_1_1778286761_w{res}.jpg,https://m.bunjang.co.kr/products/406906503,2026-05-09 09:32,갤럭시 z플립5민트 무잔상 정상공기기 중고폰,삼성,갤럭시 z플립5,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,405112997,삼성 갤럭시 A36 5G 화이트,440000,판매중,,https://media.bunjang.co.kr/product/405112997_1_1777605634_w{res}.jpg,https://m.bunjang.co.kr/products/405112997,2026-05-09 09:32,삼성 갤럭시 a36 5g 화이트,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,405112529,자급제 갤럭시A36,440000,판매중,,https://media.bunjang.co.kr/product/405112529_1_1777605666_w{res}.jpg,https://m.bunjang.co.kr/products/405112529,2026-05-09 09:32,자급제 갤럭시a36,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406906301,[리퍼급]갤럭시플립6 최상급컨디션 그레이 공기계 중고폰,549000,판매중,,https://media.bunjang.co.kr/product/406906301_1_1778286672_w{res}.jpg,https://m.bunjang.co.kr/products/406906301,2026-05-09 09:31,[리퍼급]갤럭시플립6 최상급컨디션 그레이 공기계 중고폰,삼성,갤럭시 플립6,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,336417477,삼성 갤럭시 22플러스 정품 가죽케이스 라이트그레이색상팝니다.,13000,판매중,,https://media.bunjang.co.kr/product/336417477_1_1777654372_w{res}.jpg,https://m.bunjang.co.kr/products/336417477,2026-05-09 09:30,삼성 갤럭시 22플러스 가죽케이스 라이트그레이색상.,삼성,,CASE,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406906036,갤럭시 Z플립5민트 무잔상 정상공기기 중고폰,210000,판매중,,https://media.bunjang.co.kr/product/406906036_1_1778286528_w{res}.jpg,https://m.bunjang.co.kr/products/406906036,2026-05-09 09:28,갤럭시 z플립5민트 무잔상 정상공기기 중고폰,삼성,갤럭시 z플립5,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406905786,"갤럭시 공기계 갤럭시s8,s9 업무용 서브용",55000,판매중,,https://media.bunjang.co.kr/product/406905786_1_1778286379_w{res}.jpg,https://m.bunjang.co.kr/products/406905786,2026-05-09 09:26,"갤럭시 공기계 갤럭시s8,s9 업무용 서브용",삼성,갤럭시 s8,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406905783,갤럭시Z플립6 256G 실버 공기계 60864,430000,판매중,,https://media.bunjang.co.kr/product/406905783_1_1778286378_w{res}.jpg,https://m.bunjang.co.kr/products/406905783,2026-05-09 09:26,갤럭시z플립6 256g 실버 공기계 60864,삼성,갤럭시 z플립6,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,332314652,삼성 갤럭시 버즈 2 프로 미개봉,279000,판매중,,https://media.bunjang.co.kr/product/332314652_1_1760491751_w{res}.jpg,https://m.bunjang.co.kr/products/332314652,2026-05-09 09:26,삼성 갤럭시 버즈 2 프로,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406905635,갤럭시 S22화이트 무잔상 정상공기기 중고폰,245000,판매중,,https://media.bunjang.co.kr/product/406905635_1_1778286296_w{res}.jpg,https://m.bunjang.co.kr/products/406905635,2026-05-09 09:24,갤럭시 s22화이트 무잔상 정상공기기 중고폰,삼성,갤럭시 s22,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406905200,갤럭시 S21화이트 무잔상 A급 정상공기기 중고폰,195000,판매중,,https://media.bunjang.co.kr/product/406905200_1_1778286066_w{res}.jpg,https://m.bunjang.co.kr/products/406905200,2026-05-09 09:21,갤럭시 s21화이트 무잔상 a급 정상공기기 중고폰,삼성,갤럭시 s21,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,334292885,갤럭시 A55 Batman 프라임 케이스,9000,판매중,,https://media.bunjang.co.kr/product/334292885_1_1766447461_w{res}.jpg,https://m.bunjang.co.kr/products/334292885,2026-05-09 09:21,갤럭시 a55 batman 프라임 케이스,삼성,,CASE,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,396919421,20.9.3) 노트20울트라 갤럭시 삼성 공기계 중고 휴대폰 파라요~,320000,판매중,,https://media.bunjang.co.kr/product/396919421_1_1774242491_w{res}.jpg,https://m.bunjang.co.kr/products/396919421,2026-05-09 09:17,20.9.3) 노트20울트라 갤럭시 삼성 공기계 중고 휴대폰 파라요~,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,396918759,21.3.4) S21 갤럭시 삼성 공기계 중고 휴대폰 파라요~,200000,판매중,,https://media.bunjang.co.kr/product/396918759_1_1774242237_w{res}.jpg,https://m.bunjang.co.kr/products/396918759,2026-05-09 09:17,21.3.4) s21 갤럭시 삼성 공기계 중고 휴대폰 파라요~,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,396917955,19.10.4) S9 갤럭시 삼성 공기계 중고 휴대폰 파라요~,130000,판매중,,https://media.bunjang.co.kr/product/396917955_1_1774241917_w{res}.jpg,https://m.bunjang.co.kr/products/396917955,2026-05-09 09:17,19.10.4) s9 갤럭시 삼성 공기계 중고 휴대폰 파라요~,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,371801727,25.1.31) 버디3 갤럭시 삼성 공기계 중고 휴대폰 파라요~,150000,판매중,,https://media.bunjang.co.kr/product/371801727_1_1764147411_w{res}.jpg,https://m.bunjang.co.kr/products/371801727,2026-05-09 09:17,25.1.31) 버디3 갤럭시 삼성 공기계 중고 휴대폰 파라요~,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406904834,갤럭시노트20울트라 256G 무잔상 60317,230000,판매중,,https://media.bunjang.co.kr/product/406904834_1_1778285872_w{res}.jpg,https://m.bunjang.co.kr/products/406904834,2026-05-09 09:17,갤럭시노트20울트라 256g 무잔상 60317,삼성,갤럭시 노트20,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406904768,갤럭시 S21핑크 무잔상 A급 정상공기기 중고폰,195000,판매중,,https://media.bunjang.co.kr/product/406904768_1_1778285834_w{res}.jpg,https://m.bunjang.co.kr/products/406904768,2026-05-09 09:17,갤럭시 s21핑크 무잔상 a급 정상공기기 중고폰,삼성,갤럭시 s21,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406064568,갤럭시탭a10.1(2016) spen p580블랙,43000,판매중,,https://media.bunjang.co.kr/product/406064568_1_1777949901_w{res}.jpg,https://m.bunjang.co.kr/products/406064568,2026-05-09 09:15,갤럭시탭a10.1(2016) spen p580블랙,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406110904,갤럭시탭E 화이트16g t373,40000,판매중,,https://media.bunjang.co.kr/product/406110904_1_1777963641_w{res}.jpg,https://m.bunjang.co.kr/products/406110904,2026-05-09 09:15,갤럭시탭e 화이트16g t373,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,381159178,갤럭시탭E블랙 32g 팝니다,40000,판매중,,https://media.bunjang.co.kr/product/381159178_1_1777949459_w{res}.jpg,https://m.bunjang.co.kr/products/381159178,2026-05-09 09:15,갤럭시탭e블랙 32g,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406904380,갤럭시 S21블랙 무잔상 A급 정상공기기 중고폰,195000,판매중,,https://media.bunjang.co.kr/product/406904380_1_1778285603_w{res}.jpg,https://m.bunjang.co.kr/products/406904380,2026-05-09 09:13,갤럭시 s21블랙 무잔상 a급 정상공기기 중고폰,삼성,갤럭시 s21,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,389578526,봉봉갤럭시 샤오후이 MMdoll PVC ABS 아니메 미백 헤드,48000,판매중,,https://media.bunjang.co.kr/product/389578526_1_1777511471_w{res}.jpg,https://m.bunjang.co.kr/products/389578526,2026-05-09 09:10,봉봉갤럭시 샤오후이 mmdoll pvc abs 아니메 미백 헤드,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406903987,갤럭시 S9플러스 블랙 정상공기기 중고폰,125000,판매중,,https://media.bunjang.co.kr/product/406903987_1_1778285370_w{res}.jpg,https://m.bunjang.co.kr/products/406903987,2026-05-09 09:09,갤럭시 s9플러스 블랙 정상공기기 중고폰,삼성,갤럭시 s9,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406903966,갤럭시S22 256G 무잔상 그린 59244,210000,판매중,,https://media.bunjang.co.kr/product/406903966_1_1778285363_w{res}.jpg,https://m.bunjang.co.kr/products/406903966,2026-05-09 09:09,갤럭시s22 256g 무잔상 그린 59244,삼성,갤럭시 s22,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406903930,갤럭시 S26 울트라 512GB 화이트 자급제,1649000,판매중,,https://media.bunjang.co.kr/product/406903930_1_1778285343_w{res}.jpg,https://m.bunjang.co.kr/products/406903930,2026-05-09 09:09,갤럭시 s26 울트라 512gb 화이트 자급제,삼성,갤럭시 s26,smartphone,N,512.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,406903752,갤럭시노트9 무잔상 특S급 14만 퍼플,140000,판매중,,https://media.bunjang.co.kr/product/406903752_1_1778285227_w{res}.jpg,https://m.bunjang.co.kr/products/406903752,2026-05-09 09:07,갤럭시노트9 무잔상 특s급 14만 퍼플,삼성,갤럭시 노트9,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,248476258,[S급] 삼성 갤럭시 폴드2 톰브라운 에디션 무하자 무잔상,880000,판매중,,https://media.bunjang.co.kr/product/248476258_1_1704366132_w{res}.jpg,https://m.bunjang.co.kr/products/248476258,2026-05-09 09:06,[s급] 삼성 갤럭시 폴드2 톰브라운 에디션 무하자 무잔상,삼성,갤럭시 폴드2,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406903658,삼성 갤럭시탭 S11 미개봉 새상품 256기가자급제,1100000,판매중,,https://media.bunjang.co.kr/product/406903658_1_1778285187_w{res}.jpg,https://m.bunjang.co.kr/products/406903658,2026-05-09 09:06,삼성 갤럭시탭 s11 256기가자급제,삼성,,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,406903603,갤럭시 A530블루 정상공기기 중고폰,65000,판매중,,https://media.bunjang.co.kr/product/406903603_1_1778285138_w{res}.jpg,https://m.bunjang.co.kr/products/406903603,2026-05-09 09:05,갤럭시 a530블루 정상공기기 중고폰,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406903473,갤럭시 S25 울트라 1TB 자급제,1385000,판매중,,https://media.bunjang.co.kr/product/406903473_1_1778285059_w{res}.jpg,https://m.bunjang.co.kr/products/406903473,2026-05-09 09:04,갤럭시 s25 울트라 1tb 자급제,삼성,갤럭시 s25,smartphone,N,,SALE,,,,1024.0,UNKNOWN
갤럭시,번개장터,406903289,[미개봉] 갤럭시 버즈4프로 새상품 화이트 색상 팔아요,310000,판매중,,https://media.bunjang.co.kr/product/406903289_1_1778284930_w{res}.jpg,https://m.bunjang.co.kr/products/406903289,2026-05-09 09:02,[] 갤럭시 버즈4프로 화이트 색상,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406903254,갤럭시 A530블랙 A급 무잔상 정상공기기 중고폰,70000,판매중,,https://media.bunjang.co.kr/product/406903254_1_1778284907_w{res}.jpg,https://m.bunjang.co.kr/products/406903254,2026-05-09 09:01,갤럭시 a530블랙 a급 무잔상 정상공기기 중고폰,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406903121,>한정판매< 갤럭시 S20 A급 128G(직거래 할인),140000,판매중,,https://media.bunjang.co.kr/product/406903121_1_1778284807_w{res}.jpg,https://m.bunjang.co.kr/products/406903121,2026-05-09 09:00,>한정< 갤럭시 s20 a급 128g( 할인),삼성,갤럭시 s20,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,294198179,갤럭시 등 옛날 휴대폰에서 메모리카드 읽기 가능한 허브,3500,판매중,,https://media.bunjang.co.kr/product/294198179_1_1728862865_w{res}.jpg,https://m.bunjang.co.kr/products/294198179,2026-05-09 08:59,갤럭시 등 옛날 휴대폰에서 메모리카드 읽기 가능한 허브,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,389340765,갤럭시 J5 16g 무잔상,36000,판매중,,https://media.bunjang.co.kr/product/389340765_1_1778137232_w{res}.jpg,https://m.bunjang.co.kr/products/389340765,2026-05-09 08:58,갤럭시 j5 16g 무잔상,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406902901,갤럭시 A42화이트 정상공기기 중고폰,95000,판매중,,https://media.bunjang.co.kr/product/406902901_1_1778284675_w{res}.jpg,https://m.bunjang.co.kr/products/406902901,2026-05-09 08:57,갤럭시 a42화이트 정상공기기 중고폰,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,403233737,(3906)갤럭시s24플러스 256 판매합니다,469000,판매중,,https://media.bunjang.co.kr/product/403233737_1_1776829160_w{res}.jpg,https://m.bunjang.co.kr/products/403233737,2026-05-09 08:57,(3906)갤럭시s24플러스 256,삼성,갤럭시 s24,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,397085844,(3422)갤럭시z플립6 256 판매합니다,420000,판매중,,https://media.bunjang.co.kr/product/397085844_1_1774319344_w{res}.jpg,https://m.bunjang.co.kr/products/397085844,2026-05-09 08:57,(3422)갤럭시z플립6 256,삼성,갤럭시 z플립6,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,403243684,(5926)갤럭시s25 256 판매합니다,710000,판매중,,https://media.bunjang.co.kr/product/403243684_1_1776832650_w{res}.jpg,https://m.bunjang.co.kr/products/403243684,2026-05-09 08:57,(5926)갤럭시s25 256,삼성,갤럭시 s25,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,321550283,갤럭시수젤로 프레스티지 콜렉션 넥타이,47000,판매중,,https://media.bunjang.co.kr/product/321550283_1_1741396608_w{res}.jpg,https://m.bunjang.co.kr/products/321550283,2026-05-09 08:54,갤럭시수젤로 프레스티지 콜렉션 넥타이,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406902562,갤럭시 와이드3블랙 무잔상 정상공기기 중고폰,50000,판매중,,https://media.bunjang.co.kr/product/406902562_1_1778284442_w{res}.jpg,https://m.bunjang.co.kr/products/406902562,2026-05-09 08:54,갤럭시 와이드3블랙 무잔상 정상공기기 중고폰,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406902493,삼성 갤럭시 와이드4 스마트폰,50000,판매중,,https://media.bunjang.co.kr/product/406902493_1_1778284391_w{res}.jpg,https://m.bunjang.co.kr/products/406902493,2026-05-09 08:53,삼성 갤럭시 와이드4 스마트폰,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406902442,갤럭시S24울트라 256G 무잔상 블랙 60991,600000,판매중,,https://media.bunjang.co.kr/product/406902442_1_1778284351_w{res}.jpg,https://m.bunjang.co.kr/products/406902442,2026-05-09 08:52,갤럭시s24울트라 256g 무잔상 블랙 60991,삼성,갤럭시 s24,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406902258,갤럭시 s23 검정 256기가 A급,330000,판매중,,https://media.bunjang.co.kr/product/406902258_1_1778284227_w{res}.jpg,https://m.bunjang.co.kr/products/406902258,2026-05-09 08:50,갤럭시 s23 검정 256기가 a급,삼성,갤럭시 s23,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,406902238,갤럭시 노트20그레이 무잔상 정상공기기 중고폰,160000,판매중,,https://media.bunjang.co.kr/product/406902238_1_1778284211_w{res}.jpg,https://m.bunjang.co.kr/products/406902238,2026-05-09 08:50,갤럭시 노트20그레이 무잔상 정상공기기 중고폰,삼성,갤럭시 노트20,smartphone,N,,SALE,,,,,UNKNOWN
