keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
맥북,번개장터,406383869,맥북에어13m4실버,1450000,판매중,,https://media.bunjang.co.kr/product/406383869_1_1778061738_w{res}.jpg,https://m.bunjang.co.kr/products/406383869,2026-05-06 18:55,맥북에어13m4실버,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406381972,맥북m5pro 14인치 / 실버/ 영문배열!,9999999,판매중,,https://media.bunjang.co.kr/product/406381972_1_1778060846_w{res}.jpg,https://m.bunjang.co.kr/products/406381972,2026-05-06 18:47,맥북m5pro 14인치 / 실버/ 영문배열!,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,397510833,맥북프로 2020 m1 256,750000,판매중,,https://media.bunjang.co.kr/product/397510833_1_1776764270_w{res}.jpg,https://m.bunjang.co.kr/products/397510833,2026-05-06 18:43,맥북프로 2020 m1 256,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404288131,애플 맥북에어 15인치 M5 16gb,1900000,판매중,,https://media.bunjang.co.kr/product/404288131_1_1777625710_w{res}.jpg,https://m.bunjang.co.kr/products/404288131,2026-05-06 18:40,애플 맥북에어 15인치 m5 16gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,342368111,맥북 m2 13인치 에어 화면보호필름,15000,판매중,,https://media.bunjang.co.kr/product/342368111_1_1751299706_w{res}.jpg,https://m.bunjang.co.kr/products/342368111,2026-05-06 18:36,맥북 m2 13인치 에어 화면보호필름,애플,맥북 에어,FILM,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,403345137,맥북프로 14 m3 max 14코어 96gb 팝니다,4600000,판매중,,https://media.bunjang.co.kr/product/403345137_1_1778059911_w{res}.jpg,https://m.bunjang.co.kr/products/403345137,2026-05-06 18:32,맥북프로 14 m3 max 14코어 96gb,애플,맥북 프로,laptop,N,96.0,SALE,,,,,UNKNOWN
맥북,번개장터,406378137,애플 맥북 프로 m1 16gb,999000,판매중,,https://media.bunjang.co.kr/product/406378137_1_1778127377_w{res}.jpg,https://m.bunjang.co.kr/products/406378137,2026-05-06 18:30,애플 맥북 프로 m1 16gb,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,403858405,실버 별 퀼팅 맥북 파우치 노트북 파우치,8000,판매중,,https://media.bunjang.co.kr/product/403858405_1_1777555083_w{res}.jpg,https://m.bunjang.co.kr/products/403858405,2026-05-06 18:25,실버 별 퀼팅 맥북 파우치 노트북 파우치,애플,맥북,POUCH,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,402430698,맥북에어 M3 8GB 256GB 15인치,850000,판매중,,https://media.bunjang.co.kr/product/402430698_1_1777637461_w{res}.jpg,https://m.bunjang.co.kr/products/402430698,2026-05-06 18:13,맥북에어 m3 8gb 256gb 15인치,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,361125326,2016 맥북프로 15 A1707  터치바 i7 16G 512G,329000,판매중,,https://media.bunjang.co.kr/product/361125326_1_1774789284_w{res}.jpg,https://m.bunjang.co.kr/products/361125326,2026-05-06 18:10,2016 맥북프로 15 a1707 터치바 i7 16g 512g,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406370660,맥북프로m1 (13인치 기본형모델),660000,판매중,,https://media.bunjang.co.kr/product/406370660_1_1778207768_w{res}.jpg,https://m.bunjang.co.kr/products/406370660,2026-05-06 17:57,맥북프로m1 (13인치 기본형모델),애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406370340,맥북프로 14인치 M3 pro 36G 1T 팝니다,2500000,판매중,,https://media.bunjang.co.kr/product/406370340_1_1778057785_w{res}.jpg,https://m.bunjang.co.kr/products/406370340,2026-05-06 17:56,맥북프로 14인치 m3 pro 36g 1t,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406368973,맥북 프로 13인치 2017 5 8GB 깔끔한 상태 / 바로사용가능,300000,판매중,,https://media.bunjang.co.kr/product/406368973_1_1778120168_w{res}.jpg,https://m.bunjang.co.kr/products/406368973,2026-05-06 17:50,맥북 프로 13인치 2017 5 8gb 깔끔한 상태 / 바로사용가능,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,323108628,애플 맥북/ A1534(2015)/ 8GB/ 512GB/ 12인치,260000,판매중,,https://media.bunjang.co.kr/product/323108628_1_1765439609_w{res}.jpg,https://m.bunjang.co.kr/products/323108628,2026-05-06 17:33,애플 맥북/ a1534(2015)/ 8gb/ 512gb/ 12인치,애플,맥북,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,374103933,맥북프로2019/ A2141/ 16인치/ 16BG/ 1TB/ 깨끗함,800000,판매중,,https://media.bunjang.co.kr/product/374103933_1_1765012691_w{res}.jpg,https://m.bunjang.co.kr/products/374103933,2026-05-06 17:33,맥북프로2019/ a2141/ 16인치/ 16bg/ 1tb/ 함,애플,맥북 프로,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,404824704,맥북m2 13인치 미드나이트,850000,판매중,,https://media.bunjang.co.kr/product/404824704_1_1777803460_w{res}.jpg,https://m.bunjang.co.kr/products/404824704,2026-05-06 17:33,맥북m2 13인치 미드나이트,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404353355,애플 맥북프로 A2485 M1Pro 10C/16G/512G/16C GPU,1599000,판매중,,https://media.bunjang.co.kr/product/404353355_1_1777279085_w{res}.jpg,https://m.bunjang.co.kr/products/404353355,2026-05-06 17:29,애플 맥북프로 a2485 m1pro 10c/16g/512g/16c gpu,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404562792,맥북프로16 A2991 M3Pro 12C/36G/512G/18C GPU,3150000,판매중,,https://media.bunjang.co.kr/product/404562792_1_1777367128_w{res}.jpg,https://m.bunjang.co.kr/products/404562792,2026-05-06 17:29,맥북프로16 a2991 m3pro 12c/36g/512g/18c gpu,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406359677,APPLE 맥북프로16 M3 18GB 512GB 실버 풀박스 중고노트북,1990000,판매중,,https://media.bunjang.co.kr/product/406359677_1_1778055174_w{res}.jpg,https://m.bunjang.co.kr/products/406359677,2026-05-06 17:12,apple 맥북프로16 m3 18gb 512gb 실버 스 중고노트북,애플,맥북 프로,laptop,N,18.0,SALE,,,,,UNKNOWN
맥북,번개장터,406358517,APPLE 맥북네오 512GB 실버 풀박스 새상품급 사이클 1,1030000,판매중,,https://media.bunjang.co.kr/product/406358517_1_1778055450_w{res}.jpg,https://m.bunjang.co.kr/products/406358517,2026-05-06 17:07,apple 맥북네오 512gb 실버 스 급 사이클 1,애플,맥북,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,406351712,맥북에어 M1 13인치 미개봉,830000,판매중,,https://media.bunjang.co.kr/product/406351712_1_1778053093_w{res}.jpg,https://m.bunjang.co.kr/products/406351712,2026-05-06 16:38,맥북에어 m1 13인치,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406206557,니케 맥북 노트북 클램쉘 수직 스탠드 실버 1슬롯 팝니다,20000,판매중,,https://media.bunjang.co.kr/product/406206557_1_1777988706_w{res}.jpg,https://m.bunjang.co.kr/products/406206557,2026-05-06 16:30,니케 맥북 노트북 클램쉘 수직 스탠드 실버 1슬롯,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404755743,[마지막 가격] 맥북 프로13 m1 8GB/ 256GB (터치바 모델),650000,판매중,,https://media.bunjang.co.kr/product/404755743_1_1777903916_w{res}.jpg,https://m.bunjang.co.kr/products/404755743,2026-05-06 16:19,[마지막 가격] 맥북 프로13 m1 8gb/ 256gb (터치바 모델),애플,맥북 프로,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,406347386,케이스티파이 맥북프로16케이스,90000,판매중,,https://media.bunjang.co.kr/product/406347386_1_1778051957_w{res}.jpg,https://m.bunjang.co.kr/products/406347386,2026-05-06 16:19,케이스티파이 맥북프로16케이스,애플,맥북 프로,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,393039150,케이스티파이 맥북 자석식 보안필름 13인치,19000,판매중,,https://media.bunjang.co.kr/product/393039150_1_1774959386_w{res}.jpg,https://m.bunjang.co.kr/products/393039150,2026-05-06 16:12,케이스티파이 맥북 자석식 보안필름 13인치,애플,맥북,FILM,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,391155507,(일괄)애플 아이폰/맥북프로/에어팟/충전기 박스,10000,판매중,,https://media.bunjang.co.kr/product/391155507_1_1775116967_w{res}.jpg,https://m.bunjang.co.kr/products/391155507,2026-05-06 16:12,(일괄)애플 아이폰/맥북프로/에어팟/충전기 박스,애플,에어팟 프로,CHARGER,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,361850209,매입 맥북 프로 에어 13 14 15 16 인치 M1 M2 M3 M4,5120000,판매중,,https://media.bunjang.co.kr/product/361850209_1_1760149408_w{res}.jpg,https://m.bunjang.co.kr/products/361850209,2026-05-06 16:08,매입 맥북 프로 에어 13 14 15 16 인치 m1 m2 m3 m4,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403269235,Apple 맥북 에어 Air 15인치 M3 24GB 1TB 실버,1780000,판매중,,https://media.bunjang.co.kr/product/403269235_1_1777528253_w{res}.jpg,https://m.bunjang.co.kr/products/403269235,2026-05-06 16:06,apple 맥북 에어 air 15인치 m3 24gb 1tb 실버,애플,맥북 에어,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,363414942,애플 맥북 16인치 실버,1100000,판매중,,https://media.bunjang.co.kr/product/363414942_1_1769246011_w{res}.jpg,https://m.bunjang.co.kr/products/363414942,2026-05-06 16:04,애플 맥북 16인치 실버,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405878276,맥북프로 2017 15인치 i7 16gb 512gb B급,230000,판매중,,https://media.bunjang.co.kr/product/405878276_1_1778051049_w{res}.jpg,https://m.bunjang.co.kr/products/405878276,2026-05-06 16:03,맥북프로 2017 15인치 i7 16gb 512gb b급,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,403876752,애플 맥북 에어 15인치 M4 16GB 512GB 실버,1520000,판매중,,https://media.bunjang.co.kr/product/403876752_1_1777528129_w{res}.jpg,https://m.bunjang.co.kr/products/403876752,2026-05-06 16:03,애플 맥북 에어 15인치 m4 16gb 512gb 실버,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,313535942,"맥북프로 레티나 13인치, A1502, late 2013",145000,판매중,,https://media.bunjang.co.kr/product/313535942_1_1778141497_w{res}.jpg,https://m.bunjang.co.kr/products/313535942,2026-05-06 15:56,"맥북프로 레티나 13인치, a1502, late 2013",애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406341379,맥북 에어 M4 13인치 16GB 256GB 애플케어O 배터리100%,1150000,판매중,,https://media.bunjang.co.kr/product/406341379_1_1778125750_w{res}.jpg,https://m.bunjang.co.kr/products/406341379,2026-05-06 15:52,맥북 에어 m4 13인치 16gb 256gb 애플케어o 배터리100%,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,406340793,단순개봉 맥북에어15 m4 (급처),1550000,예약중,,https://media.bunjang.co.kr/product/406340793_1_1778050269_w{res}.jpg,https://m.bunjang.co.kr/products/406340793,2026-05-06 15:49,단순개봉 맥북에어15 m4 (),애플,맥북 에어,laptop,N,,RESERVED,,,,,UNKNOWN
맥북,번개장터,399018260,맥북프로 일괄 14 M1 Pro / 16G / 512G (배터리 91%),1300000,판매중,,https://media.bunjang.co.kr/product/399018260_1_1777944927_w{res}.jpg,https://m.bunjang.co.kr/products/399018260,2026-05-06 15:41,맥북프로 일괄 14 m1 pro / 16g / 512g (배터리 91%),애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404273598,맥북프로 16 M4 Max (36G/1TB) 풀박스,3750000,판매중,,https://media.bunjang.co.kr/product/404273598_1_1778049438_w{res}.jpg,https://m.bunjang.co.kr/products/404273598,2026-05-06 15:38,맥북프로 16 m4 max (36g/1tb) 스,애플,맥북 프로,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,406333435,맥북에어 13인치 M2 16G 256G 팝니다,1000000,판매중,,https://media.bunjang.co.kr/product/406333435_1_1778048067_w{res}.jpg,https://m.bunjang.co.kr/products/406333435,2026-05-06 15:14,맥북에어 13인치 m2 16g 256g,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,402965880,AS점검완) LG 맥북용 모니터 27UP850N,500000,판매중,,https://media.bunjang.co.kr/product/402965880_1_1776898611_w{res}.jpg,https://m.bunjang.co.kr/products/402965880,2026-05-06 15:07,as점검완) lg 맥북용 모니터 27up850n,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403865689,애플 맥북 프로 실버 i5 8g 128gb 2017,350000,판매중,,https://media.bunjang.co.kr/product/403865689_1_1777094633_w{res}.jpg,https://m.bunjang.co.kr/products/403865689,2026-05-06 15:05,애플 맥북 프로 실버 i5 8g 128gb 2017,애플,맥북 프로,laptop,N,128.0,SALE,,,,,UNKNOWN
맥북,번개장터,406330559,맥북에어2,1000000,판매중,,https://media.bunjang.co.kr/product/406330559_1_1778047229_w{res}.jpg,https://m.bunjang.co.kr/products/406330559,2026-05-06 15:00,맥북에어2,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406328661,갤럭시북 5프로 360 풀박스 판매,1650000,판매중,,https://media.bunjang.co.kr/product/406328661_1_1778046680_w{res}.jpg,https://m.bunjang.co.kr/products/406328661,2026-05-06 14:51,갤럭시북 5프로 360 스,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,126528933,라인프렌즈 맥북 맥북케이스 노트북케이스 랩탑 케이스,25000,판매중,,https://media.bunjang.co.kr/product/126528933_1_1595145632_w{res}.jpg,https://m.bunjang.co.kr/products/126528933,2026-05-06 14:50,라인프렌즈 맥북 맥북케이스 노트북케이스 랩탑 케이스,애플,맥북,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,406328532,애플 맥북m1 16gb 512gb,700000,판매중,,https://media.bunjang.co.kr/product/406328532_1_1778136758_w{res}.jpg,https://m.bunjang.co.kr/products/406328532,2026-05-06 14:50,애플 맥북m1 16gb 512gb,애플,맥북,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,404137265,Apple 애플 광택용천 미사용 정품,14500,판매중,,https://media.bunjang.co.kr/product/404137265_1_1777457618_w{res}.jpg,https://m.bunjang.co.kr/products/404137265,2026-05-06 14:46,apple 애플 광택용천 미사용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403124282,맥북 프로 2017 인텔5,165000,판매중,,https://media.bunjang.co.kr/product/403124282_1_1777460963_w{res}.jpg,https://m.bunjang.co.kr/products/403124282,2026-05-06 14:45,맥북 프로 2017 인텔5,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,116818569,맥북프로 로직 및 포토샵 입문자용- 가성비 제품,100000,판매중,,https://media.bunjang.co.kr/product/116818569_1_1767519577_w{res}.jpg,https://m.bunjang.co.kr/products/116818569,2026-05-06 14:23,맥북프로 로직 및 포토샵 입문자용- 가성비 제품,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406315566,맥북 프로 14인치 M1 Pro 16GB,1050000,판매중,,https://media.bunjang.co.kr/product/406315566_1_1778042697_w{res}.jpg,https://m.bunjang.co.kr/products/406315566,2026-05-06 14:21,맥북 프로 14인치 m1 pro 16gb,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,380470601,맥북프로 2012 13인치 팝니다.,190000,판매중,,https://media.bunjang.co.kr/product/380470601_1_1768090971_w{res}.jpg,https://m.bunjang.co.kr/products/380470601,2026-05-06 14:20,맥북프로 2012 13인치 .,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403578323,맥북프로 14 m4pro  24gb 풀박스,2400000,판매중,,https://media.bunjang.co.kr/product/403578323_1_1777705496_w{res}.jpg,https://m.bunjang.co.kr/products/403578323,2026-05-06 14:19,맥북프로 14 m4pro 24gb 스,애플,맥북 프로,laptop,N,24.0,SALE,,,,,UNKNOWN
맥북,번개장터,396271640,맥북m1pro 14 기본형 실버(영문자판),1250000,판매중,,https://media.bunjang.co.kr/product/396271640_1_1774229158_w{res}.jpg,https://m.bunjang.co.kr/products/396271640,2026-05-06 14:14,맥북m1pro 14 기본형 실버(영문자판),애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405812937,[미개봉] 맥북에어 13인치 m4 16/512 판매합니다,1500000,판매중,,https://media.bunjang.co.kr/product/405812937_1_1777855105_w{res}.jpg,https://m.bunjang.co.kr/products/405812937,2026-05-06 14:04,[] 맥북에어 13인치 m4 16/512,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406314191,애플 맥북 아이맥 컴퓨터 고급형 퍼플에디션,1050000,판매중,,https://media.bunjang.co.kr/product/406314191_1_1778042244_w{res}.jpg,https://m.bunjang.co.kr/products/406314191,2026-05-06 13:37,애플 맥북 아이맥 컴퓨터 고급형 퍼플에디션,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406313781,아이폰 맥북 카세트테이프 필름 y2k 디카 모조지 다꾸 배경지 떡메띵,990,판매중,,https://media.bunjang.co.kr/product/406313781_1_1778042117_w{res}.jpg,https://m.bunjang.co.kr/products/406313781,2026-05-06 13:35,아이폰 맥북 카세트테이프 필름 y2k 디카 모조지 다꾸 배경지 떡메띵,애플,맥북,FILM,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,217780870,"애플 M1 맥북프로16 MK193KH/A (16GB, SSD 1TB)",2500000,판매중,,https://media.bunjang.co.kr/product/217780870_1_1772598352_w{res}.jpg,https://m.bunjang.co.kr/products/217780870,2026-05-06 13:21,"애플 m1 맥북프로16 mk193kh/a (16gb, ssd 1tb)",애플,맥북 프로,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,406308206,맥북프로 14 m2 32gb 512,2000000,판매중,,https://media.bunjang.co.kr/product/406308206_1_1778040255_w{res}.jpg,https://m.bunjang.co.kr/products/406308206,2026-05-06 13:04,맥북프로 14 m2 32gb 512,애플,맥북 프로,laptop,N,32.0,SALE,,,,,UNKNOWN
맥북,번개장터,399712514,맥북 프로 m3,1100000,판매중,,https://media.bunjang.co.kr/product/399712514_1_1778216458_w{res}.jpg,https://m.bunjang.co.kr/products/399712514,2026-05-06 12:52,맥북 프로 m3,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,402861486,애플 맥북 프로 14인치 M5 pro칩 18코어cpu20코어gpu 24G,3800000,판매중,,https://media.bunjang.co.kr/product/402861486_1_1777086007_w{res}.jpg,https://m.bunjang.co.kr/products/402861486,2026-05-06 12:50,애플 맥북 프로 14인치 m5 pro칩 18코어cpu20코어gpu 24g,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404143589,맥북 프로 16 m1 32g 1T,1700000,판매중,,https://media.bunjang.co.kr/product/404143589_1_1777900799_w{res}.jpg,https://m.bunjang.co.kr/products/404143589,2026-05-06 12:50,맥북 프로 16 m1 32g 1t,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405946301,맥북 프로 m5 실버,1950000,판매중,,https://media.bunjang.co.kr/product/405946301_1_1777933666_w{res}.jpg,https://m.bunjang.co.kr/products/405946301,2026-05-06 12:50,맥북 프로 m5 실버,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405384543,맥북 프로 16 M2 실버 미개봉 새상품,1970000,판매중,,https://media.bunjang.co.kr/product/405384543_1_1777958009_w{res}.jpg,https://m.bunjang.co.kr/products/405384543,2026-05-06 12:49,맥북 프로 16 m2 실버,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404528894,SS급 맥북프로 m3 스그,1340000,판매중,,https://media.bunjang.co.kr/product/404528894_1_1777518929_w{res}.jpg,https://m.bunjang.co.kr/products/404528894,2026-05-06 12:48,ss급 맥북프로 m3 스그,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,369765384,핑크풋 댄싱베어 태블릿 파우치 11인치 검정 블랙 아이패드 갤럭시탭 맥북,12000,판매중,,https://media.bunjang.co.kr/product/369765384_1_1763300977_w{res}.jpg,https://m.bunjang.co.kr/products/369765384,2026-05-06 12:41,핑크풋 댄싱베어 태블릿 파우치 11인치 검정 블랙 아이패드 갤럭시탭 맥북,삼성,맥북,POUCH,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,406030154,맥북 네오 512 실버,1100000,판매중,,https://media.bunjang.co.kr/product/406030154_1_1777931624_w{res}.jpg,https://m.bunjang.co.kr/products/406030154,2026-05-06 12:36,맥북 네오 512 실버,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405619202,맥북 에어m2 13인치 8g 256g A급 팝니다.,920000,판매중,,https://media.bunjang.co.kr/product/405619202_1_1777801495_w{res}.jpg,https://m.bunjang.co.kr/products/405619202,2026-05-06 12:10,맥북 에어m2 13인치 8g 256g a급 .,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
