keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
노트북,번개장터,400968246,"배그, 로스트아크 되는 i7 게이밍 노트북 팝니다.",310000,판매중,,https://media.bunjang.co.kr/product/400968246_1_1775959480_w{res}.jpg,https://m.bunjang.co.kr/products/400968246,2026-05-07 12:06,"배그, 로스트아크 되는 i7 게이밍 노트북 .",,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405454709,사무용 가정용 i5 삼성 노트북 팝니다.,95000,판매중,,https://media.bunjang.co.kr/product/405454709_1_1777877174_w{res}.jpg,https://m.bunjang.co.kr/products/405454709,2026-05-07 12:06,사무용 가정용 i5 삼성 노트북 .,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,386564382,사무용 가정용 삼성 노트북 팝니다.,130000,판매중,,https://media.bunjang.co.kr/product/386564382_1_1770025876_w{res}.jpg,https://m.bunjang.co.kr/products/386564382,2026-05-07 12:06,사무용 가정용 삼성 노트북 .,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,262408710,삼성 AD-4019W 3.0X1.0 정품 노트북 아답터 충전기,47500,판매중,,https://media.bunjang.co.kr/product/262408710_1_1716461799_w{res}.jpg,https://m.bunjang.co.kr/products/262408710,2026-05-07 12:05,삼성 ad-4019w 3.0x1.0 노트북 아답터 충전기,,,CHARGER,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,388899193,HP 파빌리온 15인치 i5 노트북 부품용,95000,판매중,,https://media.bunjang.co.kr/product/388899193_1_1770952221_w{res}.jpg,https://m.bunjang.co.kr/products/388899193,2026-05-07 12:00,hp 파빌리온 15인치 i5 노트북 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,403092636,DELL 노트북 XPS 13 9350 울트라7-258V RAM 32GB,1550000,판매중,,https://media.bunjang.co.kr/product/403092636_1_1776760323_w{res}.jpg,https://m.bunjang.co.kr/products/403092636,2026-05-07 12:00,dell 노트북 xps 13 9350 울트라7-258v ram 32gb,,,laptop,N,32.0,SALE,,,32.0,,UNKNOWN
노트북,번개장터,401744580,"HP EliteBook 840 G2/ i5, 14인치/ 배터리 없음!",99000,판매중,,https://media.bunjang.co.kr/product/401744580_1_1776231403_w{res}.jpg,https://m.bunjang.co.kr/products/401744580,2026-05-07 11:58,"hp elitebook 840 g2/ i5, 14인치/ 배터리 없음!",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,402964339,"HP EliteBook 840 G6/ i5, 16G, 512G, 14인치",420000,판매중,,https://media.bunjang.co.kr/product/402964339_1_1776691309_w{res}.jpg,https://m.bunjang.co.kr/products/402964339,2026-05-07 11:58,"hp elitebook 840 g6/ i5, 16g, 512g, 14인치",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,392272802,맥북 i9 16인치 2019 고급형,700000,판매중,,https://media.bunjang.co.kr/product/392272802_1_1772279643_w{res}.jpg,https://m.bunjang.co.kr/products/392272802,2026-05-07 11:58,맥북 i9 16인치 2019 고급형,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404951654,"삼성 갤럭시북4 사무용 노트북(코어5,8g/256g)",715000,판매중,,https://media.bunjang.co.kr/product/404951654_1_1777530059_w{res}.jpg,https://m.bunjang.co.kr/products/404951654,2026-05-07 11:56,"삼성 갤럭시북4 사무용 노트북(코어5,8g/256g)",삼성,,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406517789,노트북 메모리/하드 팔아요,60000,판매중,,https://media.bunjang.co.kr/product/406517789_1_1778122595_w{res}.jpg,https://m.bunjang.co.kr/products/406517789,2026-05-07 11:56,노트북 메모리/하드,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,403429180,"S급 삼성 갤럭시북2 I5 12t SSD512 RAM 16 액정,상판새거",608000,판매중,,https://media.bunjang.co.kr/product/403429180_1_1777960489_w{res}.jpg,https://m.bunjang.co.kr/products/403429180,2026-05-07 11:56,"s급 삼성 갤럭시북2 i5 12t ssd512 ram 16 액정,상판새거",삼성,,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,395908560,아수스 FX703HS 게임밍 노트북,990000,판매중,,https://media.bunjang.co.kr/product/395908560_1_1776921005_w{res}.jpg,https://m.bunjang.co.kr/products/395908560,2026-05-07 11:56,아수스 fx703hs 게임밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,362959387,삼성 i5 RAM16 SSD256 가벼운 슬림형 고성능 노트북,228000,판매중,,https://media.bunjang.co.kr/product/362959387_1_1777960502_w{res}.jpg,https://m.bunjang.co.kr/products/362959387,2026-05-07 11:56,삼성 i5 ram16 ssd256 가벼운 슬림형 고성능 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,365605047,i5 LG 그램 SSD256 RAM8 화이트 노트북,308000,판매중,,https://media.bunjang.co.kr/product/365605047_1_1777963673_w{res}.jpg,https://m.bunjang.co.kr/products/365605047,2026-05-07 11:56,i5 lg 그램 ssd256 ram8 화이트 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,403025230,레노버 T450s_i5 5200u 노트북 판매합니다.,160000,판매중,,https://media.bunjang.co.kr/product/403025230_1_1776735161_w{res}.jpg,https://m.bunjang.co.kr/products/403025230,2026-05-07 11:56,레노버 t450s_i5 5200u 노트북 .,,,laptop,N,,SALE,I5 5200U,,,,UNKNOWN
노트북,번개장터,402023555,LG 울트라북 사무용 노트북 (배터리교체 완료),187000,판매중,,https://media.bunjang.co.kr/product/402023555_1_1776334412_w{res}.jpg,https://m.bunjang.co.kr/products/402023555,2026-05-07 11:55,lg 울트라북 사무용 노트북 (배터리교체 완료),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406066289,"삼성 갤럭시북 프로 사무용 노트북(11세대,800g)",550000,판매중,,https://media.bunjang.co.kr/product/406066289_1_1777950468_w{res}.jpg,https://m.bunjang.co.kr/products/406066289,2026-05-07 11:55,"삼성 갤럭시북 프로 사무용 노트북(11세대,800g)",삼성,,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406321904,한성 TFX4470H 노트북,389000,판매중,,https://media.bunjang.co.kr/product/406321904_1_1778044684_w{res}.jpg,https://m.bunjang.co.kr/products/406321904,2026-05-07 11:55,한성 tfx4470h 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404478081,레노보 T14 노트북,550000,판매중,,https://media.bunjang.co.kr/product/404478081_1_1777341578_w{res}.jpg,https://m.bunjang.co.kr/products/404478081,2026-05-07 11:55,레노보 t14 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404751294,nt951QDB~k07/c touch screen 노트북,779000,판매중,,https://media.bunjang.co.kr/product/404751294_1_1778107984_w{res}.jpg,https://m.bunjang.co.kr/products/404751294,2026-05-07 11:55,nt951qdb~k07/c touch screen 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404326720,gigabyte arous 17g 게임밍 노트북,1050000,판매중,,https://media.bunjang.co.kr/product/404326720_1_1777345558_w{res}.jpg,https://m.bunjang.co.kr/products/404326720,2026-05-07 11:55,gigabyte arous 17g 게임밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,323261292,맥북 프로 13인치 애플 노트북 i5-8세대 SSD 512GB 그레이,580000,판매중,,https://media.bunjang.co.kr/product/323261292_1_1765609936_w{res}.jpg,https://m.bunjang.co.kr/products/323261292,2026-05-07 11:55,맥북 프로 13인치 애플 노트북 i5-8세대 ssd 512gb 그레이,애플,맥북 프로,laptop,N,512.0,SALE,,,,512.0,UNKNOWN
노트북,번개장터,406101003,LG i7 8세대 화이트 울트라북 SSD 256 RAM8 노트북,448000,판매중,,https://media.bunjang.co.kr/product/406101003_1_1778122534_w{res}.jpg,https://m.bunjang.co.kr/products/406101003,2026-05-07 11:54,lg i7 8세대 화이트 울트라북 ssd 256 ram8 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,374178188,얇고 가벼운 i5 새배터리 SSD256 15인치 램8 가성비 노트북,263000,판매중,,https://media.bunjang.co.kr/product/374178188_1_1776407848_w{res}.jpg,https://m.bunjang.co.kr/products/374178188,2026-05-07 11:54,얇고 가벼운 i5 새배터리 ssd256 15인치 램8 가성비 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406517511,삼성노트북,150000,판매중,,https://media.bunjang.co.kr/product/406517511_1_1778126216_w{res}.jpg,https://m.bunjang.co.kr/products/406517511,2026-05-07 11:54,삼성노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,222417904,사무용추천!!>초슬림 LG 15인치 사무용노트북,278000,판매중,,https://media.bunjang.co.kr/product/222417904_1_1777525863_w{res}.jpg,https://m.bunjang.co.kr/products/222417904,2026-05-07 11:53,사무용추천!!>초슬림 lg 15인치 사무용노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406330352,i5-12세대!!>초슬림 아수스14인치사무용노트북,650000,판매중,,https://media.bunjang.co.kr/product/406330352_1_1778117424_w{res}.jpg,https://m.bunjang.co.kr/products/406330352,2026-05-07 11:53,i5-12세대!!>초슬림 아수스14인치사무용노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,392013990,터치스크린!!>슬림 삼성15인치사무용노트북,450000,판매중,,https://media.bunjang.co.kr/product/392013990_1_1778047905_w{res}.jpg,https://m.bunjang.co.kr/products/392013990,2026-05-07 11:53,터치스크린!!>슬림 삼성15인치사무용노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,400586020,노트북용 DDR5 4800 16g 두개 판매합니다.,370000,판매중,,https://media.bunjang.co.kr/product/400586020_1_1778046891_w{res}.jpg,https://m.bunjang.co.kr/products/400586020,2026-05-07 11:53,노트북용 ddr5 4800 16g 두개 .,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,365401796,삼성 노트북 갤럭시북 프로 i7 모델 팝니다,1070000,판매중,,https://media.bunjang.co.kr/product/365401796_1_1761545985_w{res}.jpg,https://m.bunjang.co.kr/products/365401796,2026-05-07 11:51,삼성 노트북 갤럭시북 프로 i7 모델,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,366915960,레노버 YOGA C740-15IML 15인치 노트북 판매합니다,460000,판매중,,https://media.bunjang.co.kr/product/366915960_1_1777185049_w{res}.jpg,https://m.bunjang.co.kr/products/366915960,2026-05-07 11:48,레노버 yoga c740-15iml 15인치 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,401710292,한성 BOSS MONSTER XH57 15인치 게이밍 노트북 판매합니다,450000,판매중,,https://media.bunjang.co.kr/product/401710292_1_1776219704_w{res}.jpg,https://m.bunjang.co.kr/products/401710292,2026-05-07 11:47,한성 boss monster xh57 15인치 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,395666091,빅터스16 16인치 게이밍 노트북 판매합니다.,830000,판매중,,https://media.bunjang.co.kr/product/395666091_1_1775810586_w{res}.jpg,https://m.bunjang.co.kr/products/395666091,2026-05-07 11:47,빅터스16 16인치 게이밍 노트북 .,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,364326835,DELL XPS 15 9570  15인치 노트북 판매합니다.,450000,판매중,,https://media.bunjang.co.kr/product/364326835_1_1777185064_w{res}.jpg,https://m.bunjang.co.kr/products/364326835,2026-05-07 11:47,dell xps 15 9570 15인치 노트북 .,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,400518774,ACOC 아코크 lake 16 노트북 파우치,40000,판매중,,https://media.bunjang.co.kr/product/400518774_1_1776317487_w{res}.jpg,https://m.bunjang.co.kr/products/400518774,2026-05-07 11:47,acoc 아코크 lake 16 노트북 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,404995366,레이저 블레이드18인치 QHD 4090그래픽 게이밍노트북(풀박스),2890000,판매중,,https://media.bunjang.co.kr/product/404995366_1_1777906285_w{res}.jpg,https://m.bunjang.co.kr/products/404995366,2026-05-07 11:47,레이저 블레이드18인치 qhd 4090그래픽 게이밍노트북(스),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,382329737,LG SD550-CDS2K 15인치 노트북,83000,판매중,,https://media.bunjang.co.kr/product/382329737_1_1775810552_w{res}.jpg,https://m.bunjang.co.kr/products/382329737,2026-05-07 11:47,lg sd550-cds2k 15인치 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,382326959,LG 15ND540 15인치 노트북 팝니다,95000,판매중,,https://media.bunjang.co.kr/product/382326959_1_1775810459_w{res}.jpg,https://m.bunjang.co.kr/products/382326959,2026-05-07 11:47,lg 15nd540 15인치 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,290854233,DELL 래티튜드 Latitude 5590 노트북 팝니다.,190000,판매중,,https://media.bunjang.co.kr/product/290854233_1_1775905957_w{res}.jpg,https://m.bunjang.co.kr/products/290854233,2026-05-07 11:47,dell 래티튜드 latitude 5590 노트북 .,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,401745825,셀러론 N5095 15인치 신품 노트북 판매합니다.,350000,판매중,,https://media.bunjang.co.kr/product/401745825_1_1776231860_w{res}.jpg,https://m.bunjang.co.kr/products/401745825,2026-05-07 11:47,셀러론 n5095 15인치 신품 노트북 .,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,401744525,델 인스피론16 7610 16인치 I7-11800H  노트북 판매합니다.,690000,판매중,,https://media.bunjang.co.kr/product/401744525_1_1777184999_w{res}.jpg,https://m.bunjang.co.kr/products/401744525,2026-05-07 11:47,델 인스피론16 7610 16인치 i7-11800h 노트북 .,,,laptop,N,,SALE,I7-11800H,,,,UNKNOWN
노트북,번개장터,398304837,ASUS ROG STRIX G18 18인치 게이밍 노트북 판매합니다.,1640000,판매중,,https://media.bunjang.co.kr/product/398304837_1_1777897340_w{res}.jpg,https://m.bunjang.co.kr/products/398304837,2026-05-07 11:47,asus rog strix g18 18인치 게이밍 노트북 .,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,396248806,레노버 15인치 Think Pad L15 노트북 판매합니다.,650000,판매중,,https://media.bunjang.co.kr/product/396248806_1_1777185014_w{res}.jpg,https://m.bunjang.co.kr/products/396248806,2026-05-07 11:47,레노버 15인치 think pad l15 노트북 .,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,394348254,LG 14인치 노트북 LG14Z95 판매합니다.,340000,판매중,,https://media.bunjang.co.kr/product/394348254_1_1775810498_w{res}.jpg,https://m.bunjang.co.kr/products/394348254,2026-05-07 11:47,lg 14인치 노트북 lg14z95 .,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,391737491,삼성 NT550XDA Intel i7 CPU 15인치 노트북 판매합니다,790000,판매중,,https://media.bunjang.co.kr/product/391737491_1_1777871915_w{res}.jpg,https://m.bunjang.co.kr/products/391737491,2026-05-07 11:47,삼성 nt550xda intel i7 cpu 15인치 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,401360366,LG 15UD50P 15인치 노트북 판매합니다.,490000,판매중,,https://media.bunjang.co.kr/product/401360366_1_1777871937_w{res}.jpg,https://m.bunjang.co.kr/products/401360366,2026-05-07 11:47,lg 15ud50p 15인치 노트북 .,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,400976959,[정상작동/수집용]Sony vaio 엔틱 노트북(UMPC) + dock,250000,판매중,,https://media.bunjang.co.kr/product/400976959_1_1778003040_w{res}.jpg,https://m.bunjang.co.kr/products/400976959,2026-05-07 11:46,[정상작동/수집용]sony vaio 엔틱 노트북(umpc) + dock,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,402189454,후지쯔 문서작성 웹서핑용 구형 엔틱 노트북 (윈도우10 32bit),69000,판매중,,https://media.bunjang.co.kr/product/402189454_1_1777321546_w{res}.jpg,https://m.bunjang.co.kr/products/402189454,2026-05-07 11:46,후지쯔 문서작성 웹서핑용 구형 엔틱 노트북 (윈도우10 32bit),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,400010382,ASUS i7 3.2k 고해상도 경량 노트북,199000,판매중,,https://media.bunjang.co.kr/product/400010382_1_1777644232_w{res}.jpg,https://m.bunjang.co.kr/products/400010382,2026-05-07 11:46,asus i7 3.2k 고해상도 경량 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,402192172,HP i5 화이트 / 램 8G / 윈도우 완벽세팅 노트북 (배터리 교체),219000,판매중,,https://media.bunjang.co.kr/product/402192172_1_1776603877_w{res}.jpg,https://m.bunjang.co.kr/products/402192172,2026-05-07 11:46,hp i5 화이트 / 램 8g / 윈도우 완벽세팅 노트북 (배터리 교체),,,SERVICE,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,400764785,[부품용 노트북]HP 14s-fq2020au 흰지커버x,130000,판매중,,https://media.bunjang.co.kr/product/400764785_1_1777620991_w{res}.jpg,https://m.bunjang.co.kr/products/400764785,2026-05-07 11:46,[부품용 노트북]hp 14s-fq2020au 흰지커버x,,,CASE,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,400997614,레노버 인텔 8세대 리프레시 인강/사무용 노트북,129000,판매중,,https://media.bunjang.co.kr/product/400997614_1_1776607517_w{res}.jpg,https://m.bunjang.co.kr/products/400997614,2026-05-07 11:46,레노버 인텔 8세대 리프레시 인강/사무용 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,397809605,ASUS 무소음 인텔 8세대 노트북 14인치 가성비 인강 유튜브용,139000,판매중,,https://media.bunjang.co.kr/product/397809605_1_1777014720_w{res}.jpg,https://m.bunjang.co.kr/products/397809605,2026-05-07 11:46,asus 무소음 인텔 8세대 노트북 14인치 가성비 인강 유튜브용,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,400225286,LG 13인치 무소음 워드 웹서핑용 가성비 노트북,99000,판매중,,https://media.bunjang.co.kr/product/400225286_1_1777205772_w{res}.jpg,https://m.bunjang.co.kr/products/400225286,2026-05-07 11:46,lg 13인치 무소음 워드 웹서핑용 가성비 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405614562,한성 외장그래픽 노트북 가성비 캐쥬얼게임 배터리신품,179000,판매중,,https://media.bunjang.co.kr/product/405614562_1_1777914751_w{res}.jpg,https://m.bunjang.co.kr/products/405614562,2026-05-07 11:46,한성 외장그래픽 노트북 가성비 캐쥬얼게임 배터리신품,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404010078,ASUS 비보북 i5 11th 12G 256G 가성비 노트북,379000,판매중,,https://media.bunjang.co.kr/product/404010078_1_1777141616_w{res}.jpg,https://m.bunjang.co.kr/products/404010078,2026-05-07 11:46,asus 비보북 i5 11th 12g 256g 가성비 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,403956055,레노버 씽크패드 T495S 라이젠7 16G 256G 워크스테이션 노트북,359000,판매중,,https://media.bunjang.co.kr/product/403956055_1_1777120526_w{res}.jpg,https://m.bunjang.co.kr/products/403956055,2026-05-07 11:46,레노버 씽크패드 t495s 라이젠7 16g 256g 워크스테이션 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405620294,MSI 게이밍 노트북 A10 R9 m290x 신품배터리 GX60 3CC,189000,판매중,,https://media.bunjang.co.kr/product/405620294_1_1777949938_w{res}.jpg,https://m.bunjang.co.kr/products/405620294,2026-05-07 11:46,msi 게이밍 노트북 a10 r9 m290x 신품배터리 gx60 3cc,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404417534,HP OMEN 15 게이밍 노트북 RTX3060 배터리100%,839000,판매중,,https://media.bunjang.co.kr/product/404417534_1_1777802172_w{res}.jpg,https://m.bunjang.co.kr/products/404417534,2026-05-07 11:46,hp omen 15 게이밍 노트북 rtx3060 배터리100%,,,laptop,N,,SALE,,RTX3060,,,MID
