keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
다이슨,번개장터,403935801,(미개봉.새상품) 박보검 다이슨 포토카드,70000,판매중,,https://media.bunjang.co.kr/product/403935801_1_1779039321_w{res}.jpg,https://m.bunjang.co.kr/products/403935801,2026-05-17 04:31,(.) 박보검 다이슨 포토카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407027027,다이슨 청소기 DC62본체와 헤드,27000,판매중,,https://media.bunjang.co.kr/product/407027027_1_1778953261_w{res}.jpg,https://m.bunjang.co.kr/products/407027027,2026-05-17 02:40,다이슨 청소기 dc62본체와 헤드,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,394767527,다이슨 퓨어쿨 tp04 공기청정기+선풍기,230000,판매중,,https://media.bunjang.co.kr/product/394767527_1_1779091668_w{res}.jpg,https://m.bunjang.co.kr/products/394767527,2026-05-17 02:40,다이슨 퓨어쿨 tp04 공기청정기+선풍기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,350955000,다이슨 에어스트레이트너 (니켈/코퍼 색상) 거치대 드려요 현재 품절,370000,판매중,,https://media.bunjang.co.kr/product/350955000_1_1762736288_w{res}.jpg,https://m.bunjang.co.kr/products/350955000,2026-05-17 01:47,다이슨 에어스트레이트너 (니켈/코퍼 색상) 거치대 드려요 현재 품절,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,400166272,다이슨 에어스트레이트 풀박스 - 세라믹 핑크/로즈 골드,384000,판매중,,https://media.bunjang.co.kr/product/400166272_1_1778660271_w{res}.jpg,https://m.bunjang.co.kr/products/400166272,2026-05-17 00:54,다이슨 에어스트레이트 스 - 세라믹 핑크/로즈 골드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,388484036,다이슨 펜슬백 플러피콘 스틱청소기 판매합니다,570000,판매중,,https://media.bunjang.co.kr/product/388484036_1_1778944494_w{res}.jpg,https://m.bunjang.co.kr/products/388484036,2026-05-17 00:15,다이슨 펜슬백 플러피콘 스틱청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407498160,다이슨  청소기 헤드(미사용),20000,판매중,,https://media.bunjang.co.kr/product/407498160_1_1778508023_w{res}.jpg,https://m.bunjang.co.kr/products/407498160,2026-05-17 00:07,다이슨 청소기 헤드(미사용),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,359979289,다이슨 워시 G1 물청소 무선 청소기 보증기간 27년3월3일 미사용급,380000,판매중,,https://media.bunjang.co.kr/product/359979289_1_1775625738_w{res}.jpg,https://m.bunjang.co.kr/products/359979289,2026-05-16 23:49,다이슨 워시 g1 물청소 무선 청소기 보증기간 27년3월3일 미사용급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,343582948,"다이슨 헤드 소프트 브러쉬 V7, V8, V10",43000,판매중,,https://media.bunjang.co.kr/product/343582948_1_1751895993_w{res}.jpg,https://m.bunjang.co.kr/products/343582948,2026-05-16 23:16,"다이슨 헤드 소프트 브러쉬 v7, v8, v10",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,402660581,휙 헤어스타일러 에어랩(다이슨 저렴이),90000,판매중,,https://media.bunjang.co.kr/product/402660581_1_1776581532_w{res}.jpg,https://m.bunjang.co.kr/products/402660581,2026-05-16 22:55,휙 헤어스타일러 에어랩(다이슨 저렴이),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,276781205,다이슨 헤어드라이기,380000,판매중,,https://media.bunjang.co.kr/product/276781205_1_1778507032_w{res}.jpg,https://m.bunjang.co.kr/products/276781205,2026-05-16 22:03,다이슨 헤어드라이기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,282025716,다이슨에어랩스무딩드라이어,36000,판매중,,https://media.bunjang.co.kr/product/282025716_1_1769236229_w{res}.jpg,https://m.bunjang.co.kr/products/282025716,2026-05-16 21:37,다이슨에어랩스무딩드라이어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,323418347,다이슨 파우치,19000,판매중,,https://media.bunjang.co.kr/product/323418347_1_1769236197_w{res}.jpg,https://m.bunjang.co.kr/products/323418347,2026-05-16 21:37,다이슨 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,313933069,다이슨 40mm롱 새상품,60000,판매중,,https://media.bunjang.co.kr/product/313933069_1_1775731114_w{res}.jpg,https://m.bunjang.co.kr/products/313933069,2026-05-16 21:37,다이슨 40mm롱,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,393032261,미개봉 다이슨 에어랩 오리진 스타일러 앤 드라이어+볼륨 브러쉬,435000,판매중,,https://media.bunjang.co.kr/product/393032261_1_1778019137_w{res}.jpg,https://m.bunjang.co.kr/products/393032261,2026-05-16 21:23,다이슨 에어랩 오리진 스타일러 앤 드라이어+볼륨 브러쉬,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,408454826,다이슨 에어스트레이트 스트레이트너,370000,판매중,,https://media.bunjang.co.kr/product/408454826_1_1778933496_w{res}.jpg,https://m.bunjang.co.kr/products/408454826,2026-05-16 21:09,다이슨 에어스트레이트 스트레이트너,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,408454708,다이슨 에어랩 7구 거치대 새상품(벽타공 가능),20000,판매중,,https://media.bunjang.co.kr/product/408454708_1_1778933353_w{res}.jpg,https://m.bunjang.co.kr/products/408454708,2026-05-16 21:09,다이슨 에어랩 7구 거치대 (벽타공 가능),,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,408448619,다이슨 소프트롤러,32000,판매중,,https://media.bunjang.co.kr/product/408448619_1_1778931471_w{res}.jpg,https://m.bunjang.co.kr/products/408448619,2026-05-16 20:37,다이슨 소프트롤러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,339011931,다이슨 V11 무선청소기 + 각종툴 새배터리 (물세척완료),238000,판매중,,https://media.bunjang.co.kr/product/339011931_1_1768297504_w{res}.jpg,https://m.bunjang.co.kr/products/339011931,2026-05-16 20:16,다이슨 v11 무선청소기 + 각종툴 새배터리 (물세척완료),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,402865775,!!!!급전 오늘만 !정품 다이슨 에어랩 부품 스타일러 툴 롱배럴 40m,35000,판매중,,https://media.bunjang.co.kr/product/402865775_1_1778930198_w{res}.jpg,https://m.bunjang.co.kr/products/402865775,2026-05-16 20:16,!!!!급전 오늘만 ! 다이슨 에어랩 부품 스타일러 툴 롱배럴 40m,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,397515914,차이슨 슈퍼소닉 R 전문가용 드라이기 4종노즐 (내용필독),33800,판매중,,https://media.bunjang.co.kr/product/397515914_1_1774507601_w{res}.jpg,https://m.bunjang.co.kr/products/397515914,2026-05-16 20:16,차이슨 슈퍼소닉 r 전문가용 드라이기 4종노즐 (내용필독),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,349455199,다이슨 무선청소기 V7 V8 용 거치대 도킹스테이션 (정품),15000,판매중,,https://media.bunjang.co.kr/product/349455199_1_1754623737_w{res}.jpg,https://m.bunjang.co.kr/products/349455199,2026-05-16 20:15,다이슨 무선청소기 v7 v8 용 거치대 도킹스테이션 (),,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,364393699,아이닉 i20 i30 무선청소기 연결봉 완드 튜브 파이프 스틱 다이슨호환,7000,판매중,,https://media.bunjang.co.kr/product/364393699_1_1771143492_w{res}.jpg,https://m.bunjang.co.kr/products/364393699,2026-05-16 20:10,아이닉 i20 i30 무선청소기 연결봉 완드 튜브 파이프 스틱 다이슨호환,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,406765999,다이슨 에어랩 팝니다!,370000,판매중,,https://media.bunjang.co.kr/product/406765999_1_1778412739_w{res}.jpg,https://m.bunjang.co.kr/products/406765999,2026-05-16 20:06,다이슨 에어랩 !,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,408437270,다이슨 에어랩 컴플리트 블랙 팔아요,307000,판매중,,https://media.bunjang.co.kr/product/408437270_1_1778927925_w{res}.jpg,https://m.bunjang.co.kr/products/408437270,2026-05-16 19:38,다이슨 에어랩 컴플리트 블랙,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,402134366,다이슨 에어랩 패스트 드라이어 툴 핫핑크,46550,판매중,,https://media.bunjang.co.kr/product/402134366_1_1776392177_w{res}.jpg,https://m.bunjang.co.kr/products/402134366,2026-05-16 19:34,다이슨 에어랩 패스트 드라이어 툴 핫핑크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,402858991,[다이슨] 스트레이너 충전기+거치대+파우치,40000,판매중,,https://media.bunjang.co.kr/product/402858991_1_1778036740_w{res}.jpg,https://m.bunjang.co.kr/products/402858991,2026-05-16 19:09,[다이슨] 스트레이너 충전기+거치대+파우치,,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,236927071,다이슨 슈퍼소닉 드라이기 실리콘 커버,3150,판매중,,https://media.bunjang.co.kr/product/236927071_1_1737775278_w{res}.jpg,https://m.bunjang.co.kr/products/236927071,2026-05-16 18:33,다이슨 슈퍼소닉 드라이기 실리콘 커버,,,CASE,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,363611091,다이슨 무선청소기 싸이클론 V10 플러피,99900,판매중,,https://media.bunjang.co.kr/product/363611091_1_1767832771_w{res}.jpg,https://m.bunjang.co.kr/products/363611091,2026-05-16 18:13,다이슨 무선청소기 싸이클론 v10 플러피,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,404714170,(미개봉새상품)정품 다이슨 V12 디텍트 슬림 무선청소기,614000,판매중,,https://media.bunjang.co.kr/product/404714170_1_1777803156_w{res}.jpg,https://m.bunjang.co.kr/products/404714170,2026-05-16 18:13,() 다이슨 v12 디텍트 슬림 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,402432307,[미사용/정품] 다이슨 슈퍼소닉 노즐 5종 새트,75000,판매중,,https://media.bunjang.co.kr/product/402432307_1_1778936720_w{res}.jpg,https://m.bunjang.co.kr/products/402432307,2026-05-16 17:45,[미사용/] 다이슨 슈퍼소닉 노즐 5종 새트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,408409410,다이슨정품카펫트해드.새것,40000,판매중,,https://media.bunjang.co.kr/product/408409410_1_1778928484_w{res}.jpg,https://m.bunjang.co.kr/products/408409410,2026-05-16 17:27,다이슨카펫트해드.새것,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,408408401,다이슨정품v10싸이클론무선청소기.밧데리2개마지막내림.,200000,판매중,,https://media.bunjang.co.kr/product/408408401_1_1778929509_w{res}.jpg,https://m.bunjang.co.kr/products/408408401,2026-05-16 17:22,다이슨v10싸이클론무선청소기.밧데리2개마지막내림.,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,408401448,다이슨 에어랩 교환 (110v>220v),500000,판매중,,https://media.bunjang.co.kr/product/408401448_1_1778917873_w{res}.jpg,https://m.bunjang.co.kr/products/408401448,2026-05-16 16:51,다이슨 에어랩 교환 (110v>220v),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,252533486,다이슨 코랄 스트레이트 한정판 새상품 레드 스트레이너,500000,판매중,,https://media.bunjang.co.kr/product/252533486_1_1721701644_w{res}.jpg,https://m.bunjang.co.kr/products/252533486,2026-05-16 16:29,다이슨 코랄 스트레이트 한정판 레드 스트레이너,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,408394535,다이슨 에어랩 컴플리트 S급 판매합니다.,370000,판매중,,https://media.bunjang.co.kr/product/408394535_1_1778916066_w{res}.jpg,https://m.bunjang.co.kr/products/408394535,2026-05-16 16:19,다이슨 에어랩 컴플리트 s급 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,408393617,다이슨 슈퍼소닉 정품 케이스,30000,판매중,,https://media.bunjang.co.kr/product/408393617_1_1778915722_w{res}.jpg,https://m.bunjang.co.kr/products/408393617,2026-05-16 16:15,다이슨 슈퍼소닉 케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,407997897,다이슨 에어랩 멀티 스타일러 앤 드라이어,410000,판매중,,https://media.bunjang.co.kr/product/407997897_1_1778915378_w{res}.jpg,https://m.bunjang.co.kr/products/407997897,2026-05-16 16:12,다이슨 에어랩 멀티 스타일러 앤 드라이어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407374987,고급형 무선 진공 청소기 BLDC 저소음 핸디 스틱 청소기 새상품,78000,판매중,,https://media.bunjang.co.kr/product/407374987_1_1778470050_w{res}.jpg,https://m.bunjang.co.kr/products/407374987,2026-05-16 16:04,고급형 무선 진공 청소기 bldc 저소음 핸디 스틱 청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,401678835,다이슨 다이슨 무선청소기 V6용 소프트롤러 모터헤드 (분해세척),36000,판매중,,https://media.bunjang.co.kr/product/401678835_1_1776207763_w{res}.jpg,https://m.bunjang.co.kr/products/401678835,2026-05-16 15:34,다이슨 다이슨 무선청소기 v6용 소프트롤러 모터헤드 (분해세척),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,394205665,다이슨 V8 청소기 카펫 브러쉬+충전 거치판 일괄 판매,25000,판매중,,https://media.bunjang.co.kr/product/394205665_1_1778461996_w{res}.jpg,https://m.bunjang.co.kr/products/394205665,2026-05-16 15:29,다이슨 v8 청소기 카펫 브러쉬+충전 거치판 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,404481510,깨끗하게 세척한 다이슨 V6 무선 청소기(13분 연속동작),69000,판매중,,https://media.bunjang.co.kr/product/404481510_1_1778387344_w{res}.jpg,https://m.bunjang.co.kr/products/404481510,2026-05-16 15:01,하게 세척한 다이슨 v6 무선 청소기(13분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,391511710,다이슨 펫 그루밍 키트 툴 세트,15000,판매중,,https://media.bunjang.co.kr/product/391511710_1_1778549491_w{res}.jpg,https://m.bunjang.co.kr/products/391511710,2026-05-16 14:57,다이슨 펫 그루밍 키트 툴 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,388172424,(부품용) 다이슨 V8 청소기 배터리,15000,판매중,,https://media.bunjang.co.kr/product/388172424_1_1770642310_w{res}.jpg,https://m.bunjang.co.kr/products/388172424,2026-05-16 14:42,(부품용) 다이슨 v8 청소기 배터리,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,408370048,다이슨 에어스트레이트,300000,판매중,,https://media.bunjang.co.kr/product/408370048_1_1778909426_w{res}.jpg,https://m.bunjang.co.kr/products/408370048,2026-05-16 14:30,다이슨 에어스트레이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,408365823,[미개봉 새상품] 다이슨 에어랩 멀티 스타일러 (쇼핑백 포함/선물용 추천,600000,판매중,,https://media.bunjang.co.kr/product/408365823_1_1779091867_w{res}.jpg,https://m.bunjang.co.kr/products/408365823,2026-05-16 14:09,[ ] 다이슨 에어랩 멀티 스타일러 (쇼핑백 포함/선물용 추천,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,307678087,다이슨 드라이기hd01 핑크색,330000,판매중,,https://media.bunjang.co.kr/product/307678087_1_1774502745_w{res}.jpg,https://m.bunjang.co.kr/products/307678087,2026-05-16 13:41,다이슨 드라이기hd01 핑크색,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,398132423,다이슨 미개봉 정품 헤어 클립 에어랩,31320,판매중,,https://media.bunjang.co.kr/product/398132423_1_1774776525_w{res}.jpg,https://m.bunjang.co.kr/products/398132423,2026-05-16 13:38,다이슨 헤어 클립 에어랩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,403705913,다이슨 슈퍼소닉 드라이어 HD08,175000,판매중,,https://media.bunjang.co.kr/product/403705913_1_1777022521_w{res}.jpg,https://m.bunjang.co.kr/products/403705913,2026-05-16 12:56,다이슨 슈퍼소닉 드라이어 hd08,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,271361720,신형 오토모 bldc 블랙스완 무선청소기 SW1X 싸게 판매합니다,175000,판매중,,https://media.bunjang.co.kr/product/271361720_1_1718095721_w{res}.jpg,https://m.bunjang.co.kr/products/271361720,2026-05-16 12:32,신형 오토모 bldc 블랙스완 무선청소기 sw1x 싸게,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,113780541,아이패드 에어팟 아이폰 노트북..99%가 사기꾼/카톡거래 미개봉 급처주의,500000,판매중,,https://media.bunjang.co.kr/product/113780541_1_1608482612_w{res}.jpg,https://m.bunjang.co.kr/products/113780541,2026-05-16 12:19,아이패드 에어팟 아이폰 노트북..99%가 사기꾼/카톡거래 주의,애플,에어팟,smartphone,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,408339726,다이슨 에어랩 멀티 스타일러 세라믹 핑크 미개봉,500000,판매중,,https://media.bunjang.co.kr/product/408339726_1_1778899696_w{res}.jpg,https://m.bunjang.co.kr/products/408339726,2026-05-16 11:48,다이슨 에어랩 멀티 스타일러 세라믹 핑크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407069410,다이슨 청소기 디지털 슬림 니켈니켈 팔아요,225620,판매중,,https://media.bunjang.co.kr/product/407069410_1_1778338203_w{res}.jpg,https://m.bunjang.co.kr/products/407069410,2026-05-16 11:47,다이슨 청소기 디지털 슬림 니켈니켈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407932196,다이슨 슈퍼소닉 드라이기 정품 필터 969219-01 새상품,20000,판매중,,https://media.bunjang.co.kr/product/407932196_1_1778900383_w{res}.jpg,https://m.bunjang.co.kr/products/407932196,2026-05-16 11:32,다이슨 슈퍼소닉 드라이기 필터 969219-01,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,401227924,다이슨 TP04 TP06 TP09 DP04 공기청정기 호환용 리모컨 (새,16000,판매중,,https://media.bunjang.co.kr/product/401227924_1_1776006786_w{res}.jpg,https://m.bunjang.co.kr/products/401227924,2026-05-16 10:53,다이슨 tp04 tp06 tp09 dp04 공기청정기 호환용 리모컨 (새,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,397729232,(정품) 다이슨 슈퍼소닉 뉴럴 플라이어웨이 스무더노즐 (새상품),73000,판매중,,https://media.bunjang.co.kr/product/397729232_1_1774603660_w{res}.jpg,https://m.bunjang.co.kr/products/397729232,2026-05-16 10:53,() 다이슨 슈퍼소닉 뉴럴 플라이어웨이 스무더노즐 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,340596441,알리발 다이슨용 헤어 디퓨저,2000,판매중,,https://media.bunjang.co.kr/product/340596441_1_1750494574_w{res}.jpg,https://m.bunjang.co.kr/products/340596441,2026-05-16 10:32,알리발 다이슨용 헤어 디퓨저,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,344031478,[정품] 다이슨 옴니글라이드 A급 상태좋고 작동잘됩니다,240000,판매중,,https://media.bunjang.co.kr/product/344031478_1_1774672743_w{res}.jpg,https://m.bunjang.co.kr/products/344031478,2026-05-16 10:11,[] 다이슨 옴니글라이드 a급 상태좋고 작동잘됩니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,389535103,"다이슨 진공 청소기 정품충전기(V10, V11)",19000,판매중,,https://media.bunjang.co.kr/product/389535103_1_1773282332_w{res}.jpg,https://m.bunjang.co.kr/products/389535103,2026-05-16 09:52,"다이슨 진공 청소기 충전기(v10, v11)",,,CHARGER,Y,,SALE,,,,,UNKNOWN
