keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
에어팟,번개장터,407017493,에어팟 프로 1세대 8핀,30000,판매중,,https://media.bunjang.co.kr/product/407017493_1_1778322614_w{res}.jpg,https://m.bunjang.co.kr/products/407017493,2026-05-09 19:30,에어팟 프로 1세대 8핀,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,359092073,가비지타임 갑타 원중고 에어팟 케이스 판매합니다.,6000,판매중,,https://media.bunjang.co.kr/product/359092073_1_1777988024_w{res}.jpg,https://m.bunjang.co.kr/products/359092073,2026-05-09 19:28,가비지타임 갑타 원중고 에어팟 케이스 .,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,376226826,(미개봉)메종키츠네 에어팟 프로2 케이스,80000,판매중,,https://media.bunjang.co.kr/product/376226826_1_1769947725_w{res}.jpg,https://m.bunjang.co.kr/products/376226826,2026-05-09 19:28,()메종키츠네 에어팟 프로2 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,407016652,포켓몬 피카츄 - 에어팟 보관 케이스,6000,판매중,,https://media.bunjang.co.kr/product/407016652_1_1778357750_w{res}.jpg,https://m.bunjang.co.kr/products/407016652,2026-05-09 19:26,포켓몬 피카츄 - 에어팟 보관 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,403740135,에어팟맥스 1세대 실버 팝니다,240000,예약중,,https://media.bunjang.co.kr/product/403740135_1_1778336113_w{res}.jpg,https://m.bunjang.co.kr/products/403740135,2026-05-09 19:22,에어팟맥스 1세대 실버,애플,에어팟 맥스,earphone,N,,RESERVED,,,,,UNKNOWN
에어팟,번개장터,397548709,"애플 에어팟프로 이어팁 XS, S, L",10000,판매중,,https://media.bunjang.co.kr/product/397548709_1_1777309127_w{res}.jpg,https://m.bunjang.co.kr/products/397548709,2026-05-09 19:20,"애플 에어팟프로 이어팁 xs, s, l",애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,397548138,"애플 에어팟프로 이어팁 세트 정품 (XS, S, L)",10000,판매중,,https://media.bunjang.co.kr/product/397548138_1_1774517180_w{res}.jpg,https://m.bunjang.co.kr/products/397548138,2026-05-09 19:20,"애플 에어팟프로 이어팁 세트 (xs, s, l)",애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,397546088,에어팟프로 이어팁 세트 정품 (XS/L),7000,판매중,,https://media.bunjang.co.kr/product/397546088_1_1774516565_w{res}.jpg,https://m.bunjang.co.kr/products/397546088,2026-05-09 19:20,에어팟프로 이어팁 세트 (xs/l),애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407013777,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/407013777_1_1778321539_w{res}.jpg,https://m.bunjang.co.kr/products/407013777,2026-05-09 19:12,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,407013678,에어팟 2세대 본체+이어버드 오른쪽 판매,18000,판매중,,https://media.bunjang.co.kr/product/407013678_1_1778324548_w{res}.jpg,https://m.bunjang.co.kr/products/407013678,2026-05-09 19:11,에어팟 2세대 본체+이어버드 오른쪽,애플,에어팟 2세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405977036,[일괄] 산리오 쿠로미 엔젤시리즈 에어팟케이스 립케이스,26000,판매중,,https://media.bunjang.co.kr/product/405977036_1_1778440288_w{res}.jpg,https://m.bunjang.co.kr/products/405977036,2026-05-09 19:11,[일괄] 산리오 쿠로미 엔젤시리즈 에어팟케이스 립케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,405477230,에어팟 프로2세대 라이트닝,130000,판매중,,https://media.bunjang.co.kr/product/405477230_1_1777891255_w{res}.jpg,https://m.bunjang.co.kr/products/405477230,2026-05-09 19:09,에어팟 프로2세대 라이트닝,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407013166,<삽니다> 에어팟프로2 에어팟 프로2 C타입 라이트닝 중고제품 구매합니다,120000,판매중,,https://media.bunjang.co.kr/product/407013166_1_1778321377_w{res}.jpg,https://m.bunjang.co.kr/products/407013166,2026-05-09 19:09,<> 에어팟프로2 에어팟 프로2 c타입 라이트닝 중고제품,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,334729939,에어팟프로 빵빵이 케이스,53000,판매중,,https://media.bunjang.co.kr/product/334729939_1_1760438500_w{res}.jpg,https://m.bunjang.co.kr/products/334729939,2026-05-09 19:06,에어팟프로 빵빵이 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,399453672,에어팟 4세대 기본모델,50000,판매중,,https://media.bunjang.co.kr/product/399453672_1_1775552565_w{res}.jpg,https://m.bunjang.co.kr/products/399453672,2026-05-09 19:05,에어팟 4세대 기본모델,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407012264,에어팟 4세대 노캔 X,130000,판매중,,https://media.bunjang.co.kr/product/407012264_1_1778453774_w{res}.jpg,https://m.bunjang.co.kr/products/407012264,2026-05-09 19:05,에어팟 4세대 노캔 x,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406814151,갤럭시 버즈 3,80000,예약중,,https://media.bunjang.co.kr/product/406814151_1_1778241190_w{res}.jpg,https://m.bunjang.co.kr/products/406814151,2026-05-09 19:04,갤럭시 버즈 3,삼성,,smartphone,N,,RESERVED,,,,,UNKNOWN
에어팟,번개장터,404432297,에어팟 맥스 스페이스 그레이 8핀,270000,판매중,,https://media.bunjang.co.kr/product/404432297_1_1777304147_w{res}.jpg,https://m.bunjang.co.kr/products/404432297,2026-05-09 19:03,에어팟 맥스 스페이스 그레이 8핀,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,398560212,에어팟 2세대,18000,판매중,,https://media.bunjang.co.kr/product/398560212_1_1778430546_w{res}.jpg,https://m.bunjang.co.kr/products/398560212,2026-05-09 19:03,에어팟 2세대,애플,에어팟 2세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,301595820,에어팟 프로 본체,55000,판매중,,https://media.bunjang.co.kr/product/301595820_1_1732160234_w{res}.jpg,https://m.bunjang.co.kr/products/301595820,2026-05-09 19:02,에어팟 프로 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,216893779,에어팟 프로2 구매 삽니다,140000,판매중,,https://media.bunjang.co.kr/product/216893779_1_1777642621_w{res}.jpg,https://m.bunjang.co.kr/products/216893779,2026-05-09 18:57,에어팟 프로2 구매,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407009421,에어팟 프로2 8핀 풀박스,160000,판매중,,https://media.bunjang.co.kr/product/407009421_1_1778320268_w{res}.jpg,https://m.bunjang.co.kr/products/407009421,2026-05-09 18:51,에어팟 프로2 8핀 스,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407008581,에어팟프로2 양쪽 유닛,120000,판매중,,https://media.bunjang.co.kr/product/407008581_1_1778329384_w{res}.jpg,https://m.bunjang.co.kr/products/407008581,2026-05-09 18:46,에어팟프로2 양쪽 유닛,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405545398,올리브영 포켓몬 콜라보 밀잇 에어팟 파우치  푸린,4000,판매중,,https://media.bunjang.co.kr/product/405545398_1_1778321894_w{res}.jpg,https://m.bunjang.co.kr/products/405545398,2026-05-09 18:42,올리브영 포켓몬 콜라보 밀잇 에어팟 파우치 푸린,애플,에어팟,POUCH,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,398420568,에어팟 프로 1 c타입 본체,50000,판매중,,https://media.bunjang.co.kr/product/398420568_1_1775655322_w{res}.jpg,https://m.bunjang.co.kr/products/398420568,2026-05-09 18:41,에어팟 프로 1 c타입 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405123405,에어팟 프로2c타입,150000,판매중,,https://media.bunjang.co.kr/product/405123405_1_1777609259_w{res}.jpg,https://m.bunjang.co.kr/products/405123405,2026-05-09 18:41,에어팟 프로2c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,398420448,에어팟 프로 1 c타입,110000,판매중,,https://media.bunjang.co.kr/product/398420448_1_1776685144_w{res}.jpg,https://m.bunjang.co.kr/products/398420448,2026-05-09 18:41,에어팟 프로 1 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,403213477,새거 또는 단순개봉)에어팟 프로3 본체케이스만,110000,판매중,,https://media.bunjang.co.kr/product/403213477_1_1777266721_w{res}.jpg,https://m.bunjang.co.kr/products/403213477,2026-05-09 18:40,새거 또는 단순개봉)에어팟 프로3 본체케이스만,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,405013814,새거)미사용 에어팟프로3,280000,판매중,,https://media.bunjang.co.kr/product/405013814_1_1777549740_w{res}.jpg,https://m.bunjang.co.kr/products/405013814,2026-05-09 18:39,새거)미사용 에어팟프로3,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406775705,에어팟 4 미개봉 노캔X (새상품),135000,판매중,,https://media.bunjang.co.kr/product/406775705_1_1778373417_w{res}.jpg,https://m.bunjang.co.kr/products/406775705,2026-05-09 18:37,에어팟 4 노캔x (),애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406965837,르세라핌 케이스티파이 에어팟 맥스 케이스,45000,판매중,,https://media.bunjang.co.kr/product/406965837_1_1778308171_w{res}.jpg,https://m.bunjang.co.kr/products/406965837,2026-05-09 18:37,르세라핌 케이스티파이 에어팟 맥스 케이스,애플,에어팟 맥스,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,405282995,베이프 에어팟3 케이스 판매,34000,판매중,,https://media.bunjang.co.kr/product/405282995_1_1777694645_w{res}.jpg,https://m.bunjang.co.kr/products/405282995,2026-05-09 18:36,베이프 에어팟3 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,405039205,에어팟 4 노캔,150000,판매중,,https://media.bunjang.co.kr/product/405039205_1_1778319334_w{res}.jpg,https://m.bunjang.co.kr/products/405039205,2026-05-09 18:34,에어팟 4 노캔,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407004989,상태최상 에어팟 프로2 풀구성 판매,130000,판매중,,https://media.bunjang.co.kr/product/407004989_1_1778328846_w{res}.jpg,https://m.bunjang.co.kr/products/407004989,2026-05-09 18:30,상태최상 에어팟 프로2 풀구성,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,271742631,(번개페이) 에어팟 프로 왼쪽 유닛,60000,판매중,,https://media.bunjang.co.kr/product/271742631_1_1773345952_w{res}.jpg,https://m.bunjang.co.kr/products/271742631,2026-05-09 18:28,(번개페이) 에어팟 프로 왼쪽 유닛,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,271742433,(번개페이) 에어팟 3세대 왼쪽,60000,판매중,,https://media.bunjang.co.kr/product/271742433_1_1768628138_w{res}.jpg,https://m.bunjang.co.kr/products/271742433,2026-05-09 18:28,(번개페이) 에어팟 3세대 왼쪽,애플,에어팟 3세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,347892450,에어팟 프로2 케이스,4000,판매중,,https://media.bunjang.co.kr/product/347892450_1_1774426652_w{res}.jpg,https://m.bunjang.co.kr/products/347892450,2026-05-09 18:27,에어팟 프로2 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406819838,에어팟프로 3세대 미개봉,290000,판매중,,https://media.bunjang.co.kr/product/406819838_1_1778243127_w{res}.jpg,https://m.bunjang.co.kr/products/406819838,2026-05-09 18:24,에어팟프로 3세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406971380,(새상품급)에어팟3세대 노캔 오른쪽왼쪽 유닛,30000,판매중,,https://media.bunjang.co.kr/product/406971380_1_1778318479_w{res}.jpg,https://m.bunjang.co.kr/products/406971380,2026-05-09 18:23,(급)에어팟3세대 노캔 오른쪽왼쪽 유닛,애플,에어팟 3세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,397468277,애플 에어팟 4세대 (국내 정식 발매 제품) 단순개봉,160000,판매중,,https://media.bunjang.co.kr/product/397468277_1_1774489621_w{res}.jpg,https://m.bunjang.co.kr/products/397468277,2026-05-09 18:09,애플 에어팟 4세대 (국내 정식 발매 제품) 단순개봉,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407000466,"<삽니다> 버즈2프로, 버즈3, 버즈3프로,에어팟프로2 새제품,중고 구매",70000,판매중,,https://media.bunjang.co.kr/product/407000466_1_1778317778_w{res}.jpg,https://m.bunjang.co.kr/products/407000466,2026-05-09 18:09,"<> 버즈2프로, 버즈3, 버즈3프로,에어팟프로2 새제품,중고 구매",애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,356214392,에어팟 맥스 실버 풀박스,630000,판매중,,https://media.bunjang.co.kr/product/356214392_1_1764224017_w{res}.jpg,https://m.bunjang.co.kr/products/356214392,2026-05-09 18:06,에어팟 맥스 실버 스,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406999495,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/406999495_1_1778317491_w{res}.jpg,https://m.bunjang.co.kr/products/406999495,2026-05-09 18:04,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406999454,에어팟 프로2 8핀 라이트닝 왼쪽 이어폰 단품/중고,62500,판매중,,https://media.bunjang.co.kr/product/406999454_1_1778317478_w{res}.jpg,https://m.bunjang.co.kr/products/406999454,2026-05-09 18:04,에어팟 프로2 8핀 라이트닝 왼쪽 이어폰 단품/중고,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406998406,에어팟 프로2 8핀 라이트닝 오른쪽 이어폰 단품/중고,62500,판매중,,https://media.bunjang.co.kr/product/406998406_1_1778317175_w{res}.jpg,https://m.bunjang.co.kr/products/406998406,2026-05-09 17:59,에어팟 프로2 8핀 라이트닝 오른쪽 이어폰 단품/중고,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406997299,에어팟 프로2 8핀 라이트닝 본체 충전케이스 단품/중고,49900,판매중,,https://media.bunjang.co.kr/product/406997299_1_1778316878_w{res}.jpg,https://m.bunjang.co.kr/products/406997299,2026-05-09 17:54,에어팟 프로2 8핀 라이트닝 본체 충전케이스 단품/중고,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406996217,에어팟 프로2 C타입 왼쪽 이어폰 단품/중고,69500,판매중,,https://media.bunjang.co.kr/product/406996217_1_1778316577_w{res}.jpg,https://m.bunjang.co.kr/products/406996217,2026-05-09 17:49,에어팟 프로2 c타입 왼쪽 이어폰 단품/중고,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,401041162,"가벼운친구들 에어팟케이스(에어팟1,2)",6000,판매중,,https://media.bunjang.co.kr/product/401041162_1_1777784047_w{res}.jpg,https://m.bunjang.co.kr/products/401041162,2026-05-09 17:49,"가벼운친구들 에어팟케이스(에어팟1,2)",애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,397895255,애플 에어팟 프로 2세대 USB-C,175000,판매중,,https://media.bunjang.co.kr/product/397895255_1_1774683044_w{res}.jpg,https://m.bunjang.co.kr/products/397895255,2026-05-09 17:47,애플 에어팟 프로 2세대 usb-c,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,317583211,별금붕어 뜨개질 주머니 파우치 에어팟 버즈 케이스,4000,판매중,,https://media.bunjang.co.kr/product/317583211_1_1755429975_w{res}.jpg,https://m.bunjang.co.kr/products/317583211,2026-05-09 17:47,별금붕어 뜨개질 주머니 파우치 에어팟 버즈 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406995080,에어팟 프로2 C타입 오른쪽 이어폰 단품/중고,69500,판매중,,https://media.bunjang.co.kr/product/406995080_1_1778316275_w{res}.jpg,https://m.bunjang.co.kr/products/406995080,2026-05-09 17:44,에어팟 프로2 c타입 오른쪽 이어폰 단품/중고,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,398988159,에어팟 맥스 스페이스 그레이 USB-C + 애케플 판매합니다,500000,판매중,,https://media.bunjang.co.kr/product/398988159_1_1777193180_w{res}.jpg,https://m.bunjang.co.kr/products/398988159,2026-05-09 17:43,에어팟 맥스 스페이스 그레이 usb-c + 애케플,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406994688,에어팟 프로 1세대,110000,판매중,,https://media.bunjang.co.kr/product/406994688_1_1778333305_w{res}.jpg,https://m.bunjang.co.kr/products/406994688,2026-05-09 17:42,에어팟 프로 1세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406993905,에어팟 프로2 C타입 본체 충전케이스 단품/중고,52900,판매중,,https://media.bunjang.co.kr/product/406993905_1_1778315978_w{res}.jpg,https://m.bunjang.co.kr/products/406993905,2026-05-09 17:39,에어팟 프로2 c타입 본체 충전케이스 단품/중고,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,351846485,코스 나노 키링 에어팟 케이스,20000,판매중,,https://media.bunjang.co.kr/product/351846485_1_1777445163_w{res}.jpg,https://m.bunjang.co.kr/products/351846485,2026-05-09 17:35,코스 나노 키링 에어팟 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,401808532,에어팟프로2 C타입 S급 본체,70000,예약중,,https://media.bunjang.co.kr/product/401808532_1_1776249609_w{res}.jpg,https://m.bunjang.co.kr/products/401808532,2026-05-09 17:30,에어팟프로2 c타입 s급 본체,애플,에어팟 프로,earphone,N,,RESERVED,,,,,UNKNOWN
에어팟,번개장터,405327564,에어팟 프로1세대 프로1 본체 왼쪽유닛 오른쪽유닛 애플,48000,판매중,,https://media.bunjang.co.kr/product/405327564_1_1777816822_w{res}.jpg,https://m.bunjang.co.kr/products/405327564,2026-05-09 17:28,에어팟 프로1세대 프로1 본체 왼쪽유닛 오른쪽유닛 애플,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406990924,에어팟 케이스 박스,6500,판매중,,https://media.bunjang.co.kr/product/406990924_1_1778316384_w{res}.jpg,https://m.bunjang.co.kr/products/406990924,2026-05-09 17:25,에어팟 케이스 박스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
