keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
닌텐도,번개장터,384405935,닌텐도3DS 전국민 모델 오디션 슈퍼스타 2 (유일 매물),86400,판매중,,https://media.bunjang.co.kr/product/384405935_1_1769186577_w{res}.jpg,https://m.bunjang.co.kr/products/384405935,2026-05-07 11:24,닌텐도3ds 전국민 모델 오디션 슈퍼스타 2 (유일 매물),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403011308,[미개봉 새상품] 닌텐도 스위치 홀리데이 무릎담요,12000,판매중,,https://media.bunjang.co.kr/product/403011308_1_1776727322_w{res}.jpg,https://m.bunjang.co.kr/products/403011308,2026-05-07 11:22,[ ] 닌텐도 스위치 홀리데이 무릎담요,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406512926,닌텐도 스위치 스플래툰3 게임칩,40000,판매중,,https://media.bunjang.co.kr/product/406512926_1_1778206330_w{res}.jpg,https://m.bunjang.co.kr/products/406512926,2026-05-07 11:22,닌텐도 스위치 스플래툰3 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405063495,닌텐도 스위치 마리오와 소닉 2020 도쿄 올림픽,30000,판매중,,https://media.bunjang.co.kr/product/405063495_1_1777568733_w{res}.jpg,https://m.bunjang.co.kr/products/405063495,2026-05-07 11:21,닌텐도 스위치 마리오와 소닉 2020 도쿄 올림픽,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406512504,닌텐도 스위치: 라라 크로프트 컬렉션 (미개봉),80000,판매중,,https://media.bunjang.co.kr/product/406512504_1_1778120366_w{res}.jpg,https://m.bunjang.co.kr/products/406512504,2026-05-07 11:19,닌텐도 스위치: 라라 크로프트 컬렉션 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,392614256,닌텐도 스위치 정품 마리오 오디세이 케이스 파우치,20000,판매중,,https://media.bunjang.co.kr/product/392614256_1_1775024655_w{res}.jpg,https://m.bunjang.co.kr/products/392614256,2026-05-07 11:17,닌텐도 스위치 마리오 오디세이 케이스 파우치,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,250271394,닌텐도 ds lite 방향버튼 키버튼 고장 수리,10000,판매중,,https://media.bunjang.co.kr/product/250271394_1_1771799917_w{res}.jpg,https://m.bunjang.co.kr/products/250271394,2026-05-07 11:14,닌텐도 ds lite 방향버튼 키버튼 고장 수리,,,PARTS,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,251692760,닌텐도 ds lite 전원인식 잘안됨 파손 수리 교체,18000,판매중,,https://media.bunjang.co.kr/product/251692760_1_1773024668_w{res}.jpg,https://m.bunjang.co.kr/products/251692760,2026-05-07 11:14,닌텐도 ds lite 전원인식 잘안됨 파손 수리 교체,,,PARTS,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,281409251,닌텐도 3ds xl 게임카드 슬롯 수리 교체,30000,판매중,,https://media.bunjang.co.kr/product/281409251_1_1773794455_w{res}.jpg,https://m.bunjang.co.kr/products/281409251,2026-05-07 11:14,닌텐도 3ds xl 게임카드 슬롯 수리 교체,,,SERVICE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,261730851,닌텐도 3dsxl 뉴 3ds xl 방향버튼 버튼수리,18000,판매중,,https://media.bunjang.co.kr/product/261730851_1_1772881650_w{res}.jpg,https://m.bunjang.co.kr/products/261730851,2026-05-07 11:14,닌텐도 3dsxl 뉴 3ds xl 방향버튼 버튼수리,,,SERVICE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,272149804,닌텐도 3ds xl 하단액정 수리 교체,46000,판매중,,https://media.bunjang.co.kr/product/272149804_1_1769057008_w{res}.jpg,https://m.bunjang.co.kr/products/272149804,2026-05-07 11:13,닌텐도 3ds xl 하단액정 수리 교체,,,SERVICE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,273991200,닌텐도 3ds 초기형 터치 패널 교체 수리,26000,판매중,,https://media.bunjang.co.kr/product/273991200_1_1772833759_w{res}.jpg,https://m.bunjang.co.kr/products/273991200,2026-05-07 11:13,닌텐도 3ds 초기형 터치 패널 교체 수리,,,SERVICE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,273238771,닌텐도 ds lite c 타입 충전단자 교체,16000,판매중,,https://media.bunjang.co.kr/product/273238771_1_1777066496_w{res}.jpg,https://m.bunjang.co.kr/products/273238771,2026-05-07 11:13,닌텐도 ds lite c 타입 충전단자 교체,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,211165917,닌텐도 3ds xl  터치펜 팝니다.,1000,판매중,,https://media.bunjang.co.kr/product/211165917_1_1776840579_w{res}.jpg,https://m.bunjang.co.kr/products/211165917,2026-05-07 11:13,닌텐도 3ds xl 터치펜 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,275291630,닌텐도 ds lite 마이크 고장 수리,12000,판매중,,https://media.bunjang.co.kr/product/275291630_1_1770373763_w{res}.jpg,https://m.bunjang.co.kr/products/275291630,2026-05-07 11:13,닌텐도 ds lite 마이크 고장 수리,,,PARTS,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,252501218,닌텐도 ds lite 화면고장 검은줄 깨짐 고장 수리,40000,판매중,,https://media.bunjang.co.kr/product/252501218_1_1775980493_w{res}.jpg,https://m.bunjang.co.kr/products/252501218,2026-05-07 11:13,닌텐도 ds lite 화면고장 검은줄 깨짐 고장 수리,,,PARTS,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403681122,닌텐도 스위치 OLED 풀박스,400000,판매중,,https://media.bunjang.co.kr/product/403681122_1_1777015378_w{res}.jpg,https://m.bunjang.co.kr/products/403681122,2026-05-07 11:11,닌텐도 스위치 oled 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406511253,닌텐도 스위치: 레고 2K 드라이브 (한글지원),35000,판매중,,https://media.bunjang.co.kr/product/406511253_1_1778119830_w{res}.jpg,https://m.bunjang.co.kr/products/406511253,2026-05-07 11:10,닌텐도 스위치: 레고 2k 드라이브 (한글지원),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406107295,"닌텐도 스위치, 마리오카트, 동물의숲, 젤가, 짱구 등등",260000,판매중,,https://media.bunjang.co.kr/product/406107295_1_1778074246_w{res}.jpg,https://m.bunjang.co.kr/products/406107295,2026-05-07 11:08,"닌텐도 스위치, 마리오카트, 동물의숲, 젤가, 짱구 등등",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406100399,닌텐도 스위치 라이트 블루 128기가,200000,판매중,,https://media.bunjang.co.kr/product/406100399_1_1778119609_w{res}.jpg,https://m.bunjang.co.kr/products/406100399,2026-05-07 11:05,닌텐도 스위치 라이트 블루 128기가,,,UNKNOWN,N,128.0,SALE,,,,,UNKNOWN
닌텐도,번개장터,406098339,닌텐도 New 3DS XL 메탈릭 블루 풀세트,500000,판매중,,https://media.bunjang.co.kr/product/406098339_1_1777960169_w{res}.jpg,https://m.bunjang.co.kr/products/406098339,2026-05-07 11:05,닌텐도 new 3ds xl 메탈릭 블루 풀세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406510566,닌텐도 스위치: 가라테 키드: 스트리트 럼블 (미개봉),35000,판매중,,https://media.bunjang.co.kr/product/406510566_1_1778119537_w{res}.jpg,https://m.bunjang.co.kr/products/406510566,2026-05-07 11:05,닌텐도 스위치: 가라테 키드: 스트리트 럼블 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406510148,닌텐도 2DS XL 터쿼이즈색상 본체,310000,판매중,,https://media.bunjang.co.kr/product/406510148_1_1778119323_w{res}.jpg,https://m.bunjang.co.kr/products/406510148,2026-05-07 11:02,닌텐도 2ds xl 터쿼이즈색상 본체,,,desktop,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,367215811,"닌텐도 스위치 베리드스타즈, 젤다의 전설 왕국의 눈물",34000,판매중,,https://media.bunjang.co.kr/product/367215811_1_1776994666_w{res}.jpg,https://m.bunjang.co.kr/products/367215811,2026-05-07 10:57,"닌텐도 스위치 베리드스타즈, 젤다의 전설 왕국의 눈물",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,382643235,[미개봉] 닌텐도스위치 - 페르소나 5 스크램블,86000,판매중,,https://media.bunjang.co.kr/product/382643235_1_1772752686_w{res}.jpg,https://m.bunjang.co.kr/products/382643235,2026-05-07 10:52,[] 닌텐도스위치 - 페르소나 5 스크램블,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,378526449,[미개봉] 닌텐도스위치 - 타이토 마일스톤,41000,판매중,,https://media.bunjang.co.kr/product/378526449_1_1772752910_w{res}.jpg,https://m.bunjang.co.kr/products/378526449,2026-05-07 10:52,[] 닌텐도스위치 - 타이토 마일스톤,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,378524943,[미개봉] 닌텐도스위치 -  Wing of Darkness,21000,판매중,,https://media.bunjang.co.kr/product/378524943_1_1772753122_w{res}.jpg,https://m.bunjang.co.kr/products/378524943,2026-05-07 10:52,[] 닌텐도스위치 - wing of darkness,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,377920492,[미개봉] 닌텐도스위치 - 짱구는 못말려!,96000,판매중,,https://media.bunjang.co.kr/product/377920492_1_1772752644_w{res}.jpg,https://m.bunjang.co.kr/products/377920492,2026-05-07 10:52,[] 닌텐도스위치 - 짱구는 못말려!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,394999669,닌텐도 DS 게임칩 모음 (친구모아/레이튼/그림교실),150000,판매중,,https://media.bunjang.co.kr/product/394999669_1_1774323569_w{res}.jpg,https://m.bunjang.co.kr/products/394999669,2026-05-07 10:52,닌텐도 ds 게임칩 모음 (친구모아/레이튼/그림교실),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401995649,미개봉 닌텐도 스위치2 마리오 카트 월드 + 포켓몬 za + 스타터 킷,770000,판매중,,https://media.bunjang.co.kr/product/401995649_1_1777875785_w{res}.jpg,https://m.bunjang.co.kr/products/401995649,2026-05-07 10:49,닌텐도 스위치2 마리오 카트 월드 + 포켓몬 za + 스타터 킷,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406508232,닌텐도 스위치 포켓몬 포토피아 새상품,75000,판매중,,https://media.bunjang.co.kr/product/406508232_1_1778118586_w{res}.jpg,https://m.bunjang.co.kr/products/406508232,2026-05-07 10:47,닌텐도 스위치 포켓몬 포토피아,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406240757,닌텐도 스위치 powerA 피치공주 xbox 컨트롤러,120000,판매중,,https://media.bunjang.co.kr/product/406240757_1_1778000496_w{res}.jpg,https://m.bunjang.co.kr/products/406240757,2026-05-07 10:47,닌텐도 스위치 powera 피치공주 xbox 컨트롤러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,365750236,닌텐도 스위치: 토니 호크 프로 스케이터 1+2,50000,판매중,,https://media.bunjang.co.kr/product/365750236_1_1761696416_w{res}.jpg,https://m.bunjang.co.kr/products/365750236,2026-05-07 10:44,닌텐도 스위치: 토니 호크 프로 스케이터 1+2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,397606202,닌텐도 스위치 조이콘 정품 스트랩,4000,판매중,,https://media.bunjang.co.kr/product/397606202_1_1774534246_w{res}.jpg,https://m.bunjang.co.kr/products/397606202,2026-05-07 10:37,닌텐도 스위치 조이콘 스트랩,,,STRAP,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,313610358,[새상품] 닌텐도 정품 피크민 마스코트 컵모양 악세사리 케이스,24900,판매중,,https://media.bunjang.co.kr/product/313610358_1_1745891718_w{res}.jpg,https://m.bunjang.co.kr/products/313610358,2026-05-07 10:30,[] 닌텐도 피크민 마스코트 컵모양 악세사리 케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,317520483,닌텐도 별의 커비 변신 능력 1탄 가챠 캡슐토이 피규어 카피 복사 굿즈,45000,판매중,,https://media.bunjang.co.kr/product/317520483_1_1739543696_w{res}.jpg,https://m.bunjang.co.kr/products/317520483,2026-05-07 10:29,닌텐도 별의 커비 변신 능력 1탄 가챠 캡슐토이 피규어 카피 복사 굿즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,394286799,[미사용] 닌텐도 스위치 오조 휴대용 프로젝터,80000,판매중,,https://media.bunjang.co.kr/product/394286799_1_1778117380_w{res}.jpg,https://m.bunjang.co.kr/products/394286799,2026-05-07 10:29,[미사용] 닌텐도 스위치 오조 휴대용 프로젝터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406056855,닌텐도 스위치 프로콘 & 호환,15000,판매중,,https://media.bunjang.co.kr/product/406056855_1_1777947138_w{res}.jpg,https://m.bunjang.co.kr/products/406056855,2026-05-07 10:29,닌텐도 스위치 프로콘 & 호환,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406505802,[A+]닌텐도 스위치 동물의 숲 에디션,250000,판매중,,https://media.bunjang.co.kr/product/406505802_1_1778117339_w{res}.jpg,https://m.bunjang.co.kr/products/406505802,2026-05-07 10:28,[a+]닌텐도 스위치 동물의 숲 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403177489,프리파라 아이돌타임 일본 한정 닌텐도 3DS 특전,38000,판매중,,https://media.bunjang.co.kr/product/403177489_1_1777793341_w{res}.jpg,https://m.bunjang.co.kr/products/403177489,2026-05-07 10:25,프리파라 아이돌타임 일본 한정 닌텐도 3ds 특전,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406505177,2DS 닌텐도 식빵 풀커버 케이스 미개봉 판매합니다,150000,판매중,,https://media.bunjang.co.kr/product/406505177_1_1778117226_w{res}.jpg,https://m.bunjang.co.kr/products/406505177,2026-05-07 10:24,2ds 닌텐도 식빵 풀커버 케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406505053,닌텐도 2ds 식빵다수 유럽판 핑크 판매합니다,490000,판매중,,https://media.bunjang.co.kr/product/406505053_1_1778117002_w{res}.jpg,https://m.bunjang.co.kr/products/406505053,2026-05-07 10:23,닌텐도 2ds 식빵다수 유럽판 핑크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,356661397,닌텐도 돌아온 명탐정 피카츄 미개봉 칩 팝니다,17000,판매중,,https://media.bunjang.co.kr/product/356661397_1_1768012339_w{res}.jpg,https://m.bunjang.co.kr/products/356661397,2026-05-07 10:22,닌텐도 돌아온 명탐정 피카츄 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,388189560,닌텐도 3DS 페르소나Q 한정판(타사이트 유도 X),200000,판매중,,https://media.bunjang.co.kr/product/388189560_1_1776584006_w{res}.jpg,https://m.bunjang.co.kr/products/388189560,2026-05-07 10:21,닌텐도 3ds 페르소나q 한정판(타사이트 유도 x),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406111224,닌텐도 스위치2 JSAUX 풀커버 케이스 팝니다 !,20000,판매중,,https://media.bunjang.co.kr/product/406111224_1_1777963739_w{res}.jpg,https://m.bunjang.co.kr/products/406111224,2026-05-07 10:20,닌텐도 스위치2 jsaux 풀커버 케이스 !,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,385207763,인형 파이리 15센티 키링 봉제 케릭터 피규어 포켓몬스터 닌텐도,3000,판매중,,https://media.bunjang.co.kr/product/385207763_1_1769509703_w{res}.jpg,https://m.bunjang.co.kr/products/385207763,2026-05-07 10:19,인형 파이리 15센티 키링 봉제 케릭터 피규어 포켓몬스터 닌텐도,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,382906358,닌텐도 ZL-35 게임,89000,판매중,,https://media.bunjang.co.kr/product/382906358_1_1768618529_w{res}.jpg,https://m.bunjang.co.kr/products/382906358,2026-05-07 10:13,닌텐도 zl-35 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,382714117,닌텐도 n64,137000,판매중,,https://media.bunjang.co.kr/product/382714117_1_1768538678_w{res}.jpg,https://m.bunjang.co.kr/products/382714117,2026-05-07 10:13,닌텐도 n64,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,398613075,닌텐도 DS 레이튼 교수와 이상한 마을,69000,판매중,,https://media.bunjang.co.kr/product/398613075_1_1777049317_w{res}.jpg,https://m.bunjang.co.kr/products/398613075,2026-05-07 10:13,닌텐도 ds 레이튼 교수와 이상한 마을,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402353672,프리큐어 닌텐도 3DS 칩,22000,판매중,,https://media.bunjang.co.kr/product/402353672_1_1776481454_w{res}.jpg,https://m.bunjang.co.kr/products/402353672,2026-05-07 10:11,프리큐어 닌텐도 3ds 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402354828,리락쿠마 닌텐도 3DS 칩,22000,판매중,,https://media.bunjang.co.kr/product/402354828_1_1776481676_w{res}.jpg,https://m.bunjang.co.kr/products/402354828,2026-05-07 10:11,리락쿠마 닌텐도 3ds 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402355272,동물의숲 해피홈 닌텐도 3DS 칩,27000,판매중,,https://media.bunjang.co.kr/product/402355272_1_1776481819_w{res}.jpg,https://m.bunjang.co.kr/products/402355272,2026-05-07 10:11,동물의숲 해피홈 닌텐도 3ds 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,332293549,pokemon 포켓몬스터 피카츄 닌텐도 반팔 티셔츠,39000,판매중,,https://media.bunjang.co.kr/product/332293549_1_1746598848_w{res}.jpg,https://m.bunjang.co.kr/products/332293549,2026-05-07 10:10,pokemon 포켓몬스터 피카츄 닌텐도 반팔 티셔츠,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403330824,닌텐도 위 Wii 다함께 말랑말랑 두뇌교실,15000,판매중,,https://media.bunjang.co.kr/product/403330824_1_1776858096_w{res}.jpg,https://m.bunjang.co.kr/products/403330824,2026-05-07 10:10,닌텐도 위 wii 다함께 말랑말랑 두뇌교실,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,394932601,닌텐도 슈퍼마리오64 DS(북미판),58990,판매중,,https://media.bunjang.co.kr/product/394932601_1_1776728657_w{res}.jpg,https://m.bunjang.co.kr/products/394932601,2026-05-07 10:08,닌텐도 슈퍼마리오64 ds(북미판),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,398281436,닌텐도 스위치2 마리오 테니스 피버 개봉품 판매,66000,판매중,,https://media.bunjang.co.kr/product/398281436_1_1775644035_w{res}.jpg,https://m.bunjang.co.kr/products/398281436,2026-05-07 10:07,닌텐도 스위치2 마리오 테니스 피버 개봉품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,398282641,닌텐도스위치 OLED 멀티리더기,38000,판매중,,https://media.bunjang.co.kr/product/398282641_1_1774848660_w{res}.jpg,https://m.bunjang.co.kr/products/398282641,2026-05-07 10:07,닌텐도스위치 oled 멀티리더기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,400267734,닌텐도 스위치 진삼국무쌍 8 엠파이어스 20주년 기념,70000,판매중,,https://media.bunjang.co.kr/product/400267734_1_1775641773_w{res}.jpg,https://m.bunjang.co.kr/products/400267734,2026-05-07 10:07,닌텐도 스위치 진삼국무쌍 8 엠파이어스 20주년 기념,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,316717617,별의커비 한국 닌텐도 특전 키링,15000,판매중,,https://media.bunjang.co.kr/product/316717617_1_1739198848_w{res}.jpg,https://m.bunjang.co.kr/products/316717617,2026-05-07 10:05,별의커비 한국 닌텐도 특전 키링,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,371213689,닌텐도 ds라이트 기타 히어로 20개,50000,판매중,,https://media.bunjang.co.kr/product/371213689_1_1775914279_w{res}.jpg,https://m.bunjang.co.kr/products/371213689,2026-05-07 10:01,닌텐도 ds라이트 기타 히어로 20개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404394396,닌텐도 스위치 파이어 엠블렘 벨레트 아미보,10000,판매중,,https://media.bunjang.co.kr/product/404394396_1_1777900925_w{res}.jpg,https://m.bunjang.co.kr/products/404394396,2026-05-07 09:58,닌텐도 스위치 파이어 엠블렘 벨레트 아미보,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406502098,닌텐도 스위치 삽니다 동물의 숲 모동숲 동숲 칩,35000,판매중,,https://media.bunjang.co.kr/product/406502098_1_1778117390_w{res}.jpg,https://m.bunjang.co.kr/products/406502098,2026-05-07 09:58,닌텐도 스위치 동물의 숲 모동숲 동숲 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
