keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
자전거,번개장터,259184569,자전거 싸이클 변색 선글라스 산악 로드 스포츠 고글,15000,판매중,,https://media.bunjang.co.kr/product/259184569_1_1739441292_w{res}.jpg,https://m.bunjang.co.kr/products/259184569,2026-05-18 05:15,자전거 싸이클 변색 선글라스 산악 로드 스포츠 고글,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,349909442,GPS 자전거 대화면 속도계 C타입 충전식 거치대 서비스,46000,판매중,,https://media.bunjang.co.kr/product/349909442_1_1770871766_w{res}.jpg,https://m.bunjang.co.kr/products/349909442,2026-05-18 05:15,gps 자전거 대화면 속도계 c타입 충전식 거치대 서비스,,,STAND,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,277283840,"자전거 T6 라이트 600루멘 (태양광충전가능, 전자벨 탑재)",12000,판매중,,https://media.bunjang.co.kr/product/277283840_1_1723733680_w{res}.jpg,https://m.bunjang.co.kr/products/277283840,2026-05-18 05:15,"자전거 t6 라이트 600루멘 (태양광충전가능, 전자벨 탑재)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,227135471,"주간용 편광 고글 선글라스(자전거, 등산, 낚시용 가능)",15000,판매중,,https://media.bunjang.co.kr/product/227135471_1_1733728376_w{res}.jpg,https://m.bunjang.co.kr/products/227135471,2026-05-18 05:15,"주간용 편광 고글 선글라스(자전거, 등산, 낚시용 가능)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,398314657,박광출화가 벚꽃 자전거 풍경 유화 그림,150000,판매중,,https://media.bunjang.co.kr/product/398314657_1_1775674130_w{res}.jpg,https://m.bunjang.co.kr/products/398314657,2026-05-18 05:03,박광출화가 벚꽃 자전거 풍경 유화 그림,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,398571947,Serotta 티타늄 산악 자전거,2000000,판매중,,https://media.bunjang.co.kr/product/398571947_1_1778957438_w{res}.jpg,https://m.bunjang.co.kr/products/398571947,2026-05-18 04:55,serotta 티타늄 산악 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,400852150,언노운 lv3 2025 판매합니다.,700000,판매중,,https://media.bunjang.co.kr/product/400852150_1_1777415760_w{res}.jpg,https://m.bunjang.co.kr/products/400852150,2026-05-18 04:52,언노운 lv3 2025 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407158116,TREK 6500 산악자전거 (MTB),250000,판매중,,https://media.bunjang.co.kr/product/407158116_1_1778804974_w{res}.jpg,https://m.bunjang.co.kr/products/407158116,2026-05-18 04:45,trek 6500 산악자전거 (mtb),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,297869712,자전거가방,6998,판매중,,https://media.bunjang.co.kr/product/297869712_1_1761563442_w{res}.jpg,https://m.bunjang.co.kr/products/297869712,2026-05-18 04:19,자전거가방,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,402576203,50L 대용량 대형 자전거 캠핑 파니에 가방 방수 사이클링 사이드 백,65000,판매중,,https://media.bunjang.co.kr/product/402576203_1_1778876827_w{res}.jpg,https://m.bunjang.co.kr/products/402576203,2026-05-18 04:00,50l 대용량 대형 자전거 캠핑 파니에 가방 방수 사이클링 사이드 백,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408727984,90 gt outpost atb 프레임,400000,예약중,,https://media.bunjang.co.kr/product/408727984_1_1779051700_w{res}.jpg,https://m.bunjang.co.kr/products/408727984,2026-05-18 02:57,90 gt outpost atb 프레임,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
자전거,번개장터,214182005,비앙키아리아 53 로드자전거 풀카본 팝니다,3100000,판매중,,https://media.bunjang.co.kr/product/214182005_1_1779039772_w{res}.jpg,https://m.bunjang.co.kr/products/214182005,2026-05-18 02:43,비앙키아리아 53 로드자전거 풀카본,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408726058,비전 팀 30 휠셋,100000,판매중,,https://media.bunjang.co.kr/product/408726058_1_1779038179_w{res}.jpg,https://m.bunjang.co.kr/products/408726058,2026-05-18 02:16,비전 팀 30 휠셋,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,282096291,자라 플레어핏 바이커진 BIKER FLARED FIT 새상품,299900,판매중,,https://media.bunjang.co.kr/product/282096291_1_1774373520_w{res}.jpg,https://m.bunjang.co.kr/products/282096291,2026-05-18 02:11,자라 플레어핏 바이커진 biker flared fit,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406314984,픽시자전거 싱글 체인링 볼트 세트 5개입,10000,판매중,,https://media.bunjang.co.kr/product/406314984_1_1778042511_w{res}.jpg,https://m.bunjang.co.kr/products/406314984,2026-05-18 02:09,픽시자전거 싱글 체인링 볼트 세트 5개입,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406111244,자전거 디스크휠용 ㄱ자 벨브 픽시디스크휠,14000,판매중,,https://media.bunjang.co.kr/product/406111244_1_1777963778_w{res}.jpg,https://m.bunjang.co.kr/products/406111244,2026-05-18 02:09,자전거 디스크휠용 ㄱ자 벨브 픽시디스크휠,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408498988,엘파마 에포카 e3500 로드자전거 급처합니다,150000,판매중,,https://media.bunjang.co.kr/product/408498988_1_1778947836_w{res}.jpg,https://m.bunjang.co.kr/products/408498988,2026-05-18 02:00,엘파마 에포카 e3500 로드자전거 합니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407752955,고고런스 BX7 좌식 사이클 실내 자전거,380000,판매중,,https://media.bunjang.co.kr/product/407752955_1_1778652404_w{res}.jpg,https://m.bunjang.co.kr/products/407752955,2026-05-18 01:51,고고런스 bx7 좌식 사이클 실내 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408724300,엔진11 볼텍스 크림블루 자전거 프레임,150000,판매중,,https://media.bunjang.co.kr/product/408724300_1_1779036476_w{res}.jpg,https://m.bunjang.co.kr/products/408724300,2026-05-18 01:47,엔진11 볼텍스 크림블루 자전거 프레임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407040566,거꾸로 자전거(리버스 자전거) 핸들이 반대로 움직이는 자전거 팝니다,300000,판매중,,https://media.bunjang.co.kr/product/407040566_1_1778329443_w{res}.jpg,https://m.bunjang.co.kr/products/407040566,2026-05-18 01:33,거꾸로 자전거(리버스 자전거) 핸들이 반대로 움직이는 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408722902,BSDDP 자전거/오토바이 휴대폰 거치대,18000,판매중,,https://media.bunjang.co.kr/product/408722902_1_1779035359_w{res}.jpg,https://m.bunjang.co.kr/products/408722902,2026-05-18 01:29,bsddp 자전거/오토바이 휴대폰 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,408722684,쓰나미 snm100 레드와인 m,300000,판매중,,https://media.bunjang.co.kr/product/408722684_1_1779098649_w{res}.jpg,https://m.bunjang.co.kr/products/408722684,2026-05-18 01:26,쓰나미 snm100 레드와인 m,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406224129,Tacx NEO Bike Smart 실내 자전거,2500000,판매중,,https://media.bunjang.co.kr/product/406224129_1_1777994050_w{res}.jpg,https://m.bunjang.co.kr/products/406224129,2026-05-18 01:25,tacx neo bike smart 실내 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,325821252,오토바이 자전거 핸드폰 스마트폰 휴대폰 거치대 경량 가벼운 간편설치,9200,판매중,,https://media.bunjang.co.kr/product/325821252_1_1743429865_w{res}.jpg,https://m.bunjang.co.kr/products/325821252,2026-05-18 01:19,오토바이 자전거 핸드폰 스마트폰 휴대폰 거치대 경량 가벼운 간편설치,,,STAND,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,365572989,메리다 e빅세븐 500 전기자전거,1045000,판매중,,https://media.bunjang.co.kr/product/365572989_1_1773787903_w{res}.jpg,https://m.bunjang.co.kr/products/365572989,2026-05-18 01:07,메리다 e빅세븐 500 전기자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,337987968,2023 KINK 커브 맷블랙 BMX (거의 새제품),330000,판매중,,https://media.bunjang.co.kr/product/337987968_1_1777996746_w{res}.jpg,https://m.bunjang.co.kr/products/337987968,2026-05-18 01:06,2023 kink 커브 맷블랙 bmx (거의 새제품),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,365010667,루디 프로젝트 rudy project 자전거 가방 백팩,93000,판매중,,https://media.bunjang.co.kr/product/365010667_1_1773016586_w{res}.jpg,https://m.bunjang.co.kr/products/365010667,2026-05-18 01:03,루디 프로젝트 rudy project 자전거 가방 백팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,392600139,플레이모빌 자전거 피규어 + 라바콘,6000,판매중,,https://media.bunjang.co.kr/product/392600139_1_1779021880_w{res}.jpg,https://m.bunjang.co.kr/products/392600139,2026-05-18 00:55,플레이모빌 자전거 피규어 + 라바콘,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408211976,엔진11 볼텍스 픽시 자전거 판매,180000,판매중,,https://media.bunjang.co.kr/product/408211976_1_1778833966_w{res}.jpg,https://m.bunjang.co.kr/products/408211976,2026-05-18 00:48,엔진11 볼텍스 픽시 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407620391,트렉 엑스칼리버8 m사이즈 mtb자전거,850000,판매중,,https://media.bunjang.co.kr/product/407620391_1_1778988356_w{res}.jpg,https://m.bunjang.co.kr/products/407620391,2026-05-18 00:46,트렉 엑스칼리버8 m사이즈 mtb자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,354494581,"그룬 인테그랄01 픽시 자전거 프레임셋 각개 가능 판매,급처",400000,판매중,,https://media.bunjang.co.kr/product/354494581_1_1778344038_w{res}.jpg,https://m.bunjang.co.kr/products/354494581,2026-05-18 00:43,"그룬 인테그랄01 픽시 자전거 프레임셋 각개 가능 ,",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,401208136,엘파마 판타시아 레이다6 로드자전거 판/대,1600000,판매중,,https://media.bunjang.co.kr/product/401208136_1_1779032216_w{res}.jpg,https://m.bunjang.co.kr/products/401208136,2026-05-18 00:41,엘파마 판타시아 레이다6 로드자전거 판/대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,391809669,다크사이드 만하임 픽시자전거 프레임셋 판매,520000,판매중,,https://media.bunjang.co.kr/product/391809669_1_1777037504_w{res}.jpg,https://m.bunjang.co.kr/products/391809669,2026-05-18 00:39,다크사이드 만하임 픽시자전거 프레임셋,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,391408837,[S급풀옵션 급처] 엑스라이더 X200 Pro 프로 전기자전거 자토바이,1900000,판매중,,https://media.bunjang.co.kr/product/391408837_1_1778783810_w{res}.jpg,https://m.bunjang.co.kr/products/391408837,2026-05-18 00:34,[s급풀옵션 ] 엑스라이더 x200 pro 프로 전기자전거 자토바이,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404357165,스페셜라이즈드 타막 로드자전거 판매 대차,2100000,판매중,,https://media.bunjang.co.kr/product/404357165_1_1779031870_w{res}.jpg,https://m.bunjang.co.kr/products/404357165,2026-05-18 00:30,스페셜라이즈드 타막 로드자전거 대차,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405612627,튼튼한 자전거 자물쇠,9000,판매중,,https://media.bunjang.co.kr/product/405612627_1_1777799569_w{res}.jpg,https://m.bunjang.co.kr/products/405612627,2026-05-18 00:30,튼튼한 자전거 자물쇠,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,403404653,basso 완성 로드자전거(57) 판매합니다.,1170000,판매중,,https://media.bunjang.co.kr/product/403404653_1_1778507404_w{res}.jpg,https://m.bunjang.co.kr/products/403404653,2026-05-18 00:29,basso 완성 로드자전거(57) .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406335670,트리곤 다크니스 sld 풀카본 로드 자전거,1800000,판매중,,https://media.bunjang.co.kr/product/406335670_1_1778901279_w{res}.jpg,https://m.bunjang.co.kr/products/406335670,2026-05-18 00:28,트리곤 다크니스 sld 풀카본 로드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408715817,자이언트 2024 Tcr 어드밴스 2 로드자전거 / 와후 키커롤러 / 와,2200000,판매중,,https://media.bunjang.co.kr/product/408715817_1_1779031548_w{res}.jpg,https://m.bunjang.co.kr/products/408715817,2026-05-18 00:25,자이언트 2024 tcr 어드밴스 2 로드자전거 / 와후 키커롤러 / 와,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406793045,로드 자전거 구매합니다 (구매 후 글 내림),1900000,판매중,,https://media.bunjang.co.kr/product/406793045_1_1779044931_w{res}.jpg,https://m.bunjang.co.kr/products/406793045,2026-05-18 00:25,로드 자전거 (구매 후 글 내림),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,403602541,(추금 50 보유)bmc slr 7 23년식 51사이즈 로드 자전거,2700000,판매중,,https://media.bunjang.co.kr/product/403602541_1_1776996345_w{res}.jpg,https://m.bunjang.co.kr/products/403602541,2026-05-18 00:22,(추금 50 보유)bmc slr 7 23년식 51사이즈 로드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,302545064,스피드/케이던스 2in1센서(블루투스/ANT+겸용),30000,판매중,,https://media.bunjang.co.kr/product/302545064_1_1732586239_w{res}.jpg,https://m.bunjang.co.kr/products/302545064,2026-05-18 00:20,스피드/케이던스 2in1센서(블루투스/ant+겸용),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406876559,레이윙 러쉬 PAS 접이식 전기자전거 25Ah 펜텀블랙,800000,판매중,,https://media.bunjang.co.kr/product/406876559_1_1778600707_w{res}.jpg,https://m.bunjang.co.kr/products/406876559,2026-05-18 00:19,레이윙 러쉬 pas 접이식 전기자전거 25ah 펜텀블랙,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406123718,본트레거 자전거 바지 S,30000,판매중,,https://media.bunjang.co.kr/product/406123718_1_1778343759_w{res}.jpg,https://m.bunjang.co.kr/products/406123718,2026-05-18 00:18,본트레거 자전거 바지 s,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407601808,에스웍 로발 래피드 핸들바 스템  로드 자전거 용,220000,판매중,,https://media.bunjang.co.kr/product/407601808_1_1778851074_w{res}.jpg,https://m.bunjang.co.kr/products/407601808,2026-05-18 00:16,에스웍 로발 래피드 핸들바 스템 로드 자전거 용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,401972959,치넬리 빈티지 로드 자전거 블랙,500000,판매중,,https://media.bunjang.co.kr/product/401972959_1_1779030940_w{res}.jpg,https://m.bunjang.co.kr/products/401972959,2026-05-18 00:15,치넬리 빈티지 로드 자전거 블랙,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,400120189,거스토 코브라 프로 팀에디션 로드자전거,3800000,판매중,,https://media.bunjang.co.kr/product/400120189_1_1779030807_w{res}.jpg,https://m.bunjang.co.kr/products/400120189,2026-05-18 00:13,거스토 코브라 프로 팀에디션 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408713355,콘스탄틴 버나드 16년식 블랙,800000,판매중,,https://media.bunjang.co.kr/product/408713355_1_1779030677_w{res}.jpg,https://m.bunjang.co.kr/products/408713355,2026-05-18 00:11,콘스탄틴 버나드 16년식 블랙,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,309493765,자전거콜밴,45000,판매중,,https://media.bunjang.co.kr/product/309493765_1_1745363329_w{res}.jpg,https://m.bunjang.co.kr/products/309493765,2026-05-18 00:09,자전거콜밴,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408168883,짱구 자전거 인형,5000,판매중,,https://media.bunjang.co.kr/product/408168883_1_1778820650_w{res}.jpg,https://m.bunjang.co.kr/products/408168883,2026-05-18 00:07,짱구 자전거 인형,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408712333,콘스탄틴 픽시 자전거 핑크/회색,123456,판매중,,https://media.bunjang.co.kr/product/408712333_1_1779030320_w{res}.jpg,https://m.bunjang.co.kr/products/408712333,2026-05-18 00:05,콘스탄틴 픽시 자전거 핑크/회색,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408712162,카베자 픽시 자전거 블랙핑크색,225000,판매중,,https://media.bunjang.co.kr/product/408712162_1_1779030270_w{res}.jpg,https://m.bunjang.co.kr/products/408712162,2026-05-18 00:04,카베자 픽시 자전거 블랙핑크색,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,362517087,(새상품)브롬톤 접이식 트라이폴드 자전거 보관 가방,27000,판매중,,https://media.bunjang.co.kr/product/362517087_1_1778496774_w{res}.jpg,https://m.bunjang.co.kr/products/362517087,2026-05-18 00:04,()브롬톤 접이식 트라이폴드 자전거 보관 가방,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,186591491,신상:오토바이 자전거 방수커버 바이크 전차종 덮개,15000,판매중,,https://media.bunjang.co.kr/product/186591491_1_1662357909_w{res}.jpg,https://m.bunjang.co.kr/products/186591491,2026-05-18 00:01,신상:오토바이 자전거 방수커버 바이크 전차종 덮개,,,CASE,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,407866856,피나렐로 f7 465사이즈,6000000,판매중,,https://media.bunjang.co.kr/product/407866856_1_1779030028_w{res}.jpg,https://m.bunjang.co.kr/products/407866856,2026-05-18 00:01,피나렐로 f7 465사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408202505,[초급처!정품!]자이언트 하이브리드Trodist로드사이클MTB자전거,99000,판매중,,https://media.bunjang.co.kr/product/408202505_1_1778831577_w{res}.jpg,https://m.bunjang.co.kr/products/408202505,2026-05-18 00:00,[초!!]자이언트 하이브리드trodist로드사이클mtb자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408711338,RGB 자전거 뒷라이트,15000,판매중,,https://media.bunjang.co.kr/product/408711338_1_1779091663_w{res}.jpg,https://m.bunjang.co.kr/products/408711338,2026-05-18 00:00,rgb 자전거 뒷라이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405226691,코코로코 마하9 접이식 자전거 미니벨로 소라등급,750000,판매중,,https://media.bunjang.co.kr/product/405226691_1_1778224218_w{res}.jpg,https://m.bunjang.co.kr/products/405226691,2026-05-17 23:58,코코로코 마하9 접이식 자전거 미니벨로 소라등급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408711076,justek 자전거 안장 무통증,15000,판매중,,https://media.bunjang.co.kr/product/408711076_1_1779029934_w{res}.jpg,https://m.bunjang.co.kr/products/408711076,2026-05-17 23:58,justek 자전거 안장 무통증,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,282882739,싸이플러스 자전거 무선 속도계 새제품 거치대 센서 포함 (로드 미니벨로),99000,판매중,,https://media.bunjang.co.kr/product/282882739_1_1769953353_w{res}.jpg,https://m.bunjang.co.kr/products/282882739,2026-05-17 23:58,싸이플러스 자전거 무선 속도계 새제품 거치대 센서 포함 (로드 미니벨로),,,STAND,Y,,SALE,,,,,UNKNOWN
