keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
의자,중고나라,228334316,커블체어 바른자세 허리 좌식 의자 판매합니다,15000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778119386900bsu_Q593n.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228334316,2026-05-18 20:13,커블체어 바른자세 허리 좌식 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228737845,쿠마 340콤비 의자,15000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779102522993qiR_vyc6l.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228737845,2026-05-18 20:08,쿠마 340콤비 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228737570,[미개봉새상품] 카즈미 윙체어 L (라지사이즈) 4개,100000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779102052406K42_q3Md6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228737570,2026-05-18 20:00,[] 카즈미 윙체어 l (라지사이즈) 4개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,227325793,레고 스타워즈 75435 펠루시아 분리주의자 MTT의 전투 (미조립 벌크),70000,판매중,,https://img2.joongna.com/media/original/2026/04/10/17757735655449EA_BvJDf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227325793,2026-05-18 19:05,레고 스타워즈 75435 펠루시아 분리주의자 mtt의 전투 (미조립 벌크),,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228636045,원목 암체어,50000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778841147810Xsw_Ifrm5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228636045,2026-05-18 19:59,원목 암체어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,228602963,4Monster 등받이 미니 캠핑체어 옐로우 스트라이프 미개봉 새상품 판매합니다.,15000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778758627922KHI_wkN5R.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228602963,2026-05-18 19:47,4monster 등받이 미니 캠핑체어 옐로우 스트라이프 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,228736977,가죽 사무용 의자,50000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779100989134SF3_HFuTN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228736977,2026-05-18 19:43,가죽 사무용 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228298848,(최신형)새상품 듀오백 DX2-C 게이밍 의자,260000,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780351985826im_FcmoI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228298848,2026-05-18 19:41,(최신형) 듀오백 dx2-c 게이밍 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227268198,리쏘 안마의자 OLS-8300S,500000,판매중,,https://img2.joongna.com/media/original/2026/04/08/1775630608631gJT_F2FzX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227268198,2026-05-18 19:36,리쏘 안마의자 ols-8300s,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228736356,에르먼 프리미엄 의자 가성비 싸게 컴퓨터 t50 시디즈,80000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779099962465Ee8_qSYtv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228736356,2026-05-18 19:26,에르먼 프리미엄 의자 가성비 싸게 컴퓨터 t50 시디즈,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228736164,[새제품] 퍼시스 ZIEL(지엘) 헤드레스트 의자 화이트CHN4700WAH / 451AN,495000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779099604888gGY_YIah7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228736164,2026-05-18 19:20,[새제품] 퍼시스 ziel(지엘) 헤드레스트 의자 화이트chn4700wah / 451an,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228527492,론체어st 접이식 캠핑의자. (캠핑체어),20000,판매중,,https://img2.joongna.com/media/original/2026/05/13/177866374994840Y_ycWH1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228527492,2026-05-18 19:09,론체어st 접이식 캠핑의자. (캠핑체어),,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227874815,(서울) 네덜란드 drabert 의자 빈티지의자,460000,판매중,,https://img2.joongna.com/media/original/2026/04/24/1777007896154BBw_PxSHV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227874815,2026-05-18 19:05,(서울) 네덜란드 drabert 의자 빈티지의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228724001,[네고칼차단] 비파노 어린이 책상 의자 세트 풀옵션 그레이화이트,70000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790795230908PY_LNqjR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228724001,2026-05-18 19:01,[칼차단] 비파노 어린이 책상 의자 세트 풀옵션 그레이화이트,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,226948581,이케아 프뢰스비 원목 접이식 의자 브라운,20000,판매중,,https://img2.joongna.com/media/original/2026/03/31/1774928135237NDI_XOL4m.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226948581,2026-05-18 18:53,이케아 프뢰스비 원목 접이식 의자 브라운,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228426288,마켓비 원목접이식의자 브라운색,40000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778331112839veW_pEkV4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228426288,2026-05-18 18:52,마켓비 원목접이식의자 브라운색,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227318152,장인이 만든 편백나무 의자 (새상품),35000,판매중,,https://img2.joongna.com/media/original/2026/04/09/17757333094797nK_FnokA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227318152,2026-05-18 18:32,장인이 만든 편백나무 의자 (),,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228735371,시디즈 몰티 하이체어,70000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779098179451lqo_73Kvz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228735371,2026-05-18 18:56,시디즈 몰티 하이체어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,226017903,누하스 루나 안마의자,800000,판매중,,https://img2.joongna.com/media/original/2026/03/07/1772865717055JU0_oWhvR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226017903,2026-05-18 18:52,누하스 루나 안마의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228735068,위드기어 캠핑의자 그래비티의자,100000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779097554925PjB_948QS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228735068,2026-05-18 18:45,위드기어 캠핑의자 그래비티의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228734594,라인프렌즈 브라운 캐릭터 자세교정 의자,10000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779096770261lXC_Bbsrc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228734594,2026-05-18 18:32,라인프렌즈 브라운 캐릭터 자세교정 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,220485755,휴테크 안마의자 HT-N05A ES9 등커버시트,60000,판매중,,https://img2.joongna.com/media/original/2025/10/08/1759914631601Nm6_4qIv9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/220485755,2026-05-18 18:26,휴테크 안마의자 ht-n05a es9 등커버시트,,,CASE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,220485497,코지마 안마의자 CMC-910 유니크 등커버시트,70000,판매중,,https://img2.joongna.com/media/original/2025/10/08/1759914058245XrT_Vvfvk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/220485497,2026-05-18 18:26,코지마 안마의자 cmc-910 유니크 등커버시트,,,CASE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227465125,스타벅스 라코스테 와이드 폴딩 체어 + 사이드포켓 set,65000,판매중,,https://img2.joongna.com/media/original/2026/04/13/1776072159315h2Q_felZM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227465125,2026-05-18 18:25,스타벅스 라코스테 와이드 폴딩 체어 + 사이드포켓 set,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,228542752,파나소닉 안마의자 정품 EP-MA70,1100000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778633288557F7q_zVHuR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228542752,2026-05-18 18:25,파나소닉 안마의자 ep-ma70,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228533522,히노비우스 미니 캡틴체어 두개 1셋,20000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778592708873Pvk_Bgt1Q.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228533522,2026-05-18 18:15,히노비우스 미니 캡틴체어 두개 1셋,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,228620643,블랙야크 피크닉 체어 셋트,19000,판매중,,https://img2.joongna.com/media/original/2026/05/15/17788146772443BG_vIg2T.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228620643,2026-05-18 18:14,블랙야크 피크닉 체어 셋트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,228733525,코베아 와일드 HAF 경량체어 2개,105000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779095078516zOp_JsRNs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228733525,2026-05-18 18:04,코베아 와일드 haf 경량체어 2개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,228733513,린백 화이트 프레임 회색 메쉬 바퀴용 의자,15000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779095059792SAG_uTWV2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228733513,2026-05-18 18:04,린백 화이트 프레임 회색 메쉬 바퀴용 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,221199993,퍼시스 의자CH4300WAH-시디즈T50HLDA풀옵션,220000,판매중,,https://img2.joongna.com/media/original/2025/10/28/1761620982681TvN_DxKlQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/221199993,2026-05-18 17:19,퍼시스 의자ch4300wah-시디즈t50hlda풀옵션,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,224376102,라탄 원목 스툴체어 화분다이 선반 새제품,25000,판매중,,https://img2.joongna.com/media/original/2026/01/21/1768987946500R9j_vRbJx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/224376102,2026-05-18 17:26,라탄 원목 스툴체어 화분다이 선반 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,228376206,까사미아 신세계까사 의자 식탁 책상 부엌 키친 체어신세계까사 의자 2개입니다고급스러운 모던센츄리 원목베이스스티치 식,50000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778809739021Bqt_PVnlc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228376206,2026-05-18 17:19,까사미아 신세계까사 의자 식탁 책상 부엌 키친 체어신세계까사 의자 2개입니다고급스러운 모던센츄리 원목베이스스티치 식,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228591086,70s 임스체어 오커라이트,620000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778738535132l7N_hj6vr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228591086,2026-05-18 17:44,70s 임스체어 오커라이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,228693318,카페 테이블+의자 일괄,1350000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778998199175U8L_n2fSL.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/228693318,2026-05-18 17:41,카페 테이블+의자 일괄,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227971973,원목 식탁 의자 세트,298000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777252342407SBn_FWmbi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227971973,2026-05-18 17:36,원목 식탁 의자 세트,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
