keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이패드,번개장터,407505713,아이패드에어5세대 스그64 +애플펜슬2세대 일괄판매,490000,판매중,,https://media.bunjang.co.kr/product/407505713_1_1778512477_w{res}.jpg,https://m.bunjang.co.kr/products/407505713,2026-05-11 23:38,아이패드에어5세대 스그64 +애플펜슬2세대 일괄,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406751335,아이패드 에어5 퍼플 64gb wifi,420000,판매중,,https://media.bunjang.co.kr/product/406751335_1_1778466812_w{res}.jpg,https://m.bunjang.co.kr/products/406751335,2026-05-11 23:36,아이패드 에어5 퍼플 64gb wifi,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407504889,아이패드 미니5세대 64g 셀룰러,220000,판매중,,https://media.bunjang.co.kr/product/407504889_1_1778510196_w{res}.jpg,https://m.bunjang.co.kr/products/407504889,2026-05-11 23:34,아이패드 미니5세대 64g 셀룰러,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407252991,아이패드 프로12.9 5세대 256기가 S급,910000,판매중,,https://media.bunjang.co.kr/product/407252991_1_1778411173_w{res}.jpg,https://m.bunjang.co.kr/products/407252991,2026-05-11 23:33,아이패드 프로12.9 5세대 256기가 s급,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407504602,아이패드프로10.5 + 애플펜슬 + 매직키보드 + 케이블,390000,판매중,,https://media.bunjang.co.kr/product/407504602_1_1778509970_w{res}.jpg,https://m.bunjang.co.kr/products/407504602,2026-05-11 23:32,아이패드프로10.5 + 애플펜슬 + 매직키보드 + 케이블,애플,아이패드 프로,CABLE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,405353091,아이패드 프로 13인치 m5 2tb 셀룰러 +애플케어,3192000,판매중,,https://media.bunjang.co.kr/product/405353091_1_1778423661_w{res}.jpg,https://m.bunjang.co.kr/products/405353091,2026-05-11 23:32,아이패드 프로 13인치 m5 2tb 셀룰러 +애플케어,애플,아이패드 프로,tablet,N,,SALE,,,,53248.0,UNKNOWN
아이패드,번개장터,407504205,아이패드에어 8세대 11 4M 128 와이파이 스페이스그레이,800000,판매중,,https://media.bunjang.co.kr/product/407504205_1_1778509862_w{res}.jpg,https://m.bunjang.co.kr/products/407504205,2026-05-11 23:31,아이패드에어 8세대 11 4m 128 와이파이 스페이스그레이,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406613089,아이패드 10세대 64GB,340000,판매중,,https://media.bunjang.co.kr/product/406613089_1_1778397287_w{res}.jpg,https://m.bunjang.co.kr/products/406613089,2026-05-11 23:30,아이패드 10세대 64gb,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,402306500,아이패드 9세대 스페이스그레이 64기가 와이파이,310000,판매중,,https://media.bunjang.co.kr/product/402306500_1_1776594909_w{res}.jpg,https://m.bunjang.co.kr/products/402306500,2026-05-11 23:29,아이패드 9세대 스페이스그레이 64기가 와이파이,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407502682,iPad Mini 6세대 Wifi 64GB,380000,판매중,,https://media.bunjang.co.kr/product/407502682_1_1778509391_w{res}.jpg,https://m.bunjang.co.kr/products/407502682,2026-05-11 23:23,ipad mini 6세대 wifi 64gb,애플,,UNKNOWN,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,389752791,넥스텍 프로 아이패드 키보드 케이스 P11,80000,판매중,,https://media.bunjang.co.kr/product/389752791_1_1777469893_w{res}.jpg,https://m.bunjang.co.kr/products/389752791,2026-05-11 23:16,넥스텍 프로 아이패드 키보드 케이스 p11,애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407501142,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/407501142_1_1778508913_w{res}.jpg,https://m.bunjang.co.kr/products/407501142,2026-05-11 23:15,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407499881,아이패드 미니 7 128gb 설명 필독!!,550000,판매중,,https://media.bunjang.co.kr/product/407499881_1_1778571001_w{res}.jpg,https://m.bunjang.co.kr/products/407499881,2026-05-11 23:09,아이패드 미니 7 128gb 설명 필독!!,애플,아이패드 미니,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407026455,넷플릭스 유튜브머신 iPad Air2 정품배터리교체91%  wifi버전,110000,판매중,,https://media.bunjang.co.kr/product/407026455_1_1778325245_w{res}.jpg,https://m.bunjang.co.kr/products/407026455,2026-05-11 23:08,넷플릭스 유튜브머신 ipad air2 배터리교체91% wifi버전,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407025866,아이패드 프로12.9인치 대형화면 넷플릭스 유튜브머신 wifi 판매합니다,200000,판매중,,https://media.bunjang.co.kr/product/407025866_1_1778325077_w{res}.jpg,https://m.bunjang.co.kr/products/407025866,2026-05-11 23:07,아이패드 프로12.9인치 대형화면 넷플릭스 유튜브머신 wifi,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407499273,아이패드 프로 5세대 m1 12.9인치 128gb wifi,950000,판매중,,https://media.bunjang.co.kr/product/407499273_1_1778508362_w{res}.jpg,https://m.bunjang.co.kr/products/407499273,2026-05-11 23:06,아이패드 프로 5세대 m1 12.9인치 128gb wifi,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407497114,애플 아이패드 미니 A17 pro 풀박스,650000,판매중,,https://media.bunjang.co.kr/product/407497114_1_1778507715_w{res}.jpg,https://m.bunjang.co.kr/products/407497114,2026-05-11 22:55,애플 아이패드 미니 a17 pro 스,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,400523080,아이패드 프로 11 1세대 wifi 64GB 스페이스 그레이,380000,판매중,,https://media.bunjang.co.kr/product/400523080_1_1777707436_w{res}.jpg,https://m.bunjang.co.kr/products/400523080,2026-05-11 22:53,아이패드 프로 11 1세대 wifi 64gb 스페이스 그레이,애플,아이패드 프로,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407496636,attiz 아이패드 에어 11 프라임 폴리오 케이스,20000,판매중,,https://media.bunjang.co.kr/product/407496636_1_1778507582_w{res}.jpg,https://m.bunjang.co.kr/products/407496636,2026-05-11 22:52,attiz 아이패드 에어 11 프라임 폴리오 케이스,애플,아이패드 에어,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407496452,아이패드 프로 12.9 512GB+정품애플펜슬+정품애플매직키보드,1800000,판매중,,https://media.bunjang.co.kr/product/407496452_1_1778542303_w{res}.jpg,https://m.bunjang.co.kr/products/407496452,2026-05-11 22:51,아이패드 프로 12.9 512gb+애플펜슬+애플매직키보드,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,번개장터,343843427,베이프 아이패드 미니 파우치,16900,판매중,,https://media.bunjang.co.kr/product/343843427_1_1755509386_w{res}.jpg,https://m.bunjang.co.kr/products/343843427,2026-05-11 22:51,베이프 아이패드 미니 파우치,애플,아이패드 미니,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,396069223,아이패드 드로잉북 2개 일괄,29000,판매중,,https://media.bunjang.co.kr/product/396069223_1_1773900032_w{res}.jpg,https://m.bunjang.co.kr/products/396069223,2026-05-11 22:49,아이패드 드로잉북 2개 일괄,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,394436310,아이패드 6세대 + 펜슬포함,300000,판매중,,https://media.bunjang.co.kr/product/394436310_1_1775785446_w{res}.jpg,https://m.bunjang.co.kr/products/394436310,2026-05-11 22:46,아이패드 6세대 + 펜슬포함,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,394964599,[미개봉] 애플 아이패드 미니 7 (A17 Pro) Wi-Fi 128GB,699000,판매중,,https://media.bunjang.co.kr/product/394964599_1_1774105115_w{res}.jpg,https://m.bunjang.co.kr/products/394964599,2026-05-11 22:43,[] 애플 아이패드 미니 7 (a17 pro) wi-fi 128gb,애플,아이패드 미니,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,395874471,[미개봉] 애플 아이패드 에어 13인치 (M3) Wi-Fi 128GB,1049000,판매중,,https://media.bunjang.co.kr/product/395874471_1_1774665332_w{res}.jpg,https://m.bunjang.co.kr/products/395874471,2026-05-11 22:43,[] 애플 아이패드 에어 13인치 (m3) wi-fi 128gb,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406419153,애플 아이패드 에어 13 m3 128,1070000,판매중,,https://media.bunjang.co.kr/product/406419153_1_1778506975_w{res}.jpg,https://m.bunjang.co.kr/products/406419153,2026-05-11 22:43,애플 아이패드 에어 13 m3 128,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405567815,아이패드 프로 1세대 12.9 실버 256G + 애플펜슬 + 케이스,350000,판매중,,https://media.bunjang.co.kr/product/405567815_1_1777895067_w{res}.jpg,https://m.bunjang.co.kr/products/405567815,2026-05-11 22:43,아이패드 프로 1세대 12.9 실버 256g + 애플펜슬 + 케이스,애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,404633091,애플 아이패드 10세대 블루 64gb,310000,판매중,,https://media.bunjang.co.kr/product/404633091_1_1777389485_w{res}.jpg,https://m.bunjang.co.kr/products/404633091,2026-05-11 22:38,애플 아이패드 10세대 블루 64gb,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407234801,애플 아이패드 프로 11형 4세대(M2),700000,판매중,,https://media.bunjang.co.kr/product/407234801_1_1778506630_w{res}.jpg,https://m.bunjang.co.kr/products/407234801,2026-05-11 22:37,애플 아이패드 프로 11형 4세대(m2),애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406549840,아이패드프로 M5 11인치 미개봉,1320000,판매중,,https://media.bunjang.co.kr/product/406549840_1_1778134526_w{res}.jpg,https://m.bunjang.co.kr/products/406549840,2026-05-11 22:37,아이패드프로 m5 11인치,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407020270,아이패드 에어4 스페이스 그레이 64gb SSS급 외관,440000,판매중,,https://media.bunjang.co.kr/product/407020270_1_1778323428_w{res}.jpg,https://m.bunjang.co.kr/products/407020270,2026-05-11 22:34,아이패드 에어4 스페이스 그레이 64gb sss급 외관,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407445242,아이패드 에어11팝니다,700000,판매중,,https://media.bunjang.co.kr/product/407445242_1_1778506446_w{res}.jpg,https://m.bunjang.co.kr/products/407445242,2026-05-11 22:33,아이패드 에어11,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,348015199,애플 정품 아이패드 m4 케이블 신품,16400,판매중,,https://media.bunjang.co.kr/product/348015199_1_1757725288_w{res}.jpg,https://m.bunjang.co.kr/products/348015199,2026-05-11 22:31,애플 아이패드 m4 케이블 신품,애플,아이패드,CABLE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407491291,아이패드 에어 5세대 64GB 셀룰러 스페이스그레이,520000,판매중,,https://media.bunjang.co.kr/product/407491291_1_1778506075_w{res}.jpg,https://m.bunjang.co.kr/products/407491291,2026-05-11 22:27,아이패드 에어 5세대 64gb 셀룰러 스페이스그레이,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,365041067,아이패드 구매합니다 삽니다,1004,판매중,,https://media.bunjang.co.kr/product/365041067_1_1777454007_w{res}.jpg,https://m.bunjang.co.kr/products/365041067,2026-05-11 22:27,아이패드,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,399679423,아이패드 프로11 2세대 셀룰러 128기가,599000,판매중,,https://media.bunjang.co.kr/product/399679423_1_1777181712_w{res}.jpg,https://m.bunjang.co.kr/products/399679423,2026-05-11 22:26,아이패드 프로11 2세대 셀룰러 128기가,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405610685,아이패드 미니 7  128 wifi 사이클 12,600000,판매중,,https://media.bunjang.co.kr/product/405610685_1_1777914110_w{res}.jpg,https://m.bunjang.co.kr/products/405610685,2026-05-11 22:22,아이패드 미니 7 128 wifi 사이클 12,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407453341,와콤 무빙크패드 11판매,480000,예약중,,https://media.bunjang.co.kr/product/407453341_1_1778505521_w{res}.jpg,https://m.bunjang.co.kr/products/407453341,2026-05-11 22:20,와콤 무빙크패드 11,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
아이패드,번개장터,407489005,아이패드 에어3,130000,판매중,,https://media.bunjang.co.kr/product/407489005_1_1778555080_w{res}.jpg,https://m.bunjang.co.kr/products/407489005,2026-05-11 22:17,아이패드 에어3,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407488790,아이패드 에어6 m2 13인치 128기가 스타라이트,450000,판매중,,https://media.bunjang.co.kr/product/407488790_1_1778505367_w{res}.jpg,https://m.bunjang.co.kr/products/407488790,2026-05-11 22:16,아이패드 에어6 m2 13인치 128기가 스타라이트,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407487659,애플 아이패드 에어4 실버 + 애플펜슬,450000,판매중,,https://media.bunjang.co.kr/product/407487659_1_1778505052_w{res}.jpg,https://m.bunjang.co.kr/products/407487659,2026-05-11 22:10,애플 아이패드 에어4 실버 + 애플펜슬,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,332998203,아이패드 프로 M4 13 512기가 셀룰러,2520000,판매중,,https://media.bunjang.co.kr/product/332998203_1_1771186218_w{res}.jpg,https://m.bunjang.co.kr/products/332998203,2026-05-11 22:10,아이패드 프로 m4 13 512기가 셀룰러,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407487639,아이패드 11프로 M4 케이스 (새상품),15950,판매중,,https://media.bunjang.co.kr/product/407487639_1_1778505048_w{res}.jpg,https://m.bunjang.co.kr/products/407487639,2026-05-11 22:10,아이패드 11프로 m4 케이스 (),애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407487093,아이패드 에어11 라이노핏 화이트 케이스,6500,판매중,,https://media.bunjang.co.kr/product/407487093_1_1778504894_w{res}.jpg,https://m.bunjang.co.kr/products/407487093,2026-05-11 22:08,아이패드 에어11 라이노핏 화이트 케이스,애플,아이패드 에어,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407486890,아이패드 프로 12.9 3세대 256기가 애플펜슬 2세대 포함,650000,판매중,,https://media.bunjang.co.kr/product/407486890_1_1778504851_w{res}.jpg,https://m.bunjang.co.kr/products/407486890,2026-05-11 22:07,아이패드 프로 12.9 3세대 256기가 애플펜슬 2세대 포함,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405113139,데일리 가죽 숄더백 아이패드 수납 가방,35000,판매중,,https://media.bunjang.co.kr/product/405113139_1_1778559315_w{res}.jpg,https://m.bunjang.co.kr/products/405113139,2026-05-11 22:06,데일리 가죽 숄더백 아이패드 수납 가방,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407486496,아이패드미니7 128g wifi,550000,판매중,,https://media.bunjang.co.kr/product/407486496_1_1778572360_w{res}.jpg,https://m.bunjang.co.kr/products/407486496,2026-05-11 22:05,아이패드미니7 128g wifi,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406793303,엔시티위시 리쿠 아이패드 스티커 B-SIDE LABEL 유우시 시온 사쿠,30000,판매중,,https://media.bunjang.co.kr/product/406793303_1_1778409433_w{res}.jpg,https://m.bunjang.co.kr/products/406793303,2026-05-11 22:04,엔시티위시 리쿠 아이패드 스티커 b-side label 유우시 시온 사쿠,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,391239646,애플키보드 미개봉 새상품 팔아요!,125000,판매중,,https://media.bunjang.co.kr/product/391239646_1_1771871431_w{res}.jpg,https://m.bunjang.co.kr/products/391239646,2026-05-11 22:01,애플키보드 !,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,398960682,아이패드 에어 4세대 스카이블루 [마지막 가격 내림],430000,판매중,,https://media.bunjang.co.kr/product/398960682_1_1778504288_w{res}.jpg,https://m.bunjang.co.kr/products/398960682,2026-05-11 21:57,아이패드 에어 4세대 스카이블루 [마지막 가격 내림],애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407484892,아이패드 프로 12.9 5세대 실버 wifi 256gb+애플펜슬 2세대,890000,판매중,,https://media.bunjang.co.kr/product/407484892_1_1778504232_w{res}.jpg,https://m.bunjang.co.kr/products/407484892,2026-05-11 21:57,아이패드 프로 12.9 5세대 실버 wifi 256gb+애플펜슬 2세대,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407484840,코끼리리빙 스마트폰 거치대 태블릿 스탠드,10000,판매중,,https://media.bunjang.co.kr/product/407484840_1_1778504217_w{res}.jpg,https://m.bunjang.co.kr/products/407484840,2026-05-11 21:56,코끼리리빙 스마트폰 거치대 태블릿 스탠드,,,STAND,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407484459,iPad 에어 11 m2 스페이스 그레이 128GB+애플펜슬 프로,720000,판매중,,https://media.bunjang.co.kr/product/407484459_1_1778504208_w{res}.jpg,https://m.bunjang.co.kr/products/407484459,2026-05-11 21:55,ipad 에어 11 m2 스페이스 그레이 128gb+애플펜슬 프로,애플,,UNKNOWN,N,128.0,SALE,,,,,UNKNOWN
