keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
맥북,번개장터,387599310,<매입> 갤럭시북 gram 그램노트북 맥북프로 맥북에어 아이맥 아이패드,2000000,판매중,,https://media.bunjang.co.kr/product/387599310_1_1770427168_w{res}.jpg,https://m.bunjang.co.kr/products/387599310,2026-05-12 10:12,<매입> 갤럭시북 gram 그램노트북 맥북프로 맥북에어 아이맥 아이패드,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406420231,맥북네오 기본형 8G  256GB 신품급 시트러스색상 풀박스,780000,판매중,,https://media.bunjang.co.kr/product/406420231_1_1778547057_w{res}.jpg,https://m.bunjang.co.kr/products/406420231,2026-05-12 10:12,맥북네오 기본형 8g 256gb 신품급 시트러스색상 스,애플,맥북,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,407554546,맥북프로 m4 pro 14인치 24gb 512gb 24코어 실버,2400000,판매중,,https://media.bunjang.co.kr/product/407554546_1_1778548189_w{res}.jpg,https://m.bunjang.co.kr/products/407554546,2026-05-12 10:09,맥북프로 m4 pro 14인치 24gb 512gb 24코어 실버,애플,맥북 프로,laptop,N,24.0,SALE,,,,,UNKNOWN
맥북,번개장터,393397413,고장/파손/침수 맥북 매입 / 노트북 매입 / 데스크탑 (전기능불량 침수,10000000,판매중,,https://media.bunjang.co.kr/product/393397413_1_1776815668_w{res}.jpg,https://m.bunjang.co.kr/products/393397413,2026-05-12 10:09,고장/파손/침수 맥북 매입 / 노트북 매입 / 데스크탑 (전기능불량 침수,애플,맥북,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407502305,(미개봉) 맥북 프로 14 M5칩 24GB 메모리 1TB 스페이스 그레이,2550000,판매중,,https://media.bunjang.co.kr/product/407502305_1_1778551777_w{res}.jpg,https://m.bunjang.co.kr/products/407502305,2026-05-12 10:08,() 맥북 프로 14 m5칩 24gb 메모리 1tb 스페이스 그레이,애플,맥북 프로,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,402861486,애플 맥북 프로 14인치 M5 pro칩 18코어cpu20코어gpu 24G,3800000,판매중,,https://media.bunjang.co.kr/product/402861486_1_1777086007_w{res}.jpg,https://m.bunjang.co.kr/products/402861486,2026-05-12 10:02,애플 맥북 프로 14인치 m5 pro칩 18코어cpu20코어gpu 24g,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407552798,맥북에어 m3 15인치 16/512 실버 새상품급,1390000,판매중,,https://media.bunjang.co.kr/product/407552798_1_1778552970_w{res}.jpg,https://m.bunjang.co.kr/products/407552798,2026-05-12 09:55,맥북에어 m3 15인치 16/512 실버 급,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407552767,특가 매입 hp Asus msi 삼성 lg 게이밍 노트북 맥북 프로 에어,7000000,판매중,,https://media.bunjang.co.kr/product/407552767_1_1778548012_w{res}.jpg,https://m.bunjang.co.kr/products/407552767,2026-05-12 09:54,특가 매입 hp asus msi 삼성 lg 게이밍 노트북 맥북 프로 에어,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403835468,뉴 맥북 판매합니다 - 초슬림형,220000,판매중,,https://media.bunjang.co.kr/product/403835468_1_1778468664_w{res}.jpg,https://m.bunjang.co.kr/products/403835468,2026-05-12 09:51,뉴 맥북 - 초슬림형,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,401719531,고장난 맥북 / 침수 노트북 / 컴퓨터 / 아이패드 m1 m2 m3,10000000,판매중,,https://media.bunjang.co.kr/product/401719531_1_1777082233_w{res}.jpg,https://m.bunjang.co.kr/products/401719531,2026-05-12 09:50,고장난 맥북 / 침수 노트북 / 컴퓨터 / 아이패드 m1 m2 m3,애플,맥북,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407552078,A급 2021 맥북프로 16 A2485 M1max 32G 1T 24GPU,1999000,판매중,,https://media.bunjang.co.kr/product/407552078_1_1778546952_w{res}.jpg,https://m.bunjang.co.kr/products/407552078,2026-05-12 09:49,a급 2021 맥북프로 16 a2485 m1max 32g 1t 24gpu,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,397238985,"애플 맥북 에어 M2, 2022년 모델",1100000,판매중,,https://media.bunjang.co.kr/product/397238985_1_1774797188_w{res}.jpg,https://m.bunjang.co.kr/products/397238985,2026-05-12 09:46,"애플 맥북 에어 m2, 2022년 모델",애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403231105,맥북프로 14 M5 미개봉 32GB 1TB,2800000,판매중,,https://media.bunjang.co.kr/product/403231105_1_1776828141_w{res}.jpg,https://m.bunjang.co.kr/products/403231105,2026-05-12 09:36,맥북프로 14 m5 32gb 1tb,애플,맥북 프로,laptop,N,32.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,405255061,맥북프로13인치 m1 256gb,700000,판매중,,https://media.bunjang.co.kr/product/405255061_1_1778471870_w{res}.jpg,https://m.bunjang.co.kr/products/405255061,2026-05-12 09:32,맥북프로13인치 m1 256gb,애플,맥북 프로,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,407393784,리카틸 X5 Pro 노트북 맥북 거치대 8in1 HUB 360도 회전 스,170000,판매중,,https://media.bunjang.co.kr/product/407393784_1_1778476918_w{res}.jpg,https://m.bunjang.co.kr/products/407393784,2026-05-12 09:31,리카틸 x5 pro 노트북 맥북 거치대 8in1 hub 360도 회전 스,애플,맥북,STAND,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407549948,맥북프로 m4 16인치 단순개봉 팔아요,3100000,판매중,,https://media.bunjang.co.kr/product/407549948_1_1778545766_w{res}.jpg,https://m.bunjang.co.kr/products/407549948,2026-05-12 09:29,맥북프로 m4 16인치 단순개봉,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407060830,맥북 에어 M4 13인치 (16GB / 512GB),1300000,판매중,,https://media.bunjang.co.kr/product/407060830_1_1778335486_w{res}.jpg,https://m.bunjang.co.kr/products/407060830,2026-05-12 09:27,맥북 에어 m4 13인치 (16gb / 512gb),애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,407436871,맥북 프로 M1 13인치 (8GB / 256GB) 판매합니다,570000,판매중,,https://media.bunjang.co.kr/product/407436871_1_1778489299_w{res}.jpg,https://m.bunjang.co.kr/products/407436871,2026-05-12 09:26,맥북 프로 m1 13인치 (8gb / 256gb),애플,맥북 프로,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,379733315,[삽니다/매입] 맥북프로 M5 PRO MGEA4KH MGE44KH,9900000,판매중,,https://media.bunjang.co.kr/product/379733315_1_1777754827_w{res}.jpg,https://m.bunjang.co.kr/products/379733315,2026-05-12 09:17,[/매입] 맥북프로 m5 pro mgea4kh mge44kh,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406773895,애플 맥북 에어 부품용,35000,판매중,,https://media.bunjang.co.kr/product/406773895_1_1778544736_w{res}.jpg,https://m.bunjang.co.kr/products/406773895,2026-05-12 09:12,애플 맥북 에어 부품용,애플,맥북 에어,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,404543357,애플 맥북에어 15인치 M5 16GB 512GB 실버,1800000,판매중,,https://media.bunjang.co.kr/product/404543357_1_1778164862_w{res}.jpg,https://m.bunjang.co.kr/products/404543357,2026-05-12 09:06,애플 맥북에어 15인치 m5 16gb 512gb 실버,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,204892589,"애플정품 아이폰이어폰,애플이어폰,USB-C, 맥북이어폰, 아이패드이어폰",18900,판매중,,https://media.bunjang.co.kr/product/204892589_1_1776037864_w{res}.jpg,https://m.bunjang.co.kr/products/204892589,2026-05-12 09:03,"애플 아이폰이어폰,애플이어폰,usb-c, 맥북이어폰, 아이패드이어폰",애플,맥북,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,396576003,맥북용 원목 거치대 다크 월넛,100000,판매중,,https://media.bunjang.co.kr/product/396576003_1_1775127135_w{res}.jpg,https://m.bunjang.co.kr/products/396576003,2026-05-12 08:51,맥북용 원목 거치대 다크 월넛,애플,맥북,STAND,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,401501379,애플 맥북프로 13인치 A2159 2019 i5 8G SSD128G B급,249000,판매중,,https://media.bunjang.co.kr/product/401501379_1_1777434070_w{res}.jpg,https://m.bunjang.co.kr/products/401501379,2026-05-12 08:46,애플 맥북프로 13인치 a2159 2019 i5 8g ssd128g b급,애플,맥북 프로,laptop,N,,SALE,,,,128.0,UNKNOWN
맥북,번개장터,405821924,맥북프로 15 A1990  i7 16GB/256GB B급제품,399000,판매중,,https://media.bunjang.co.kr/product/405821924_1_1777858993_w{res}.jpg,https://m.bunjang.co.kr/products/405821924,2026-05-12 08:45,맥북프로 15 a1990 i7 16gb/256gb b급제품,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,400394921,맥북프로16 A2780 M2프로 cpu12코어 16GB 1TB B급,1399000,판매중,,https://media.bunjang.co.kr/product/400394921_1_1775723238_w{res}.jpg,https://m.bunjang.co.kr/products/400394921,2026-05-12 08:45,맥북프로16 a2780 m2프로 cpu12코어 16gb 1tb b급,애플,맥북 프로,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,386804345,애플 맥북 프로 13인치 A1706  자재용 부품용,149000,판매중,,https://media.bunjang.co.kr/product/386804345_1_1775119236_w{res}.jpg,https://m.bunjang.co.kr/products/386804345,2026-05-12 08:45,애플 맥북 프로 13인치 a1706 자재용 부품용,애플,맥북 프로,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,388712556,애플 A2179 맥북에어9 인텔i5 16G 256G 영문키보드,499000,판매중,,https://media.bunjang.co.kr/product/388712556_1_1773812648_w{res}.jpg,https://m.bunjang.co.kr/products/388712556,2026-05-12 08:45,애플 a2179 맥북에어9 인텔i5 16g 256g 영문키보드,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403205378,맥북 프로 13인치 노트북 a1502 (2014) 인텔 코어 i5,140000,판매중,,https://media.bunjang.co.kr/product/403205378_1_1778048557_w{res}.jpg,https://m.bunjang.co.kr/products/403205378,2026-05-12 08:42,맥북 프로 13인치 노트북 a1502 (2014) 인텔 코어 i5,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,402827837,2019 i9 500G 32G 16인치 맥북 프로,739000,판매중,,https://media.bunjang.co.kr/product/402827837_1_1776647910_w{res}.jpg,https://m.bunjang.co.kr/products/402827837,2026-05-12 08:39,2019 i9 500g 32g 16인치 맥북 프로,애플,맥북 프로,laptop,N,,SALE,I9 500G,,,,UNKNOWN
맥북,번개장터,405674978,(풀박스) 맥북 프로 14 M4pro 고급형 실버 애플케어,3500000,판매중,,https://media.bunjang.co.kr/product/405674978_1_1778518213_w{res}.jpg,https://m.bunjang.co.kr/products/405674978,2026-05-12 08:36,(스) 맥북 프로 14 m4pro 고급형 실버 애플케어,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,96156715,맥북에어케이스 맥북에어뒷케이스 맥북에어밑케이스 13인치밑케이스,3000,판매중,,https://media.bunjang.co.kr/product/96156715_1_1671456768_w{res}.jpg,https://m.bunjang.co.kr/products/96156715,2026-05-12 08:32,맥북에어케이스 맥북에어뒷케이스 맥북에어밑케이스 13인치밑케이스,애플,맥북 에어,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,367438691,S급 m2 램16 256 맥북에어13 미개봉 새제품 급,1100000,판매중,,https://media.bunjang.co.kr/product/367438691_1_1774490693_w{res}.jpg,https://m.bunjang.co.kr/products/367438691,2026-05-12 08:30,s급 m2 램16 256 맥북에어13 새제품 급,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404288131,애플 맥북에어 15인치 M5 16gb,1900000,판매중,,https://media.bunjang.co.kr/product/404288131_1_1778542310_w{res}.jpg,https://m.bunjang.co.kr/products/404288131,2026-05-12 08:29,애플 맥북에어 15인치 m5 16gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,406106103,맥북 프로 14 M4pro 1TB 48GB 스페이스 블랙,3100000,판매중,,https://media.bunjang.co.kr/product/406106103_1_1778455868_w{res}.jpg,https://m.bunjang.co.kr/products/406106103,2026-05-12 08:28,맥북 프로 14 m4pro 1tb 48gb 스페이스 블랙,애플,맥북 프로,laptop,N,48.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,385139520,애플 맥북 프로 14 (2021년) 실버(M1 Pro),1400000,판매중,,https://media.bunjang.co.kr/product/385139520_1_1775861923_w{res}.jpg,https://m.bunjang.co.kr/products/385139520,2026-05-12 08:23,애플 맥북 프로 14 (2021년) 실버(m1 pro),애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,397350293,맥북프로13인치 m1 2020 부품용으로 팝니다,250000,판매중,,https://media.bunjang.co.kr/product/397350293_1_1777986292_w{res}.jpg,https://m.bunjang.co.kr/products/397350293,2026-05-12 08:12,맥북프로13인치 m1 2020 부품용으로,애플,맥북 프로,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407543117,맥북애어 m1 2020 256,600000,판매중,,https://media.bunjang.co.kr/product/407543117_1_1778541110_w{res}.jpg,https://m.bunjang.co.kr/products/407543117,2026-05-12 08:11,맥북애어 m1 2020 256,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407348819,2019 맥북 프로 13인치 i5 8G,300000,판매중,,https://media.bunjang.co.kr/product/407348819_1_1778569386_w{res}.jpg,https://m.bunjang.co.kr/products/407348819,2026-05-12 08:02,2019 맥북 프로 13인치 i5 8g,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403829715,맥북 에어 M4 15인치 미드나이트 오늘 한정가격,1300000,판매중,,https://media.bunjang.co.kr/product/403829715_1_1778569274_w{res}.jpg,https://m.bunjang.co.kr/products/403829715,2026-05-12 07:59,맥북 에어 m4 15인치 미드나이트 오늘 한정가격,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407541830,맥북 프로 2020 13인치 터치바,400000,판매중,,https://media.bunjang.co.kr/product/407541830_1_1778540021_w{res}.jpg,https://m.bunjang.co.kr/products/407541830,2026-05-12 07:53,맥북 프로 2020 13인치 터치바,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406399957,맥북 에어 M4 13인치 실버 16GB 512,1300000,판매중,,https://media.bunjang.co.kr/product/406399957_1_1778484489_w{res}.jpg,https://m.bunjang.co.kr/products/406399957,2026-05-12 07:50,맥북 에어 m4 13인치 실버 16gb 512,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,376555811,[새상품] 케이스티파이 x 메종 키츠네 스티커 스냅 맥북 케이스,110000,판매중,,https://media.bunjang.co.kr/product/376555811_1_1778504501_w{res}.jpg,https://m.bunjang.co.kr/products/376555811,2026-05-12 07:45,[] 케이스티파이 x 메종 키츠네 스티커 스냅 맥북 케이스,애플,맥북,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407298749,MacBook Pro 14인치 M4 Pro 실버,2550000,판매중,,https://media.bunjang.co.kr/product/407298749_1_1778424367_w{res}.jpg,https://m.bunjang.co.kr/products/407298749,2026-05-12 07:43,macbook pro 14인치 m4 pro 실버,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,389749713,Apple MacBook Power Adapter MagSafe2 60W,50999,판매중,,https://media.bunjang.co.kr/product/389749713_1_1777070042_w{res}.jpg,https://m.bunjang.co.kr/products/389749713,2026-05-12 07:33,apple macbook power adapter magsafe2 60w,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,334512866,"새상품 파나소닉 터프북CF-33태블릿 노트북 판매합니다. 교환,교신가능",2300000,판매중,,https://media.bunjang.co.kr/product/334512866_1_1752461000_w{res}.jpg,https://m.bunjang.co.kr/products/334512866,2026-05-12 06:50,"파나소닉 터프북cf-33태블릿 노트북 . 교환,교신가능",,,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,400732257,"1TB 24GB M5 맥북에어 13"" 미드나이트",2090000,판매중,,https://media.bunjang.co.kr/product/400732257_1_1777690384_w{res}.jpg,https://m.bunjang.co.kr/products/400732257,2026-05-12 06:46,"1tb 24gb m5 맥북에어 13"" 미드나이트",애플,맥북 에어,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,228745921,애플 맥북에어 13인치 VITUKA 파우치를 분양합니다.,15000,판매중,,https://media.bunjang.co.kr/product/228745921_1_1688281663_w{res}.jpg,https://m.bunjang.co.kr/products/228745921,2026-05-12 06:46,애플 맥북에어 13인치 vituka 파우치를 분양합니다.,애플,맥북 에어,POUCH,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,217780870,"애플 M1 맥북프로16 MK193KH/A (16GB, SSD 1TB)",2500000,판매중,,https://media.bunjang.co.kr/product/217780870_1_1772598352_w{res}.jpg,https://m.bunjang.co.kr/products/217780870,2026-05-12 06:16,"애플 m1 맥북프로16 mk193kh/a (16gb, ssd 1tb)",애플,맥북 프로,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,400852537,맥북 프로 2019년 13인치 판매,260000,판매중,,https://media.bunjang.co.kr/product/400852537_1_1775889040_w{res}.jpg,https://m.bunjang.co.kr/products/400852537,2026-05-12 06:13,맥북 프로 2019년 13인치,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404863977,맥북에어 13인치 2015 노트북,220000,판매중,,https://media.bunjang.co.kr/product/404863977_1_1778533587_w{res}.jpg,https://m.bunjang.co.kr/products/404863977,2026-05-12 06:06,맥북에어 13인치 2015 노트북,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404375162,애플 맥북프로 16인치 스페이스 그레이,3200000,판매중,,https://media.bunjang.co.kr/product/404375162_1_1778120319_w{res}.jpg,https://m.bunjang.co.kr/products/404375162,2026-05-12 05:53,애플 맥북프로 16인치 스페이스 그레이,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407535824,맥북프로A1398 레티나 판매합니다,200000,판매중,,https://media.bunjang.co.kr/product/407535824_1_1778550334_w{res}.jpg,https://m.bunjang.co.kr/products/407535824,2026-05-12 05:42,맥북프로a1398 레티나,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407535637,맥북프로 16인치 m2프로 잔기스X,1450000,판매중,,https://media.bunjang.co.kr/product/407535637_1_1778539699_w{res}.jpg,https://m.bunjang.co.kr/products/407535637,2026-05-12 05:33,맥북프로 16인치 m2프로 잔기스x,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406782797,매입 갤럭시 s 26 울트라 플러스 폴드 아이폰 노트북 맥북 아이패드,3000000,판매중,,https://media.bunjang.co.kr/product/406782797_1_1778301360_w{res}.jpg,https://m.bunjang.co.kr/products/406782797,2026-05-12 05:29,매입 갤럭시 s 26 울트라 플러스 폴드 아이폰 노트북 맥북 아이패드,애플,맥북,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403645517,노트북 최고가 매입 업체! 갤럭시탭 아이패드 맥북 프로 에어,5000000,판매중,,https://media.bunjang.co.kr/product/403645517_1_1777442941_w{res}.jpg,https://m.bunjang.co.kr/products/403645517,2026-05-12 05:29,노트북 최고가 매입 업체! 갤럭시탭 아이패드 맥북 프로 에어,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,394744933,맥북 프로14 m3pro 1tb 36gb실버 고스팩 정가380만원,3100000,판매중,,https://media.bunjang.co.kr/product/394744933_1_1773305762_w{res}.jpg,https://m.bunjang.co.kr/products/394744933,2026-05-12 04:58,맥북 프로14 m3pro 1tb 36gb실버 고스팩 정가380만원,애플,맥북 프로,laptop,N,36.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,407533114,"맥북 프로 14 m5, 램 24GB, 용량 1TB, 스페이스블랙(미개봉)",2550000,판매중,,https://media.bunjang.co.kr/product/407533114_1_1778523401_w{res}.jpg,https://m.bunjang.co.kr/products/407533114,2026-05-12 03:16,"맥북 프로 14 m5, 램 24gb, 용량 1tb, 스페이스블랙()",애플,맥북 프로,laptop,N,24.0,SALE,,,24.0,1024.0,UNKNOWN
