keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
컴퓨터,번개장터,406474124,[번장특판 컴퓨터 이벤트]RTX 3060TI 모음 본체 최저가 한정수량,720000,판매중,,https://media.bunjang.co.kr/product/406474124_1_1778089923_w{res}.jpg,https://m.bunjang.co.kr/products/406474124,2026-05-07 02:52,[번장특판 컴퓨터 이벤트]rtx 3060ti 모음 본체 최저가 한정수량,,,desktop,N,,SALE,,RTX3060TI,,,MID
컴퓨터,번개장터,406473956,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 판매 합니다,285000,판매중,,https://media.bunjang.co.kr/product/406473956_1_1778089837_w{res}.jpg,https://m.bunjang.co.kr/products/406473956,2026-05-07 02:50,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 합니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406472717,[선만 꽂으면 끝] 롤/피파/발로란트 쌩쌩 돌아가는 가성비 최고 컴퓨터,500000,판매중,,https://media.bunjang.co.kr/product/406472717_1_1778089186_w{res}.jpg,https://m.bunjang.co.kr/products/406472717,2026-05-07 02:39,[선만 꽂으면 끝] 롤/피파/발로란트 쌩쌩 돌아가는 가성비 최고 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406471246,번장 이벤트 사무용 주식 TM 카톡업무 컴퓨터 본체 최저가 판매!,150000,판매중,,https://media.bunjang.co.kr/product/406471246_1_1778088434_w{res}.jpg,https://m.bunjang.co.kr/products/406471246,2026-05-07 02:27,번장 이벤트 사무용 주식 tm 카톡업무 컴퓨터 본체 최저가 !,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406470976,[선만 꽂으면] 끝 최신게임풀옵션 씹어먹는 몬스터 컴퓨터 RTX 5060,1500000,판매중,,https://media.bunjang.co.kr/product/406470976_1_1778088283_w{res}.jpg,https://m.bunjang.co.kr/products/406470976,2026-05-07 02:24,[선만 꽂으면] 끝 최신게임풀옵션 씹어먹는 몬스터 컴퓨터 rtx 5060,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
컴퓨터,번개장터,406470844,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 판매 합니다,285000,판매중,,https://media.bunjang.co.kr/product/406470844_1_1778088221_w{res}.jpg,https://m.bunjang.co.kr/products/406470844,2026-05-07 02:23,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 합니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406470673,고장난 노트북 컴퓨터 NT551XCJ-K0H/O 팝니다,255000,판매중,,https://media.bunjang.co.kr/product/406470673_1_1778088130_w{res}.jpg,https://m.bunjang.co.kr/products/406470673,2026-05-07 02:22,고장난 노트북 컴퓨터 nt551xcj-k0h/o,,,PARTS,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406469195,[선만 꽂으면 끝] 롤/발로란트 쌩쌩! 입문용 갓성비 게이밍 컴퓨터,380000,판매중,,https://media.bunjang.co.kr/product/406469195_1_1778087377_w{res}.jpg,https://m.bunjang.co.kr/products/406469195,2026-05-07 02:09,[선만 꽂으면 끝] 롤/발로란트 쌩쌩! 입문용 갓성비 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,196059321,[고사양 견적 가능] 게임용 본체 모니터 컴퓨터 풀세트 / 후기참고,380000,판매중,,https://media.bunjang.co.kr/product/196059321_1_1770311954_w{res}.jpg,https://m.bunjang.co.kr/products/196059321,2026-05-07 02:07,[고사양 견적 가능] 게임용 본체 모니터 컴퓨터 풀세트 / 후기참고,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406468485,[번장특판 컴퓨터 이벤트]RTX 3060TI 모음 본체 최저가 한정수량,720000,판매중,,https://media.bunjang.co.kr/product/406468485_1_1778087031_w{res}.jpg,https://m.bunjang.co.kr/products/406468485,2026-05-07 02:03,[번장특판 컴퓨터 이벤트]rtx 3060ti 모음 본체 최저가 한정수량,,,desktop,N,,SALE,,RTX3060TI,,,MID
컴퓨터,번개장터,406467378,번장 이벤트 사무용 주식 TM 메신저업무 컴퓨터 본체 최저가 판매!,150000,판매중,,https://media.bunjang.co.kr/product/406467378_1_1778086520_w{res}.jpg,https://m.bunjang.co.kr/products/406467378,2026-05-07 01:55,번장 이벤트 사무용 주식 tm 메신저업무 컴퓨터 본체 최저가 !,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406467286,[선만 꽂으면 끝] 배그/로아 쌩쌩 돌아가는 최신 현역 게이밍 컴퓨터,1000000,판매중,,https://media.bunjang.co.kr/product/406467286_1_1778086468_w{res}.jpg,https://m.bunjang.co.kr/products/406467286,2026-05-07 01:54,[선만 꽂으면 끝] 배그/로아 쌩쌩 돌아가는 최신 현역 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406465584,번장 이벤트 사무용 주식 TM 카톡업무 컴퓨터 본체 최저가 판매!,150000,판매중,,https://media.bunjang.co.kr/product/406465584_1_1778085628_w{res}.jpg,https://m.bunjang.co.kr/products/406465584,2026-05-07 01:40,번장 이벤트 사무용 주식 tm 카톡업무 컴퓨터 본체 최저가 !,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406465568,게이밍 컴퓨터 고사양 일괄,1200000,판매중,,https://media.bunjang.co.kr/product/406465568_1_1778085621_w{res}.jpg,https://m.bunjang.co.kr/products/406465568,2026-05-07 01:40,게이밍 컴퓨터 고사양 일괄,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406465233,게이밍 컴퓨터 본체,450000,판매중,,https://media.bunjang.co.kr/product/406465233_1_1778085460_w{res}.jpg,https://m.bunjang.co.kr/products/406465233,2026-05-07 01:37,게이밍 컴퓨터 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406463440,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/406463440_1_1778084658_w{res}.jpg,https://m.bunjang.co.kr/products/406463440,2026-05-07 01:24,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,405208520,가성비 슬림 컴퓨터 본체(콘로 울프데일E6700/지포스9300),45900,판매중,,https://media.bunjang.co.kr/product/405208520_1_1777642585_w{res}.jpg,https://m.bunjang.co.kr/products/405208520,2026-05-07 01:22,가성비 슬림 컴퓨터 본체(콘로 울프데일e6700/지포스9300),,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,405319102,슬림e5800본체 컴퓨터 데스크탑 pc,44900,판매중,,https://media.bunjang.co.kr/product/405319102_1_1778033461_w{res}.jpg,https://m.bunjang.co.kr/products/405319102,2026-05-07 01:21,슬림e5800본체 컴퓨터 데스크탑 pc,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,405325084,G2020 컴퓨터 반본체 지포스210,44900,판매중,,https://media.bunjang.co.kr/product/405325084_1_1777693153_w{res}.jpg,https://m.bunjang.co.kr/products/405325084,2026-05-07 01:20,g2020 컴퓨터 반본체 지포스210,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,401764122,가성비i3컴퓨터 본체 GTS250,49000,판매중,,https://media.bunjang.co.kr/product/401764122_1_1778024289_w{res}.jpg,https://m.bunjang.co.kr/products/401764122,2026-05-07 01:20,가성비i3컴퓨터 본체 gts250,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,404843023,가성비i3 2100 컴퓨터 본체 GTS250,51900,판매중,,https://media.bunjang.co.kr/product/404843023_1_1777642668_w{res}.jpg,https://m.bunjang.co.kr/products/404843023,2026-05-07 01:19,가성비i3 2100 컴퓨터 본체 gts250,,,desktop,N,,SALE,I3 2100,,,,UNKNOWN
컴퓨터,번개장터,406462425,[번장특판 컴퓨터 이벤트]RTX 3060TI 모음 본체 최저가 한정수량,720000,판매중,,https://media.bunjang.co.kr/product/406462425_1_1778084225_w{res}.jpg,https://m.bunjang.co.kr/products/406462425,2026-05-07 01:17,[번장특판 컴퓨터 이벤트]rtx 3060ti 모음 본체 최저가 한정수량,,,desktop,N,,SALE,,RTX3060TI,,,MID
컴퓨터,번개장터,334152914,11년식  hg그랜져 컴퓨터 초기화완료,60000,판매중,,https://media.bunjang.co.kr/product/334152914_1_1775488038_w{res}.jpg,https://m.bunjang.co.kr/products/334152914,2026-05-07 01:16,11년식 hg그랜져 컴퓨터 초기화완료,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406461535,LG 그램 업무용 노트북 i5-8세대 16GB 256GB,450000,판매중,,https://media.bunjang.co.kr/product/406461535_1_1778083870_w{res}.jpg,https://m.bunjang.co.kr/products/406461535,2026-05-07 01:11,lg 그램 업무용 노트북 i5-8세대 16gb 256gb,,,laptop,N,16.0,SALE,,,,,UNKNOWN
컴퓨터,번개장터,405296688,삼성 데스크탑 컴퓨터 본체 화이트(AMD 셈프론3400)윈도우7,44900,판매중,,https://media.bunjang.co.kr/product/405296688_1_1778021489_w{res}.jpg,https://m.bunjang.co.kr/products/405296688,2026-05-07 01:10,삼성 데스크탑 컴퓨터 본체 화이트(amd 셈프론3400)윈도우7,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,295048171,LG 그램 노트북 - i5-11세대 / 16GB / 256GB,620000,판매중,,https://media.bunjang.co.kr/product/295048171_1_1778084167_w{res}.jpg,https://m.bunjang.co.kr/products/295048171,2026-05-07 01:09,lg 그램 노트북 - i5-11세대 / 16gb / 256gb,,,laptop,N,16.0,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406461273,[선만 꽂으면 끝] 유튜브/사무용/인강용으로 딱10초 만에 켜지는 컴퓨터,150000,판매중,,https://media.bunjang.co.kr/product/406461273_1_1778083751_w{res}.jpg,https://m.bunjang.co.kr/products/406461273,2026-05-07 01:09,[선만 꽂으면 끝] 유튜브/사무용/인강용으로 딱10초 만에 켜지는 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,282545336,LG 그램 14Z95N 노트북 i5-11세대 / 16GB / 512GB,660000,판매중,,https://media.bunjang.co.kr/product/282545336_1_1778084186_w{res}.jpg,https://m.bunjang.co.kr/products/282545336,2026-05-07 01:08,lg 그램 14z95n 노트북 i5-11세대 / 16gb / 512gb,,,laptop,N,16.0,SALE,,,,,UNKNOWN
컴퓨터,번개장터,393696610,게이밍 데스크탑 본체 i5-11세대 램16GB GTX1650 컴퓨터pc,750000,판매중,,https://media.bunjang.co.kr/product/393696610_1_1772867039_w{res}.jpg,https://m.bunjang.co.kr/products/393696610,2026-05-07 01:08,게이밍 데스크탑 본체 i5-11세대 램16gb gtx1650 컴퓨터pc,,,desktop,N,16.0,SALE,,GTX1650,16.0,,MID
컴퓨터,번개장터,228509139,고전문구 컴퓨터특공대 지폐 메모지,1500,판매중,,https://media.bunjang.co.kr/product/228509139_1_1732900132_w{res}.jpg,https://m.bunjang.co.kr/products/228509139,2026-05-07 01:04,고전문구 컴퓨터특공대 지폐 메모지,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406459961,닌텐도 패밀리 컴퓨터 미니 미개봉 새상품,180000,판매중,,https://media.bunjang.co.kr/product/406459961_1_1778083220_w{res}.jpg,https://m.bunjang.co.kr/products/406459961,2026-05-07 01:00,닌텐도 패밀리 컴퓨터 미니,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406459704,[번장특판 컴퓨터 이벤트]RTX 3060TI 모음 본체 최저가 한정수량,720000,판매중,,https://media.bunjang.co.kr/product/406459704_1_1778083118_w{res}.jpg,https://m.bunjang.co.kr/products/406459704,2026-05-07 00:58,[번장특판 컴퓨터 이벤트]rtx 3060ti 모음 본체 최저가 한정수량,,,desktop,N,,SALE,,RTX3060TI,,,MID
컴퓨터,번개장터,406459602,게이밍 데스크탑 조립pc 조립컴퓨터 사무용컴퓨터 사무용pc,190000,판매중,,https://media.bunjang.co.kr/product/406459602_1_1778083082_w{res}.jpg,https://m.bunjang.co.kr/products/406459602,2026-05-07 00:58,게이밍 데스크탑 조립pc 조립컴퓨터 사무용컴퓨터 사무용pc,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406459334,RTX2070 게이밍컴퓨터 저렴 라이젠5600 중고컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/406459334_1_1778082966_w{res}.jpg,https://m.bunjang.co.kr/products/406459334,2026-05-07 00:56,rtx2070 게이밍컴퓨터 저렴 라이젠5600 중고컴퓨터,,,desktop,N,,SALE,RYZEN5600,RTX2070,,,MID
컴퓨터,번개장터,406459259,2026 시나공 컴퓨터활용능력 2급 필기 기본서 컴활2급 교재,15000,판매중,,https://media.bunjang.co.kr/product/406459259_1_1778082939_w{res}.jpg,https://m.bunjang.co.kr/products/406459259,2026-05-07 00:55,2026 시나공 컴퓨터활용능력 2급 필기 기본서 컴활2급 교재,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406459021,게이밍 데스크탑 조립pc 조립컴퓨터 사무용컴퓨터 사무용pc,190000,판매중,,https://media.bunjang.co.kr/product/406459021_1_1778082859_w{res}.jpg,https://m.bunjang.co.kr/products/406459021,2026-05-07 00:54,게이밍 데스크탑 조립pc 조립컴퓨터 사무용컴퓨터 사무용pc,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406458975,[선만 꽂으면 끝] 롤/피파/발로란트 쌩쌩 돌아가는 가성비 최고 컴퓨터,500000,판매중,,https://media.bunjang.co.kr/product/406458975_1_1778082844_w{res}.jpg,https://m.bunjang.co.kr/products/406458975,2026-05-07 00:54,[선만 꽂으면 끝] 롤/피파/발로란트 쌩쌩 돌아가는 가성비 최고 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406458922,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 판매 합니다,285000,판매중,,https://media.bunjang.co.kr/product/406458922_1_1778082823_w{res}.jpg,https://m.bunjang.co.kr/products/406458922,2026-05-07 00:53,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 합니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,391776177,컴퓨터 어항 빅타워 케이스 팝니다,65000,판매중,,https://media.bunjang.co.kr/product/391776177_1_1773828174_w{res}.jpg,https://m.bunjang.co.kr/products/391776177,2026-05-07 00:45,컴퓨터 어항 빅타워 케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,403346866,오래된 lg 노트북 부품용,43000,판매중,,https://media.bunjang.co.kr/product/403346866_1_1777983337_w{res}.jpg,https://m.bunjang.co.kr/products/403346866,2026-05-07 00:40,오래된 lg 노트북 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406380803,빅스 LUNA 데스크탑 컴퓨터 + LG 키보드,100000,판매중,,https://media.bunjang.co.kr/product/406380803_1_1778070141_w{res}.jpg,https://m.bunjang.co.kr/products/406380803,2026-05-07 00:40,빅스 luna 데스크탑 컴퓨터 + lg 키보드,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,405003295,"라이젠7 5700x rtx2080ti 고사양 게이밍,작업용 컴퓨터 본체",790000,판매중,,https://media.bunjang.co.kr/product/405003295_1_1778081223_w{res}.jpg,https://m.bunjang.co.kr/products/405003295,2026-05-07 00:30,"라이젠7 5700x rtx2080ti 고사양 게이밍,작업용 컴퓨터 본체",,,desktop,N,,SALE,RYZEN7 5700X,RTX2080TI,,,MID
컴퓨터,번개장터,406455383,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 판매 합니다,285000,판매중,,https://media.bunjang.co.kr/product/406455383_1_1778081420_w{res}.jpg,https://m.bunjang.co.kr/products/406455383,2026-05-07 00:30,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 합니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406455374,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 판매 합니다,285000,판매중,,https://media.bunjang.co.kr/product/406455374_1_1778081416_w{res}.jpg,https://m.bunjang.co.kr/products/406455374,2026-05-07 00:30,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 합니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,395049864,고성능 게이밍 컴퓨터,1850000,판매중,,https://media.bunjang.co.kr/product/395049864_1_1777292632_w{res}.jpg,https://m.bunjang.co.kr/products/395049864,2026-05-07 00:30,고성능 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,405188002,라이젠7 5700x rtx3070 고사양 컴퓨터,870000,판매중,,https://media.bunjang.co.kr/product/405188002_1_1777695078_w{res}.jpg,https://m.bunjang.co.kr/products/405188002,2026-05-07 00:30,라이젠7 5700x rtx3070 고사양 컴퓨터,,,desktop,N,,SALE,RYZEN7 5700X,RTX3070,,,MID
컴퓨터,번개장터,406455314,GTX 게임용 중고컴퓨터 조립식 컴퓨터본체 게이밍,190000,판매중,,https://media.bunjang.co.kr/product/406455314_1_1778081390_w{res}.jpg,https://m.bunjang.co.kr/products/406455314,2026-05-07 00:29,gtx 게임용 중고컴퓨터 조립식 컴퓨터본체 게이밍,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406455265,RTX2070 게이밍컴퓨터 저렴 라이젠5600 중고컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/406455265_1_1778081368_w{res}.jpg,https://m.bunjang.co.kr/products/406455265,2026-05-07 00:29,rtx2070 게이밍컴퓨터 저렴 라이젠5600 중고컴퓨터,,,desktop,N,,SALE,RYZEN5600,RTX2070,,,MID
컴퓨터,번개장터,406454822,가성비 중고컴퓨터 본체 조립식 게이밍 게임용컴퓨터 가격 추천,190000,판매중,,https://media.bunjang.co.kr/product/406454822_1_1778081217_w{res}.jpg,https://m.bunjang.co.kr/products/406454822,2026-05-07 00:26,가성비 중고컴퓨터 본체 조립식 게이밍 게임용컴퓨터 가격 추천,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406454434,LG 23인치 티비겸 모니터 tv 2대,30000,판매중,,https://media.bunjang.co.kr/product/406454434_1_1778146338_w{res}.jpg,https://m.bunjang.co.kr/products/406454434,2026-05-07 00:24,lg 23인치 티비겸 모니터 tv 2대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406454270,LG 23인치 스탠드 티비겸 모니터 TV,80000,판매중,,https://media.bunjang.co.kr/product/406454270_1_1778081025_w{res}.jpg,https://m.bunjang.co.kr/products/406454270,2026-05-07 00:23,lg 23인치 스탠드 티비겸 모니터 tv,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406454095,LG 24인치 모니터 세로 피벗 모니터 듀얼모니터,55000,판매중,,https://media.bunjang.co.kr/product/406454095_1_1778146346_w{res}.jpg,https://m.bunjang.co.kr/products/406454095,2026-05-07 00:22,lg 24인치 모니터 세로 피벗 모니터 듀얼모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406453847,스펙트럼 24인치 모니터 피벗 세로모니터,50000,판매중,,https://media.bunjang.co.kr/product/406453847_1_1778080881_w{res}.jpg,https://m.bunjang.co.kr/products/406453847,2026-05-07 00:21,스펙트럼 24인치 모니터 피벗 세로모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406453081,DDR1 컴퓨터 골동품 초기 메모리 램 55개 일괄,440000,판매중,,https://media.bunjang.co.kr/product/406453081_1_1778081394_w{res}.jpg,https://m.bunjang.co.kr/products/406453081,2026-05-07 00:17,ddr1 컴퓨터 골동품 초기 메모리 램 55개 일괄,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,391238159,2021 시나공 컴퓨터활용능력 1급 실기,3500,판매중,,https://media.bunjang.co.kr/product/391238159_1_1775546222_w{res}.jpg,https://m.bunjang.co.kr/products/391238159,2026-05-07 00:11,2021 시나공 컴퓨터활용능력 1급 실기,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,400495840,삼성 데스크탑 본체 컴퓨터,120000,판매중,,https://media.bunjang.co.kr/product/400495840_1_1775735397_w{res}.jpg,https://m.bunjang.co.kr/products/400495840,2026-05-07 00:08,삼성 데스크탑 본체 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406451190,번장 이벤트 사무용 주식 TM 카톡업무 컴퓨터 본체 최저가 판매!,150000,판매중,,https://media.bunjang.co.kr/product/406451190_1_1778080017_w{res}.jpg,https://m.bunjang.co.kr/products/406451190,2026-05-07 00:06,번장 이벤트 사무용 주식 tm 카톡업무 컴퓨터 본체 최저가 !,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,377842164,MK750 키보드(조립후 미사용),97500,판매중,,https://media.bunjang.co.kr/product/377842164_1_1777043014_w{res}.jpg,https://m.bunjang.co.kr/products/377842164,2026-05-07 00:05,mk750 키보드(조립후 미사용),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
