keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
다이슨,중고나라,228263460,[S+급]다이슨 에어스트레이트너(세라믹핑크/로즈골드),280000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777949576233B4n_0mVDr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228263460,2026-05-07 17:43,[s+급]다이슨 에어스트레이트너(세라믹핑크/로즈골드),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228349438,다이슨 빅콰이엇,380000,예약중,,https://img2.joongna.com/media/original/2026/05/07/1778144362267kfL_8Cfca.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228349438,2026-05-07 17:59,다이슨 빅콰이엇,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,228348483,다이슨 연장 호스 노즐 정품 새제품,12000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778142674478ZLa_f1NhQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228348483,2026-05-07 17:32,다이슨 연장 호스 노즐 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226912556,(무배)다이슨 V10 진공청소기 배터리(새상품),42000,판매중,,https://img2.joongna.com/media/original/2026/03/30/1774848205039NHh_scJ3U.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226912556,2026-05-07 16:59,(무배)다이슨 v10 진공청소기 배터리(),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227815642,다이슨 360 eye 로봇청소기 (부품용),50000,판매중,,https://img2.joongna.com/media/original/2026/04/22/177686213332838G_ZilNh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227815642,2026-05-07 16:08,다이슨 360 eye 로봇청소기 (부품용),,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228255814,다이슨 코랄 스트레이트너 스타일 헤어 고데기 코퍼/니켈 디자인,350000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777923107832zgS_JDj8a.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228255814,2026-05-07 16:01,다이슨 코랄 스트레이트너 스타일 헤어 고데기 코퍼/니켈 디자인,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226421623,(무배)다이슨 V8 진공청소기 배터리(새상품),39000,판매중,,https://img2.joongna.com/media/original/2026/03/17/1773748279938CPY_zTkFT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226421623,2026-05-07 16:59,(무배)다이슨 v8 진공청소기 배터리(),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228346445,다이슨 정품 미니 모터헤드,15000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778139277402Fjt_8jhWk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228346445,2026-05-07 16:35,다이슨 미니 모터헤드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,225412004,다이슨 슈퍼소닉 HD15 판매합니다.,300000,판매중,,https://img2.joongna.com/media/original/2026/02/19/1771478784777Ewm_owZNJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225412004,2026-05-07 15:04,다이슨 슈퍼소닉 hd15 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228034377,다이슨 무선청소기,99900,예약중,,https://img2.joongna.com/media/original/2026/04/28/1777377492979GCW_sNnsz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228034377,2026-05-07 15:41,다이슨 무선청소기,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,227827533,다이슨 슈퍼소닉 드라이기 레드,200000,판매중,,https://img2.joongna.com/media/original/2026/04/23/17769064501755Tq_LxnvW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227827533,2026-05-07 15:35,다이슨 슈퍼소닉 드라이기 레드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227983331,"다이슨 에어랩 오리진 멀티스타일러 블랙로즈 리퍼 + 정품 다이슨 파우치,브러쉬",400000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778105693974rT9_wqGJH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227983331,2026-05-07 15:57,"다이슨 에어랩 오리진 멀티스타일러 블랙로즈 리퍼 + 다이슨 파우치,브러쉬",,,POUCH,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228344528,다이슨 무선청소기,155000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781362396139Ug_H3CxJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228344528,2026-05-07 15:43,다이슨 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228050961,다이슨 무선청소기(침구청소기겸 쎄컨용 청소기 덤),229000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777429021400UVS_tYy2g.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228050961,2026-05-07 15:42,다이슨 무선청소기(침구청소기겸 쎄컨용 청소기 덤),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227866781,다이슨 무선청소기,155000,판매중,,https://img2.joongna.com/media/original/2026/04/24/17769953183383hB_yX161.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227866781,2026-05-07 15:38,다이슨 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228344252,"다이슨 V11, V15 정품 충전 스탠드 거치대 판매",40000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778135842168wXa_EAy1c.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228344252,2026-05-07 15:37,"다이슨 v11, v15 충전 스탠드 거치대",,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228343099,다이슨 스팟앤스크럽 Ai 로봇 청소기,1250000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781340201960ta_lENAI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228343099,2026-05-07 15:08,다이슨 스팟앤스크럽 ai 로봇 청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228342601,다이슨 충전기 어댑터 아답타 판매합니다.,6000,판매중,,https://img2.joongna.com/media/original/2026/05/07/177813331512052T_tePDk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228342601,2026-05-07 14:55,다이슨 충전기 어댑터 아답타 .,,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227718223,다이슨 공기청정기,140000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776659524059ahD_DM95Z.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227718223,2026-05-07 13:04,다이슨 공기청정기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228007491,새상품:다이슨 에어랩 풀 세트(7~80만원넘음),450000,판매중,,https://img2.joongna.com/media/original/2026/04/28/17773333229816M0_hTB7A.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228007491,2026-05-07 12:19,:다이슨 에어랩 풀 세트(7~80만원넘음),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228338289,다이슨 슈퍼소닉 헤어드라이어(세러믹팝),350000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778126213194nGB_wgNNy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228338289,2026-05-07 12:56,다이슨 슈퍼소닉 헤어드라이어(세러믹팝),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228337834,다이슨 에어랩 멀티스타일러 컴플리트 멀티스타일러,380000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778125450487lxN_tx8rw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228337834,2026-05-07 12:44,다이슨 에어랩 멀티스타일러 컴플리트 멀티스타일러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228337131,다이슨 360 vis nav 로봇청소기 새상품,390000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778124324913a3s_czFdz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228337131,2026-05-07 12:25,다이슨 360 vis nav 로봇청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228006413,다이슨 코리아 정품 에어랩 id 멀티 앤 드라이어 블루코퍼(케이스내장)새상품,530000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777329079593K1p_YToL8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228006413,2026-05-07 12:14,다이슨 코리아 에어랩 id 멀티 앤 드라이어 블루코퍼(케이스내장),,,CASE,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228336730,다이슨 에어렙 컴플리트 빈카블루/로제,510000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778123635267Dd4_zPEUL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228336730,2026-05-07 12:13,다이슨 에어렙 컴플리트 빈카블루/로제,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227779867,다이슨에어랩 id 스트로베리 브론즈 미개봉,550000,판매중,,https://img2.joongna.com/media/original/2026/04/21/1776781663268HC1_CYfG2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227779867,2026-05-07 12:07,다이슨에어랩 id 스트로베리 브론즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228336230,다이슨 슈퍼소닉 드라이어 본체만 부품용 수리용 정품등록,55000,예약중,,https://img2.joongna.com/media/original/2026/05/07/1778122703667JmS_2xkhI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228336230,2026-05-07 11:58,다이슨 슈퍼소닉 드라이어 본체만 부품용 수리용 등록,,,PARTS,Y,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,227867561,다이슨 슈퍼소닉 뉴럴 빈카블루 +케이스 포함,354000,판매중,,https://img2.joongna.com/media/original/2026/04/24/1776996604007Kjh_KRs5Q.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227867561,2026-05-07 11:16,다이슨 슈퍼소닉 뉴럴 빈카블루 +케이스 포함,,,CASE,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228128309,다이슨 v11무선청소기 팝니다,280000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777608962824vYO_8MVn2.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228128309,2026-05-07 11:24,다이슨 v11무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228111221,"다이슨 무선청소기 v7, v8, v10, v11 소프트롤러 헤드",29000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777554820539fp2_B7ojE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228111221,2026-05-07 11:23,"다이슨 무선청소기 v7, v8, v10, v11 소프트롤러 헤드",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228335003,다이슨 v11 무선청소기 충전거치대,10000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778120553592FBb_Y5Y6c.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228335003,2026-05-07 11:22,다이슨 v11 무선청소기 충전거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228334666,다이슨 퓨리파잉 공기청정기,350000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778119927314KNh_lhILX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228334666,2026-05-07 11:12,다이슨 퓨리파잉 공기청정기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228038164,다이슨 V12 디텍트 골드/골드 미개봉 새상품 무배,580000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777383643397hYB_CXS6E.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228038164,2026-05-07 11:09,다이슨 v12 디텍트 골드/골드 무배,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227412106,Dyson 다이슨 크립토믹 공기청정기 선풍기 가습기 복합 모델 PH02,350000,판매중,,https://img2.joongna.com/media/original/2026/04/12/1775962294733W00_FjdwZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227412106,2026-05-07 10:18,dyson 다이슨 크립토믹 공기청정기 선풍기 가습기 복합 모델 ph02,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227780450,[미개봉] 다이슨 슈퍼소닉 45mm 라운드 브러쉬 새상품 정품입니다,23000,판매중,,https://img2.joongna.com/media/original/2026/04/21/1776782838653Gvc_YkyUG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227780450,2026-05-07 10:19,[] 다이슨 슈퍼소닉 45mm 라운드 브러쉬 입니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227780491,[박스미개봉 새상품] 다이슨 에어스트레이트 여행용 보관 파우치 정품입니다.,20000,판매중,,https://img2.joongna.com/media/original/2026/04/21/1776782919114oGU_FRV0s.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227780491,2026-05-07 10:18,[박스 ] 다이슨 에어스트레이트 여행용 보관 파우치 입니다.,,,POUCH,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228084145,"다이슨 슈퍼소닉 패들 브러쉬, 파우치",30000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777507058005B4t_RSFvJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228084145,2026-05-07 09:05,"다이슨 슈퍼소닉 패들 브러쉬, 파우치",,,POUCH,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228305404,다이슨 에어랩 컴플리트 롱 세트,230000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778045917886Jko_j1P64.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228305404,2026-05-07 09:56,다이슨 에어랩 컴플리트 롱 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227350323,"서울 다이슨 청소기 부품 롤러 브러시, 대용량 배터리 등",40000,판매중,,https://img2.joongna.com/media/original/2026/04/19/1776572792225k1F_HsWC0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227350323,2026-05-07 09:52,"서울 다이슨 청소기 부품 롤러 브러시, 대용량 배터리 등",,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227937685,다이슨 V10 풀세트 (부분품 판매가능),120000,판매중,,https://img2.joongna.com/media/original/2026/04/26/17771678287372en_ca8Cc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227937685,2026-05-07 09:36,다이슨 v10 풀세트 (부분품 가능),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227945758,다이슨 플러피 무선청소기 DC74,70000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777181421169h4E_EHDDU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227945758,2026-05-07 09:17,다이슨 플러피 무선청소기 dc74,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227708265,"청소기 다이슨 V6,v7,v8,v10 배터리 내놓습니다",28000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776642204784X3F_8LFTm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227708265,2026-05-07 08:41,"청소기 다이슨 v6,v7,v8,v10 배터리 내놓습니다",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228119469,[미개봉/새상품] 다이슨 슈퍼소닉 HD15 니켈/코퍼,330000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777592138126IHT_5eKlD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228119469,2026-05-07 08:03,[/] 다이슨 슈퍼소닉 hd15 니켈/코퍼,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227811504,다이슨 다지털술림 플러피청소기:배터리정품극정상 풀셋구성,190000,판매중,,https://img2.joongna.com/media/original/2026/04/22/1776855437670Quq_PGRXy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227811504,2026-05-07 08:03,다이슨 다지털술림 플러피청소기:배터리극정상 풀셋구성,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228079177,다이슨 슈퍼소닉 정품 HD15 블루/코퍼,240000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777475520718uOf_W8CIG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228079177,2026-05-07 05:56,다이슨 슈퍼소닉 hd15 블루/코퍼,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228327278,다이슨 하이제닉 미스트 가습기 AM10,140000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778087257869gPu_jHZIU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228327278,2026-05-07 03:29,다이슨 하이제닉 미스트 가습기 am10,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228313855,다이슨 에어랩 오리진 플러스 니켈 코퍼 멀티 볼륨 에어브러쉬 드라이기,340000,거래완료,,https://img2.joongna.com/media/original/2026/05/06/1778059129857NtH_HNUhz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228313855,2026-05-07 02:03,다이슨 에어랩 오리진 플러스 니켈 코퍼 멀티 볼륨 에어브러쉬 드라이기,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
다이슨,중고나라,228163505,다이슨 클린앤워시 하이진 물청소기,450000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777695807259ZVj_2JENi.png?impolicy=thumb&size=150,https://web.joongna.com/product/228163505,2026-05-06 22:07,다이슨 클린앤워시 하이진 물청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228322402,다이슨에어랩 110v,350000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778074076730fAQ_TRhKy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228322402,2026-05-06 22:27,다이슨에어랩 110v,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228307933,[다이슨] 360 Vis Nav 로봇청소기 / 강력한 흡입력 + 360도 비전 시스템,350000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778049704552Bej_pUe8i.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228307933,2026-05-06 22:14,[다이슨] 360 vis nav 로봇청소기 / 강력한 흡입력 + 360도 비전 시스템,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227069709,다이슨 v15s 디텍트 서브마린 컴플리트 골드 미개봉,800000,판매중,,https://img2.joongna.com/media/original/2026/04/03/1775188041889SUK_et1q5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227069709,2026-05-06 21:03,다이슨 v15s 디텍트 서브마린 컴플리트 골드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228321293,다이슨 에어스트레이트 핑크 풀박스 거의새상품,350000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778072172505prB_34dsX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228321293,2026-05-06 21:56,다이슨 에어스트레이트 핑크 스 거의,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227781016,다이슨 무선청소기,50000,판매중,,https://img2.joongna.com/media/original/2026/04/22/1776784108992B1s_I5GyB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227781016,2026-05-06 21:28,다이슨 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227069592,다이슨 360 비즈 나 로봇 청소기 팔아요,660000,판매중,,https://img2.joongna.com/media/original/2026/04/03/1775187838889c59_cTKPw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227069592,2026-05-06 21:03,다이슨 360 비즈 나 로봇 청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227069653,다이슨 에어랩 id 멀티스타일러 빈카블루토파즈,600000,판매중,,https://img2.joongna.com/media/original/2026/04/03/1775187959365V4E_9f6Sc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227069653,2026-05-06 21:02,다이슨 에어랩 id 멀티스타일러 빈카블루토파즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228166787,다이슨 가습기 고장품,30000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777702357448hbI_hCDuB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228166787,2026-05-06 20:18,다이슨 가습기 고장품,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228319164,다이슨청소기 브러시 판매합니다,30000,예약중,,https://img2.joongna.com/media/original/2026/05/06/17780686824691k1_MSEbq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228319164,2026-05-06 20:58,다이슨청소기 브러시,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,227520094,다이슨 다이슨 무선청소기 V6용 소프트롤러 모터헤드 (분해세척),36000,판매중,,https://img2.joongna.com/media/original/2026/04/15/1776197103086BmX_0aG28.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227520094,2026-05-06 19:50,다이슨 다이슨 무선청소기 v6용 소프트롤러 모터헤드 (분해세척),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227617530,다이슨 무선청소기 V6 부품 부속 브러쉬 툴 (정품.새,13000,판매중,,https://img2.joongna.com/media/original/2026/04/17/1776411773992UB7_dN5LB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227617530,2026-05-06 19:49,다이슨 무선청소기 v6 부품 부속 브러쉬 툴 (.새,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228316755,다이슨 V11 판매,100000,거래완료,,https://img2.joongna.com/media/original/2026/05/06/1778064460337YP0_eJlra.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228316755,2026-05-06 19:47,다이슨 v11,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
다이슨,중고나라,228316620,다이슨 V6 청소기 풀박스+@,50000,예약중,,https://img2.joongna.com/media/original/2026/05/06/1778064169727Fo1_d580E.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228316620,2026-05-06 19:42,다이슨 v6 청소기 스+@,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,228316116,다이슨 v8 방전배터리,10000,예약중,,https://img2.joongna.com/media/original/2026/05/06/1778063169834ipd_ivi4f.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228316116,2026-05-06 19:26,다이슨 v8 방전배터리,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,228265294,다이슨V11 무선청소기 본체 부품용,30000,거래완료,,https://img2.joongna.com/media/original/2026/05/05/1777952760886sa0_50qR3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228265294,2026-05-06 18:46,다이슨v11 무선청소기 본체 부품용,,,PARTS,Y,,SOLD,,,,,UNKNOWN
다이슨,중고나라,227952676,"다이슨 충전기 디지털슬림, sv18 충전기 팝니다",25000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777194334324iTi_kctWr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227952676,2026-05-06 18:32,"다이슨 충전기 디지털슬림, sv18 충전기",,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,225536701,정품 다이슨 에어랩 컴플리트 롱 풀세트 상태최상,399000,판매중,,https://img2.joongna.com/media/original/2026/02/28/1772255705338n9A_3DI75.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225536701,2026-05-06 18:12,다이슨 에어랩 컴플리트 롱 풀세트 상태최상,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227508655,다이슨 디지털슬림 본체+ 봉,130000,판매중,,https://img2.joongna.com/media/original/2026/04/14/1776165085533GFd_4H4ei.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227508655,2026-05-06 18:03,다이슨 디지털슬림 본체+ 봉,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227744789,다이슨 펜슬백 플러피 팝니다,340000,판매중,,https://img2.joongna.com/media/original/2026/04/21/1776717011176nXX_eRIh3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227744789,2026-05-06 18:56,다이슨 펜슬백 플러피,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228086528,(미개봉 새상품)다이슨 에어스트레이트너 세라믹 핑크 보관케이스 포함) ),350000,거래완료,,https://img2.joongna.com/media/original/2026/04/30/1777511973139BcI_vV5hz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228086528,2026-05-06 18:27,( )다이슨 에어스트레이트너 세라믹 핑크 보관케이스 포함) ),,,CASE,Y,,SOLD,,,,,UNKNOWN
다이슨,중고나라,217314882,다이슨 플라이웨이 노즐 새제품,40000,판매중,,https://img2.joongna.com/cafe-article-data/live/2025/08/11/1114152089/1754909150260_000_itpQS_main.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/217314882,2026-05-06 18:13,다이슨 플라이웨이 노즐 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227432564,다이슨 v8 플러피프로,95000,판매중,,https://img2.joongna.com/media/original/2026/04/12/1775995708076xod_W5uYP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227432564,2026-05-06 18:09,다이슨 v8 플러피프로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227186952,다이슨 tp04 공기청정기 부품용,85000,판매중,,https://img2.joongna.com/media/original/2026/04/06/1775458149940Pmn_13ZOd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227186952,2026-05-06 18:08,다이슨 tp04 공기청정기 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228313362,다이슨 패들 헤어브러쉬 엉킴방지 빗 새제품,50000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778058304342czs_ZgQ9p.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228313362,2026-05-06 18:05,다이슨 패들 헤어브러쉬 엉킴방지 빗 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227432308,다이슨 하이제닉 미스트 am10 가습기,80000,판매중,,https://img2.joongna.com/media/original/2026/04/12/1775995325934m1B_U9aNW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227432308,2026-05-06 18:04,다이슨 하이제닉 미스트 am10 가습기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228313339,다이슨 v10 앱솔루트 배터리 방전,105000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778058281980QzF_Psyu9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228313339,2026-05-06 18:04,다이슨 v10 앱솔루트 배터리 방전,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228313216,다이슨 스팟+스크럽 Ai 로봇청소기,800000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778058041171VM8_AU0op.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228313216,2026-05-06 18:00,다이슨 스팟+스크럽 ai 로봇청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228165836,다이슨 에어스트레이트너 미개봉 새상품,500000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778055822893vrQ_5PJQb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228165836,2026-05-06 17:23,다이슨 에어스트레이트너,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
