keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
모니터,번개장터,406430098,에일리언웨어 AW2725DF 360Hz oled qhd 모니터,540000,판매중,,https://media.bunjang.co.kr/product/406430098_1_1778211556_w{res}.jpg,https://m.bunjang.co.kr/products/406430098,2026-05-08 08:04,에일리언웨어 aw2725df 360hz oled qhd 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406072827,LG전자 울트라기어 27GS95QE oled 게이밍모니터,580000,판매중,,https://media.bunjang.co.kr/product/406072827_1_1777973966_w{res}.jpg,https://m.bunjang.co.kr/products/406072827,2026-05-08 07:47,lg전자 울트라기어 27gs95qe oled 게이밍모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,364326951,애니샵S중고포스기 터치모니터 배민 요기요 쿠팡등배달POS SSD120G,106000,판매중,,https://media.bunjang.co.kr/product/364326951_1_1761117864_w{res}.jpg,https://m.bunjang.co.kr/products/364326951,2026-05-08 07:45,애니샵s중고포스기 터치모니터 배민 요기요 쿠팡등배달pos ssd120g,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,390902578,LG24인치 모니터,94000,판매중,,https://media.bunjang.co.kr/product/390902578_1_1778193905_w{res}.jpg,https://m.bunjang.co.kr/products/390902578,2026-05-08 07:44,lg24인치 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,315654227,27인치 토마토 모니터,94000,판매중,,https://media.bunjang.co.kr/product/315654227_1_1778193922_w{res}.jpg,https://m.bunjang.co.kr/products/315654227,2026-05-08 07:44,27인치 토마토 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,405694185,벤큐 XL2566K 모니터 (실사용 2달),700000,판매중,,https://media.bunjang.co.kr/product/405694185_1_1777822928_w{res}.jpg,https://m.bunjang.co.kr/products/405694185,2026-05-08 07:44,벤큐 xl2566k 모니터 (실사용 2달),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,405173596,삼성 S27AG520 모니터 (상태S급),250000,판매중,,https://media.bunjang.co.kr/product/405173596_1_1777624269_w{res}.jpg,https://m.bunjang.co.kr/products/405173596,2026-05-08 07:44,삼성 s27ag520 모니터 (상태s급),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,397361718,톰과 제리 x 카카오프렌즈 한정판 모니터피규어,200000,판매중,,https://media.bunjang.co.kr/product/397361718_1_1774432722_w{res}.jpg,https://m.bunjang.co.kr/products/397361718,2026-05-08 07:43,톰과 제리 x 카카오프렌즈 한정판 모니터피규어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,405295152,그랜져HG 순정AVN모니터,162000,판매중,,https://media.bunjang.co.kr/product/405295152_1_1777681359_w{res}.jpg,https://m.bunjang.co.kr/products/405295152,2026-05-08 07:43,그랜져hg 순정avn모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406688592,컴퓨터 H61 메인보드 10개 일괄판매 (CPU 램 그래픽카드,100000,판매중,,https://media.bunjang.co.kr/product/406688592_1_1778193784_w{res}.jpg,https://m.bunjang.co.kr/products/406688592,2026-05-08 07:43,컴퓨터 h61 메인보드 10개 일괄 (cpu 램 그래픽카드,,,PARTS,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,140999758,(새상품) 프린터케이블 25핀-36핀 5m 페러럴 PCI 연결선,5000,판매중,,https://media.bunjang.co.kr/product/140999758_1_1621125756_w{res}.jpg,https://m.bunjang.co.kr/products/140999758,2026-05-08 07:41,() 프린터케이블 25핀-36핀 5m 페러럴 pci 연결선,,,CABLE,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,390230086,삼성 SyncMaster BX2250 22인치 모니터,20000,판매중,,https://media.bunjang.co.kr/product/390230086_1_1771498802_w{res}.jpg,https://m.bunjang.co.kr/products/390230086,2026-05-08 07:33,삼성 syncmaster bx2250 22인치 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,399839732,이홈웨이 듀얼모니터 XP-142NW,399000,판매중,,https://media.bunjang.co.kr/product/399839732_1_1777687331_w{res}.jpg,https://m.bunjang.co.kr/products/399839732,2026-05-08 07:24,이홈웨이 듀얼모니터 xp-142nw,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,261121786,23인치 삼성 LED모니터 액정깨짐 부품용,15000,판매중,,https://media.bunjang.co.kr/product/261121786_1_1713857091_w{res}.jpg,https://m.bunjang.co.kr/products/261121786,2026-05-08 07:21,23인치 삼성 led모니터 액정깨짐 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,389735860,"PC-9821As 본체와 CRT 모니터, 키보드",850000,판매중,,https://media.bunjang.co.kr/product/389735860_1_1778037964_w{res}.jpg,https://m.bunjang.co.kr/products/389735860,2026-05-08 07:20,"pc-9821as 본체와 crt 모니터, 키보드",,,desktop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,354156081,모니터받침대 2단/ OUQ017,24000,판매중,,https://media.bunjang.co.kr/product/354156081_1_1764727497_w{res}.jpg,https://m.bunjang.co.kr/products/354156081,2026-05-08 07:18,모니터받침대 2단/ ouq017,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,98047125,[모든견적 가능] 게임용 본체 / 게이밍 모니터 / 컴퓨터 풀세트,380000,판매중,,https://media.bunjang.co.kr/product/98047125_1_1770311932_w{res}.jpg,https://m.bunjang.co.kr/products/98047125,2026-05-08 07:09,[모든견적 가능] 게임용 본체 / 게이밍 모니터 / 컴퓨터 풀세트,,,desktop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,403351190,USB C to HDMI 노트북 모니터확장기 덱스모드 갤8 9 미러링 T,8000,판매중,,https://media.bunjang.co.kr/product/403351190_1_1777979932_w{res}.jpg,https://m.bunjang.co.kr/products/403351190,2026-05-08 07:07,usb c to hdmi 노트북 모니터확장기 덱스모드 갤8 9 미러링 t,,,laptop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,381447050,4.3인치 후방카메라 모니터 + 8LED 카메라 세트,26000,판매중,,https://media.bunjang.co.kr/product/381447050_1_1772271837_w{res}.jpg,https://m.bunjang.co.kr/products/381447050,2026-05-08 07:03,4.3인치 후방카메라 모니터 + 8led 카메라 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,262811633,AKG 유선 모니터링 헤드폰 팝니다,200000,판매중,,https://media.bunjang.co.kr/product/262811633_1_1730215980_w{res}.jpg,https://m.bunjang.co.kr/products/262811633,2026-05-08 07:03,akg 유선 모니터링 헤드폰,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,402662251,부품용)camel 27인치 모니터,20000,판매중,,https://media.bunjang.co.kr/product/402662251_1_1776814644_w{res}.jpg,https://m.bunjang.co.kr/products/402662251,2026-05-08 06:53,부품용)camel 27인치 모니터,,,PARTS,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,406284520,몽키바나나 바분6 고듭 모니터 스피커,586000,판매중,,https://media.bunjang.co.kr/product/406284520_1_1778031714_w{res}.jpg,https://m.bunjang.co.kr/products/406284520,2026-05-08 06:37,몽키바나나 바분6 고듭 모니터 스피커,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,387752197,레노버 리전 게이밍 고화질 4K 모니터 27인치 무결점 박스풀,350000,판매중,,https://media.bunjang.co.kr/product/387752197_1_1770470246_w{res}.jpg,https://m.bunjang.co.kr/products/387752197,2026-05-08 06:35,레노버 리전 게이밍 고화질 4k 모니터 27인치 무결점 박스풀,,,BOX,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,403473971,컴퓨터 모니터 및 헤드셋 키보드 팝니다,90000,판매중,,https://media.bunjang.co.kr/product/403473971_1_1778155083_w{res}.jpg,https://m.bunjang.co.kr/products/403473971,2026-05-08 06:28,컴퓨터 모니터 및 헤드셋 키보드,,,desktop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,404210884,*ZINGARI 8830 모니터 JBL스피커,5000000,판매중,,https://media.bunjang.co.kr/product/404210884_1_1777887281_w{res}.jpg,https://m.bunjang.co.kr/products/404210884,2026-05-08 06:25,*zingari 8830 모니터 jbl스피커,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,401904063,일렉싱크 S18T 휴대용 터치 FHD 포터블 모니터,158000,판매중,,https://media.bunjang.co.kr/product/401904063_1_1776287017_w{res}.jpg,https://m.bunjang.co.kr/products/401904063,2026-05-08 06:17,일렉싱크 s18t 휴대용 터치 fhd 포터블 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,252630211,컴퓨터 모니터 키보드 마우스 스피커 싹다,1100000,판매중,,https://media.bunjang.co.kr/product/252630211_1_1707467115_w{res}.jpg,https://m.bunjang.co.kr/products/252630211,2026-05-08 06:07,컴퓨터 모니터 키보드 마우스 스피커 싹다,,,desktop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,393760342,미개봉 삼성 스마트모니터 32인치 LS32FM503 화이트 팝니다.,235000,판매중,,https://media.bunjang.co.kr/product/393760342_1_1777594757_w{res}.jpg,https://m.bunjang.co.kr/products/393760342,2026-05-08 05:59,삼성 스마트모니터 32인치 ls32fm503 화이트 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406487383,고사양게밍pc+모니터,3040000,판매중,,https://media.bunjang.co.kr/product/406487383_1_1778187418_w{res}.jpg,https://m.bunjang.co.kr/products/406487383,2026-05-08 05:54,고사양게밍pc+모니터,,,desktop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,370168136,미사용 2개 세트 모니터 스티커 메모 주최자 데스크 모니터용 스티커 메모,5310,판매중,,https://media.bunjang.co.kr/product/370168136_1_1763468972_w{res}.jpg,https://m.bunjang.co.kr/products/370168136,2026-05-08 05:52,미사용 2개 세트 모니터 스티커 메모 주최자 데스크 모니터용 스티커 메모,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,269833169,대우루컴즈 TV모니터 32형 (TE320CP),100000,판매중,,https://media.bunjang.co.kr/product/269833169_1_1770440164_w{res}.jpg,https://m.bunjang.co.kr/products/269833169,2026-05-08 05:48,대우루컴즈 tv모니터 32형 (te320cp),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,213352895,AHD 9인치 모니터&AHD 화물카메라  30세트판매,5700000,판매중,,https://media.bunjang.co.kr/product/213352895_1_1749561539_w{res}.jpg,https://m.bunjang.co.kr/products/213352895,2026-05-08 05:12,ahd 9인치 모니터&ahd 화물카메라 30세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,390096082,KRK VXT4 스튜디오 모니터 스피커 2개 1조,180000,판매중,,https://media.bunjang.co.kr/product/390096082_1_1773970262_w{res}.jpg,https://m.bunjang.co.kr/products/390096082,2026-05-08 04:43,krk vxt4 스튜디오 모니터 스피커 2개 1조,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406200254,본체 모니터기 포함 팝니다.,130000,판매중,,https://media.bunjang.co.kr/product/406200254_1_1777986908_w{res}.jpg,https://m.bunjang.co.kr/products/406200254,2026-05-08 04:06,본체 모니터기 포함 .,,,desktop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,405469295,MSI 32인치 게이밍커브드 모니터 판매합니다,150000,판매중,,https://media.bunjang.co.kr/product/405469295_1_1777783661_w{res}.jpg,https://m.bunjang.co.kr/products/405469295,2026-05-08 04:01,msi 32인치 게이밍커브드 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,185758826,삼성 듀얼코어 i3 SSD설치 완료 사무용 강추 모니터 키보드포함 셋트,250000,판매중,,https://media.bunjang.co.kr/product/185758826_1_1650542608_w{res}.jpg,https://m.bunjang.co.kr/products/185758826,2026-05-08 03:40,삼성 듀얼코어 i3 ssd설치 완료 사무용 강추 모니터 키보드포함 셋트,,,SERVICE,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,350994687,삼성 LED 모니터 LF24T354FH,130000,판매중,,https://media.bunjang.co.kr/product/350994687_1_1773475715_w{res}.jpg,https://m.bunjang.co.kr/products/350994687,2026-05-08 02:23,삼성 led 모니터 lf24t354fh,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406668498,포칼 알파50 모니터 스피커 구성품 FOCAL ALPHA 50,20000,판매중,,https://media.bunjang.co.kr/product/406668498_1_1778174126_w{res}.jpg,https://m.bunjang.co.kr/products/406668498,2026-05-08 02:15,포칼 알파50 모니터 스피커 구성품 focal alpha 50,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406668243,엠오디오 M-AUDIA BX5 D3 모니터 스피커 1조 풀박스,150000,판매중,,https://media.bunjang.co.kr/product/406668243_1_1778174201_w{res}.jpg,https://m.bunjang.co.kr/products/406668243,2026-05-08 02:13,엠오디오 m-audia bx5 d3 모니터 스피커 1조 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406664786,LG 울트라기어 27GN650 27인치 모니터+모니터암,180000,판매중,,https://media.bunjang.co.kr/product/406664786_1_1778212480_w{res}.jpg,https://m.bunjang.co.kr/products/406664786,2026-05-08 01:44,lg 울트라기어 27gn650 27인치 모니터+모니터암,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,229735145,르노삼성 뉴SM5 L43 중고 트립모니터 [280348813R],50000,판매중,,https://media.bunjang.co.kr/product/229735145_1_1739548696_w{res}.jpg,https://m.bunjang.co.kr/products/229735145,2026-05-08 01:36,르노삼성 뉴sm5 l43 중고 트립모니터 [280348813r],,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,312204456,치이카와 풍뎅이 딱정벌레 데스크탑 모니터 인형 판매합니다,68000,판매중,,https://media.bunjang.co.kr/product/312204456_1_1742538226_w{res}.jpg,https://m.bunjang.co.kr/products/312204456,2026-05-08 01:04,치이카와 풍뎅이 딱정벌레 데스크탑 모니터 인형,,,desktop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406659296,265KF RTX5060 수냉 완본체 및 모니터 키보드 세트,1700000,판매중,,https://media.bunjang.co.kr/product/406659296_1_1778169807_w{res}.jpg,https://m.bunjang.co.kr/products/406659296,2026-05-08 01:00,265kf rtx5060 수냉 완본체 및 모니터 키보드 세트,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
모니터,번개장터,161120765,32인치 240Hz 게임용 동영상용 가성비 평면 중고 모니터! 배그 롤,185000,판매중,,https://media.bunjang.co.kr/product/161120765_1_1777003798_w{res}.jpg,https://m.bunjang.co.kr/products/161120765,2026-05-08 00:57,32인치 240hz 게임용 동영상용 가성비 평면 중고 모니터! 배그 롤,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,145723178,중고 사무용 24인치 모니터 에이텍 60hz 평면! 튼튼 빠른 배송,60000,판매중,,https://media.bunjang.co.kr/product/145723178_1_1777003724_w{res}.jpg,https://m.bunjang.co.kr/products/145723178,2026-05-08 00:57,중고 사무용 24인치 모니터 에이텍 60hz 평면! 튼튼 빠른 배송,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406656599,MSI WQHD IPS 200 모니터,135000,판매중,,https://media.bunjang.co.kr/product/406656599_1_1778168514_w{res}.jpg,https://m.bunjang.co.kr/products/406656599,2026-05-08 00:41,msi wqhd ips 200 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406656395,엠오디오 M-AUDIA BX5 D3 모니터 스피커 풀박스,150000,판매중,,https://media.bunjang.co.kr/product/406656395_1_1778168514_w{res}.jpg,https://m.bunjang.co.kr/products/406656395,2026-05-08 00:40,엠오디오 m-audia bx5 d3 모니터 스피커 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,233486483,USB 3.0 AM-BM 케이블 (델 모니터 고급케이블),3000,판매중,,https://media.bunjang.co.kr/product/233486483_1_1776765482_w{res}.jpg,https://m.bunjang.co.kr/products/233486483,2026-05-08 00:37,usb 3.0 am-bm 케이블 (델 모니터 고급케이블),,,CABLE,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,339943810,삼성 모니터 정품 아답타 A2514 14V 1.786A,10000,판매중,,https://media.bunjang.co.kr/product/339943810_1_1773906440_w{res}.jpg,https://m.bunjang.co.kr/products/339943810,2026-05-08 00:18,삼성 모니터 아답타 a2514 14v 1.786a,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,367972842,새제품 춘식이 랜덤 모니터 피규어 냥아치 카카오프렌즈,5000,판매중,,https://media.bunjang.co.kr/product/367972842_1_1777884484_w{res}.jpg,https://m.bunjang.co.kr/products/367972842,2026-05-08 00:17,새제품 춘식이 랜덤 모니터 피규어 냥아치 카카오프렌즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406547201,OLED 13.3인치 휴대용 모니터 판매합니다,98000,판매중,,https://media.bunjang.co.kr/product/406547201_1_1778168158_w{res}.jpg,https://m.bunjang.co.kr/products/406547201,2026-05-08 00:14,oled 13.3인치 휴대용 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,396387596,"(세트) 마츠야 카레 랏코, 모니터 랏코 피규어",11000,판매중,,https://media.bunjang.co.kr/product/396387596_1_1776080011_w{res}.jpg,https://m.bunjang.co.kr/products/396387596,2026-05-08 00:12,"(세트) 마츠야 카레 랏코, 모니터 랏코 피규어",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406652333,VICTRACK 게이밍 모니터,40000,판매중,,https://media.bunjang.co.kr/product/406652333_1_1778198213_w{res}.jpg,https://m.bunjang.co.kr/products/406652333,2026-05-08 00:11,victrack 게이밍 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,357012953,고장난 델 모니터 SE2422H 팝니다,10000,판매중,,https://media.bunjang.co.kr/product/357012953_1_1758175763_w{res}.jpg,https://m.bunjang.co.kr/products/357012953,2026-05-08 00:10,고장난 델 모니터 se2422h,,,PARTS,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,357981268,"사테치 C타입 모니터 스탠드, 아이맥, 새상품 풀박",74460,판매중,,https://media.bunjang.co.kr/product/357981268_1_1769370695_w{res}.jpg,https://m.bunjang.co.kr/products/357981268,2026-05-08 00:08,"사테치 c타입 모니터 스탠드, 아이맥,",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,397117321,(직거래)LG 울트라기어 45인 OLED 커브드 게이밍 모니터,1400000,판매중,,https://media.bunjang.co.kr/product/397117321_1_1777993285_w{res}.jpg,https://m.bunjang.co.kr/products/397117321,2026-05-08 00:08,()lg 울트라기어 45인 oled 커브드 게이밍 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,404145885,삼성 22인치 모니터+케이블,30000,판매중,,https://media.bunjang.co.kr/product/404145885_1_1777273842_w{res}.jpg,https://m.bunjang.co.kr/products/404145885,2026-05-08 00:06,삼성 22인치 모니터+케이블,,,CABLE,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,406651286,괴출 괴담출근 꾸끼님 현무1팀 모니터 아크릴 스탠드,10000,판매중,,https://media.bunjang.co.kr/product/406651286_1_1778166324_w{res}.jpg,https://m.bunjang.co.kr/products/406651286,2026-05-08 00:04,괴출 괴담출근 꾸끼님 현무1팀 모니터 아크릴 스탠드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,399334773,먼작귀 치이카와 모니터 피규어 판매,3000,판매중,,https://media.bunjang.co.kr/product/399334773_1_1775989651_w{res}.jpg,https://m.bunjang.co.kr/products/399334773,2026-05-08 00:03,먼작귀 치이카와 모니터 피규어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406650862,조립컴퓨터 모니터 풀셋트 32인치 144HZ 데스크탑,420000,판매중,,https://media.bunjang.co.kr/product/406650862_1_1778166106_w{res}.jpg,https://m.bunjang.co.kr/products/406650862,2026-05-08 00:01,조립컴퓨터 모니터 풀셋트 32인치 144hz 데스크탑,,,desktop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,397396525,미개봉) 치이카와 먼작귀 랜덤 모니터 피규어 딸기 랏코 초코,10500,판매중,,https://media.bunjang.co.kr/product/397396525_1_1774442070_w{res}.jpg,https://m.bunjang.co.kr/products/397396525,2026-05-08 00:00,) 치이카와 먼작귀 랜덤 모니터 피규어 딸기 랏코 초코,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
