keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
플스5,중고나라,228071106,PS5 닌자가이덴4 디럭스 코드미사용,46000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777461106497tI7_hsPoP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228071106,2026-05-08 14:38,ps5 닌자가이덴4 디럭스 코드미사용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228205267,PS5 드래곤퀘스트3 리메이크 스페셜 에디션 게임,65000,예약중,,https://img2.joongna.com/media/original/2026/05/03/17777995099316aY_G9mbz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228205267,2026-05-08 14:37,ps5 드래곤퀘스트3 리메이크 스페셜 에디션 게임,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,227789940,PS5 게임 2종 세트,70000,판매중,,https://img2.joongna.com/media/original/2026/04/22/1776822514912j02_NbaQO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227789940,2026-05-08 14:12,ps5 게임 2종 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228223248,플레이스테이션5 플스5 디스크 슬림 + 타이틀 2종,650000,판매중,,https://img2.joongna.com/media/original/2026/05/04/177785608512826M_y28oT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228223248,2026-05-08 14:40,플레이스테이션5 플스5 디스크 슬림 + 타이틀 2종,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228317720,PS5 인왕3,42000,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780663209941T0_w4OeL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228317720,2026-05-08 14:37,ps5 인왕3,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228377658,"플스5 파이널 판타지7 리메이크 인터그레이드, 리버스",100000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782180508519UA_WACsh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228377658,2026-05-08 14:30,"플스5 파이널 판타지7 리메이크 인터그레이드, 리버스",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228377554,PS5 라스트오브어스 Part I,29000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778218031804lSc_IRXDQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228377554,2026-05-08 14:27,ps5 라스트오브어스 part i,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228377165,플스5,350000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778217384559kkz_odsCi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228377165,2026-05-08 14:16,플스5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228376951,PS5 포스포큰 게임,6000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778217007115qCW_N01zw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228376951,2026-05-08 14:10,ps5 포스포큰 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228378659,PS5 사로스(코드 미사용),65000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778219924837s9L_97ki3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228378659,2026-05-08 14:58,ps5 사로스(코드 미사용),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228163107,플스5 디스크드라이브 미개봉 삽니다,1111,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777695403765IiB_6RfW7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228163107,2026-05-08 14:43,플스5 디스크드라이브,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228242676,Ps5 엘든링,39000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777887397343Fxz_rsl4Y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228242676,2026-05-08 14:40,ps5 엘든링,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228366369,"플스5,헤드셋",400000,예약중,,https://img2.joongna.com/media/original/2026/05/08/17781980639686Im_5vJLQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228366369,2026-05-08 14:40,"플스5,헤드셋",,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228208232,PS5 검은신화오공 코드미사용,54000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777805284785jRB_RIpfR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228208232,2026-05-08 14:37,ps5 검은신화오공 코드미사용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228317754,ps5 스페이스 마린2 코드미사용,35000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778066375185XZ7_YAKkH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228317754,2026-05-08 14:37,ps5 스페이스 마린2 코드미사용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228377926,PS5 붉은사막 스틸북 판매,10000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778218587870cHK_3xjbL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228377926,2026-05-08 14:36,ps5 붉은사막 스틸북,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228377909,미개봉)PS5 몬스터헌터 스토리즈3 초회특전포함 새상품,55000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778218560911wa1_g15MC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228377909,2026-05-08 14:36,)ps5 몬스터헌터 스토리즈3 초회특전포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228360099,플스5 디스크 에디션 2018 2118삽니다,600000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781633295309co_dlVho.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228360099,2026-05-08 14:34,플스5 디스크 에디션 2018 2118,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228377740,xbox 360게임 ps4게임 엑스박스게임 개당 5천원,9000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778218311208UdC_DnZkX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228377740,2026-05-08 14:31,xbox 360게임 ps4게임 엑스박스게임 개당 5천원,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228377570,PS5 라스트오브어스 2,32000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778218062331jlg_Aw2Cv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228377570,2026-05-08 14:27,ps5 라스트오브어스 2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228377225,PS5 고스트 오브 요테이 게임,52000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778217443611qTB_mcxPf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228377225,2026-05-08 14:17,ps5 고스트 오브 요테이 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228194388,ps5 타이틀 판매합니다,200000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777780261625Wlr_1YJPV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228194388,2026-05-08 14:06,ps5 타이틀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228376675,PS5 몬스터헌터 스토리즈3 코드미사용S급,50000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782165032889Eh_Gnjjx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228376675,2026-05-08 14:01,ps5 몬스터헌터 스토리즈3 코드미사용s급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,224504210,PS5 슬림 디스크 버전9.4 ㅋㅍ 새제품,750000,판매중,,https://img2.joongna.com/media/original/2026/01/25/1769301497009beO_g6Pns.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/224504210,2026-05-08 13:34,ps5 슬림 디스크 버전9.4 ㅋㅍ 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,181163969,플스5 1018A 4.03 ㅋㅍ,650000,판매중,,https://img2.joongna.com/cafe-article-data/live/2024/08/18/1072024706/1723942516671_002_a87SR_main.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/181163969,2026-05-08 13:34,플스5 1018a 4.03 ㅋㅍ,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228352671,ps5 디스크 에디션 1218a,490000,예약중,,https://img2.joongna.com/media/original/2026/05/07/17781501130070OQ_z0WY0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228352671,2026-05-08 13:18,ps5 디스크 에디션 1218a,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,227830793,PS5 파이널판타지7 리버스,35000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778213319577gR7_7iMon.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227830793,2026-05-08 13:16,ps5 파이널판타지7 리버스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228053522,ps5 바이오하자드 레퀴엠,45000,예약중,,https://img2.joongna.com/media/original/2026/04/29/1777433123707X3A_by38B.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228053522,2026-05-08 13:14,ps5 바이오하자드 레퀴엠,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228034469,PS5 붉은사막 디럭스에디션 (코드미사용 단순개봉),101000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777377636533sVI_ksvG4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228034469,2026-05-08 13:34,ps5 붉은사막 디럭스에디션 (코드미사용 단순개봉),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227824892,ps5 스텔라블레이드 게임+ lp 미개봉 팝니다.,230000,판매중,,https://img2.joongna.com/media/original/2026/04/23/17769006725209fy_VNouK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227824892,2026-05-08 13:33,ps5 스텔라블레이드 게임+ lp .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228341443,미아사거리 미개봉 신형 ps5 pro 팝니다,1200000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778147042551hqi_e4bFR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228341443,2026-05-08 13:30,미아사거리 신형 ps5 pro,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228166096,ps4 ps5 언차티드 전시리즈 일괄판매,43000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777701137951Lzm_GwzR3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228166096,2026-05-08 13:02,ps4 ps5 언차티드 전시리즈 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228222087,PS5 용과같이7 PS5버전 판매합니다.,15000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777853481923CTw_9PHin.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228222087,2026-05-08 13:54,ps5 용과같이7 ps5버전 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226607160,PS4 (미개봉 새제품) 갓오브워3 리마스터 한글 팜 ps5 플스4 플스5 크레토스 제우스,19500,판매중,,https://img2.joongna.com/media/original/2026/03/22/1774166993143V87_waO43.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226607160,2026-05-08 13:45,ps4 ( 새제품) 갓오브워3 리마스터 한글 팜 ps5 플스4 플스5 크레토스 제우스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227969732,PS4 PS5 플스 타이틀 판매,80000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777247179554SwR_Et5FA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227969732,2026-05-08 13:37,ps4 ps5 플스 타이틀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228375626,"플스5 악세사리(듀얼센스, 받침대) 팝니다",70000,예약중,,https://img2.joongna.com/media/original/2026/05/08/1778214792651aM8_NOpim.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228375626,2026-05-08 13:33,"플스5 악세사리(듀얼센스, 받침대)",,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228349867,ps5 fc26,50000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781450372526Lb_uEnFU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228349867,2026-05-08 13:27,ps5 fc26,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227830894,PS5 라스트 페이스 나이크룩스 에디션,32000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778213795955DoX_GH68c.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227830894,2026-05-08 13:16,ps5 라스트 페이스 나이크룩스 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228354080,PS5 디스크드라이브,95000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778152446281iCO_AK0tK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228354080,2026-05-08 13:06,ps5 디스크드라이브,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228337099,ps5 플스5 fc26 팝니다,45000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778124278961Y8c_AY8HF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228337099,2026-05-08 13:04,ps5 플스5 fc26,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228166059,ps4 ps5 스파이더맨 전시리즈 일괄판매,73000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777701073687ALz_oRpCd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228166059,2026-05-08 13:02,ps4 ps5 스파이더맨 전시리즈 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228376548,ps5 엘든링+인왕컬렉션 팝니다,55000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782162899783BD_Y0IJU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228376548,2026-05-08 13:58,ps5 엘든링+인왕컬렉션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228376501,PS5 사로스 코드미사용,60000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778216193453iKj_QfVND.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228376501,2026-05-08 13:56,ps5 사로스 코드미사용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228221940,PS5 드래곤퀘스트7 리이매진드+포토카드 포함 팝니다.,43000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777852896864KxP_PCbYZ.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228221940,2026-05-08 13:54,ps5 드래곤퀘스트7 리이매진드+포토카드 포함 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228376364,바이오하자드9 리퀴엠 PS5,49000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778215962821HKk_5uTXC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228376364,2026-05-08 13:52,바이오하자드9 리퀴엠 ps5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227591999,PS4 (S급) 루트필름 RootFilm 정발 한글 팝니다 플스4 ps5 플스5,45000,판매중,,https://img2.joongna.com/media/original/2026/04/16/1776345729219x3j_r0NtX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227591999,2026-05-08 13:45,ps4 (s급) 루트필름 rootfilm 정발 한글 플스4 ps5 플스5,,,FILM,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228376086,ps4 사이버펑크 (ps5 업그레이드가능),6000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782155520455xk_2qVBQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228376086,2026-05-08 13:45,ps4 사이버펑크 (ps5 업그레이드가능),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228375807,PS5 메트로 엑소더스 PS4 다크 소울3,27000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778215065726GLY_XY4pp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228375807,2026-05-08 13:37,ps5 메트로 엑소더스 ps4 다크 소울3,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228375786,ps3 버추어 파이터5,9000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778215034102SI6_HcRrf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228375786,2026-05-08 13:37,ps3 버추어 파이터5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228375749,(안심결제x 직거래만)ps5 pro 플스5 프로 신공정 7122 미개봉 팝니다.,1228000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778214989084Bce_7JwoL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228375749,2026-05-08 13:36,(안심결제x 만)ps5 pro 플스5 프로 신공정 7122 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228375556,ps5 엘든링(코드미사용)/p의거짓 4.5 팝니다,45000,거래완료,,https://img2.joongna.com/media/original/2026/05/08/1778214665775nRG_gvCOe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228375556,2026-05-08 13:31,ps5 엘든링(코드미사용)/p의거짓 4.5,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228315355,PS5 fifa23,12000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778061729106xL3_jMWBs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228315355,2026-05-08 13:27,ps5 fifa23,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228375010,PS5 메트로 엑소더스,15000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778213793521YOJ_XeSLH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228375010,2026-05-08 13:16,ps5 메트로 엑소더스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228374904,PS5 고스트 오브 유테이,45000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778213654027LVZ_Wcn3R.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228374904,2026-05-08 13:14,ps5 고스트 오브 유테이,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228337729,ps5 Pro,830000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778125262210OId_PtZqu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228337729,2026-05-08 13:13,ps5 pro,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228374871,PS5 프래그마타 (코드사용),45000,거래완료,,https://img2.joongna.com/media/original/2026/05/08/1778213581016NKM_uMVi2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228374871,2026-05-08 13:13,ps5 프래그마타 (코드사용),,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228374697,ps5 바이오하자드 레퀴엠 코드미사용,45000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778213277251IFL_d9fDp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228374697,2026-05-08 13:07,ps5 바이오하자드 레퀴엠 코드미사용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228337761,[PS5]닌자가이덴4 디럭스에디션 (새상품)팝니다.(택포)(안심),70000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778125318392gwX_KlM7b.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228337761,2026-05-08 13:06,[ps5]닌자가이덴4 디럭스에디션 ().()(안심),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228092753,PS5 프로야구 스피리츠 2024-2025 팔아요~,33000,예약중,,https://img2.joongna.com/media/original/2026/04/30/1777522282925hij_pRBhB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228092753,2026-05-08 13:03,ps5 프로야구 스피리츠 2024-2025 ~,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,227594478,액션 RPG 게임 PS5,25000,판매중,,https://img2.joongna.com/media/original/2026/04/16/1776350571499EyI_aZzYV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227594478,2026-05-08 13:02,액션 rpg 게임 ps5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
