keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
닌텐도,번개장터,407511648,슈퍼패미컴 극미품 곽팩-알라딘-닌텐도 SFC 슈패미 레트로,180000,예약중,,https://media.bunjang.co.kr/product/407511648_1_1778512319_w{res}.jpg,https://m.bunjang.co.kr/products/407511648,2026-05-12 00:11,슈퍼패미컴 극미품 곽팩-알라딘-닌텐도 sfc 슈패미 레트로,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,번개장터,406863745,닌텐도 스위치 다크소울 리마스터 에디션,60000,판매중,,https://media.bunjang.co.kr/product/406863745_1_1778488540_w{res}.jpg,https://m.bunjang.co.kr/products/406863745,2026-05-12 00:10,닌텐도 스위치 다크소울 리마스터 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,155220854,닌텐도 동물의 숲 아미보,3000,판매중,,https://media.bunjang.co.kr/product/155220854_1_1725885051_w{res}.jpg,https://m.bunjang.co.kr/products/155220854,2026-05-12 00:09,닌텐도 동물의 숲 아미보,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406986535,카라멜 아미보 카드 정품 4탄 동물의숲 한국 닌텐도,8000,판매중,,https://media.bunjang.co.kr/product/406986535_1_1778314108_w{res}.jpg,https://m.bunjang.co.kr/products/406986535,2026-05-12 00:09,카라멜 아미보 카드 4탄 동물의숲 한국 닌텐도,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,396094015,닌텐도 게임보이 포켓 백라이트,240000,판매중,,https://media.bunjang.co.kr/product/396094015_1_1773908273_w{res}.jpg,https://m.bunjang.co.kr/products/396094015,2026-05-12 00:09,닌텐도 게임보이 포켓 백라이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,396446623,닌텐도 게임큐브 정발 마리오 선샤인,125000,판매중,,https://media.bunjang.co.kr/product/396446623_1_1774061930_w{res}.jpg,https://m.bunjang.co.kr/products/396446623,2026-05-12 00:09,닌텐도 게임큐브 정발 마리오 선샤인,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,329611850,닌텐도 게임큐브 니모을찾아서,110000,판매중,,https://media.bunjang.co.kr/product/329611850_1_1745298882_w{res}.jpg,https://m.bunjang.co.kr/products/329611850,2026-05-12 00:08,닌텐도 게임큐브 니모을찾아서,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,355112939,닌텐도 게임큐브 퍼즐버블,130000,판매중,,https://media.bunjang.co.kr/product/355112939_1_1757388750_w{res}.jpg,https://m.bunjang.co.kr/products/355112939,2026-05-12 00:08,닌텐도 게임큐브 퍼즐버블,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407511205,[구함] 영웅전설 섬의 궤적 3 닌텐도 스위치 게임 타이틀 칩,40000,판매중,,https://media.bunjang.co.kr/product/407511205_1_1778512130_w{res}.jpg,https://m.bunjang.co.kr/products/407511205,2026-05-12 00:08,[구함] 영웅전설 섬의 궤적 3 닌텐도 스위치 게임 타이틀 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,355113077,닌텐도 게임큐브 레슬매니아,170000,판매중,,https://media.bunjang.co.kr/product/355113077_1_1757388810_w{res}.jpg,https://m.bunjang.co.kr/products/355113077,2026-05-12 00:08,닌텐도 게임큐브 레슬매니아,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,354045235,닌텐도 게임큐브 메트로이드,120000,판매중,,https://media.bunjang.co.kr/product/354045235_1_1756883287_w{res}.jpg,https://m.bunjang.co.kr/products/354045235,2026-05-12 00:08,닌텐도 게임큐브 메트로이드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,354350618,닌텐도 게임큐브 블랙색상 플레이어포함,600000,판매중,,https://media.bunjang.co.kr/product/354350618_1_1773217151_w{res}.jpg,https://m.bunjang.co.kr/products/354350618,2026-05-12 00:08,닌텐도 게임큐브 블랙색상 플레이어포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,392264061,닌텐도 3ds 페르소나 에디션,730000,판매중,,https://media.bunjang.co.kr/product/392264061_1_1772277262_w{res}.jpg,https://m.bunjang.co.kr/products/392264061,2026-05-12 00:08,닌텐도 3ds 페르소나 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,385302618,닌텐도 게임보이 어드밴스 백라이트,220000,판매중,,https://media.bunjang.co.kr/product/385302618_1_1769553422_w{res}.jpg,https://m.bunjang.co.kr/products/385302618,2026-05-12 00:08,닌텐도 게임보이 어드밴스 백라이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,385536001,닌텐도 게임보이 포켓 ips 백라이트,230000,판매중,,https://media.bunjang.co.kr/product/385536001_1_1769649668_w{res}.jpg,https://m.bunjang.co.kr/products/385536001,2026-05-12 00:07,닌텐도 게임보이 포켓 ips 백라이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,391759013,닌텐도 게임보이 오리지널,500000,판매중,,https://media.bunjang.co.kr/product/391759013_1_1772092519_w{res}.jpg,https://m.bunjang.co.kr/products/391759013,2026-05-12 00:07,닌텐도 게임보이 오리지널,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,394701327,닌텐도 게임보이 1993년 젤다 오리지널,500000,판매중,,https://media.bunjang.co.kr/product/394701327_1_1773290212_w{res}.jpg,https://m.bunjang.co.kr/products/394701327,2026-05-12 00:07,닌텐도 게임보이 1993년 젤다 오리지널,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405525795,닌텐도 게임보이 와리오,90000,판매중,,https://media.bunjang.co.kr/product/405525795_1_1777774151_w{res}.jpg,https://m.bunjang.co.kr/products/405525795,2026-05-12 00:07,닌텐도 게임보이 와리오,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405530138,닌텐도 게임보이 젤다,70000,판매중,,https://media.bunjang.co.kr/product/405530138_1_1777775887_w{res}.jpg,https://m.bunjang.co.kr/products/405530138,2026-05-12 00:07,닌텐도 게임보이 젤다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405869341,닌텐도 게임보이 드루아가의탑,230000,판매중,,https://media.bunjang.co.kr/product/405869341_1_1777874333_w{res}.jpg,https://m.bunjang.co.kr/products/405869341,2026-05-12 00:07,닌텐도 게임보이 드루아가의탑,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,395218692,닌텐도 3ds 뉴작다수 일판,480000,판매중,,https://media.bunjang.co.kr/product/395218692_1_1773531271_w{res}.jpg,https://m.bunjang.co.kr/products/395218692,2026-05-12 00:07,닌텐도 3ds 뉴작다수 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,330441688,닌텐도 3ds xl,350000,판매중,,https://media.bunjang.co.kr/product/330441688_1_1778227795_w{res}.jpg,https://m.bunjang.co.kr/products/330441688,2026-05-12 00:07,닌텐도 3ds xl,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407510651,닌텐도 스위치 라이트 그레이 +동숲,220000,예약중,,https://media.bunjang.co.kr/product/407510651_1_1778518508_w{res}.jpg,https://m.bunjang.co.kr/products/407510651,2026-05-12 00:05,닌텐도 스위치 라이트 그레이 +동숲,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,번개장터,407373137,닌텐도 ds 포켓몬스터 화이트,55000,판매중,,https://media.bunjang.co.kr/product/407373137_1_1778469300_w{res}.jpg,https://m.bunjang.co.kr/products/407373137,2026-05-12 00:04,닌텐도 ds 포켓몬스터 화이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407363344,닌텐도 게임큐브 바이오하자드 zero 미개봉,100000,판매중,,https://media.bunjang.co.kr/product/407363344_1_1778465583_w{res}.jpg,https://m.bunjang.co.kr/products/407363344,2026-05-12 00:03,닌텐도 게임큐브 바이오하자드 zero,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407149491,"닌텐도 3DS XL 블루, 포켓몬, 레이튼, 메이플 게임칩",300000,판매중,,https://media.bunjang.co.kr/product/407149491_1_1778413912_w{res}.jpg,https://m.bunjang.co.kr/products/407149491,2026-05-12 00:03,"닌텐도 3ds xl 블루, 포켓몬, 레이튼, 메이플 게임칩",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405001224,뉴작다수 닌텐도 new 3ds 블랙 일본판,320000,판매중,,https://media.bunjang.co.kr/product/405001224_1_1778511738_w{res}.jpg,https://m.bunjang.co.kr/products/405001224,2026-05-12 00:02,뉴작다수 닌텐도 new 3ds 블랙 일본판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,399834582,닌텐도 스위치 SD 신 가면라이더 난무,15000,판매중,,https://media.bunjang.co.kr/product/399834582_1_1777348492_w{res}.jpg,https://m.bunjang.co.kr/products/399834582,2026-05-12 00:02,닌텐도 스위치 sd 신 가면라이더 난무,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,397567863,닌텐도 도쿄 한정 슈퍼마리오 펭귄 파워업 마스코트 볼체인 키링 인형,20000,판매중,,https://media.bunjang.co.kr/product/397567863_1_1777301304_w{res}.jpg,https://m.bunjang.co.kr/products/397567863,2026-05-12 00:01,닌텐도 도쿄 한정 슈퍼마리오 펭귄 파워업 마스코트 볼체인 키링 인형,,,PARTS,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,399735497,닌텐도 스위치 조이콘 정품 스트랩 2개 한쌍,8000,판매중,,https://media.bunjang.co.kr/product/399735497_1_1775402852_w{res}.jpg,https://m.bunjang.co.kr/products/399735497,2026-05-12 00:00,닌텐도 스위치 조이콘 스트랩 2개 한쌍,,,STRAP,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,392741527,닌텐도 스위치 케이스 파우치,4000,판매중,,https://media.bunjang.co.kr/product/392741527_1_1772444518_w{res}.jpg,https://m.bunjang.co.kr/products/392741527,2026-05-12 00:00,닌텐도 스위치 케이스 파우치,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,400445023,닌텐도 스위치 라이트 케이스 파우치,5000,판매중,,https://media.bunjang.co.kr/product/400445023_1_1775720294_w{res}.jpg,https://m.bunjang.co.kr/products/400445023,2026-05-12 00:00,닌텐도 스위치 라이트 케이스 파우치,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,397606202,닌텐도 스위치 조이콘 정품 스트랩,4000,판매중,,https://media.bunjang.co.kr/product/397606202_1_1774534246_w{res}.jpg,https://m.bunjang.co.kr/products/397606202,2026-05-12 00:00,닌텐도 스위치 조이콘 스트랩,,,STRAP,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,379948865,닌텐도 ds 발키리프로필,45000,판매중,,https://media.bunjang.co.kr/product/379948865_1_1767423977_w{res}.jpg,https://m.bunjang.co.kr/products/379948865,2026-05-12 00:00,닌텐도 ds 발키리프로필,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,375415065,닌텐도 3ds 파이널판타지 일본판,10000,판매중,,https://media.bunjang.co.kr/product/375415065_1_1765519030_w{res}.jpg,https://m.bunjang.co.kr/products/375415065,2026-05-12 00:00,닌텐도 3ds 파이널판타지 일본판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,258584453,닌텐도 스위치 칩케이스,10000,판매중,,https://media.bunjang.co.kr/product/258584453_1_1711873426_w{res}.jpg,https://m.bunjang.co.kr/products/258584453,2026-05-12 00:00,닌텐도 스위치 칩케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,345540531,닌텐도 게임보이 타이틀,180000,판매중,,https://media.bunjang.co.kr/product/345540531_1_1752766697_w{res}.jpg,https://m.bunjang.co.kr/products/345540531,2026-05-12 00:00,닌텐도 게임보이 타이틀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,345172931,닌텐도 gba 소닉,250000,판매중,,https://media.bunjang.co.kr/product/345172931_1_1774791064_w{res}.jpg,https://m.bunjang.co.kr/products/345172931,2026-05-12 00:00,닌텐도 gba 소닉,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,344358203,닌텐도 ds 포켓몬,45000,판매중,,https://media.bunjang.co.kr/product/344358203_1_1752234065_w{res}.jpg,https://m.bunjang.co.kr/products/344358203,2026-05-12 00:00,닌텐도 ds 포켓몬,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,380773476,닌텐도 게임보이 아랑전설,110000,판매중,,https://media.bunjang.co.kr/product/380773476_1_1767762576_w{res}.jpg,https://m.bunjang.co.kr/products/380773476,2026-05-12 00:00,닌텐도 게임보이 아랑전설,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,352821293,닌텐도 DS lite 정품 터치펜 USG-004,8000,판매중,,https://media.bunjang.co.kr/product/352821293_1_1771145392_w{res}.jpg,https://m.bunjang.co.kr/products/352821293,2026-05-11 23:59,닌텐도 ds lite 터치펜 usg-004,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,263885918,닌텐도 ds lite 충전기 USB 충전선,2500,판매중,,https://media.bunjang.co.kr/product/263885918_1_1778157812_w{res}.jpg,https://m.bunjang.co.kr/products/263885918,2026-05-11 23:59,닌텐도 ds lite 충전기 usb 충전선,,,CHARGER,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,371883511,닌텐도 64 게임팩 모음 봄버맨2 포켓몬스타디움 디디콩 요시스토리,110000,판매중,,https://media.bunjang.co.kr/product/371883511_1_1764337236_w{res}.jpg,https://m.bunjang.co.kr/products/371883511,2026-05-11 23:58,닌텐도 64 게임팩 모음 봄버맨2 포켓몬스타디움 디디콩 요시스토리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,390286607,닌텐도 DS 메탈 베이블레이드 게임 2개,20000,판매중,,https://media.bunjang.co.kr/product/390286607_1_1772062194_w{res}.jpg,https://m.bunjang.co.kr/products/390286607,2026-05-11 23:58,닌텐도 ds 메탈 베이블레이드 게임 2개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,388011600,닌텐도 DS lite 아이스블루 본체,80000,판매중,,https://media.bunjang.co.kr/product/388011600_1_1775995696_w{res}.jpg,https://m.bunjang.co.kr/products/388011600,2026-05-11 23:58,닌텐도 ds lite 아이스블루 본체,,,desktop,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407508874,슈퍼패미컴 미품 알팩-드래곤볼Z 초무투전2-닌텐도 SFC 슈패미 레트로,11700,판매중,,https://media.bunjang.co.kr/product/407508874_1_1778511377_w{res}.jpg,https://m.bunjang.co.kr/products/407508874,2026-05-11 23:56,슈퍼패미컴 미품 알팩-드래곤볼z 초무투전2-닌텐도 sfc 슈패미 레트로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407508253,포켓몬 레전드 Z-A 닌텐도 스위치 2 에디션,55000,판매중,,https://media.bunjang.co.kr/product/407508253_1_1778511157_w{res}.jpg,https://m.bunjang.co.kr/products/407508253,2026-05-11 23:52,포켓몬 레전드 z-a 닌텐도 스위치 2 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407507765,닌텐도 스위치 스포츠 악세서리,70000,판매중,,https://media.bunjang.co.kr/product/407507765_1_1778510999_w{res}.jpg,https://m.bunjang.co.kr/products/407507765,2026-05-11 23:49,닌텐도 스위치 스포츠 악세서리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405230499,닌텐도 슈퍼 마리오 갤럭시 일본 영화 포스터 (요시팝콘통) 어린이날 선물,11000,판매중,,https://media.bunjang.co.kr/product/405230499_1_1778504272_w{res}.jpg,https://m.bunjang.co.kr/products/405230499,2026-05-11 23:48,닌텐도 슈퍼 마리오 갤럭시 일본 영화 포스터 (요시팝콘통) 어린이날 선물,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402528290,닌텐도 슈퍼 마리오 갤럭시 영화 포스터 (요시팝콘통),10000,판매중,,https://media.bunjang.co.kr/product/402528290_1_1776689707_w{res}.jpg,https://m.bunjang.co.kr/products/402528290,2026-05-11 23:48,닌텐도 슈퍼 마리오 갤럭시 영화 포스터 (요시팝콘통),삼성,,smartphone,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407507500,슈퍼패미컴 극미품 곽팩-모모타로전철3-닌텐도 SFC 슈패미 레트로,32900,판매중,,https://media.bunjang.co.kr/product/407507500_1_1778510960_w{res}.jpg,https://m.bunjang.co.kr/products/407507500,2026-05-11 23:48,슈퍼패미컴 극미품 곽팩-모모타로전철3-닌텐도 sfc 슈패미 레트로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,400835483,닌텐도 New 3DS LL 펄화이트 풀박스 뉴큰다수,530000,판매중,,https://media.bunjang.co.kr/product/400835483_1_1778510870_w{res}.jpg,https://m.bunjang.co.kr/products/400835483,2026-05-11 23:45,닌텐도 new 3ds ll 펄화이트 스 뉴큰다수,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404002137,프린세스 메이크업 파라다이스 닌텐도 ds 3ds 판매,8000,판매중,,https://media.bunjang.co.kr/product/404002137_1_1778396729_w{res}.jpg,https://m.bunjang.co.kr/products/404002137,2026-05-11 23:44,프린세스 메이크업 파라다이스 닌텐도 ds 3ds,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407506089,닌텐도 스위치 모여봐요 동물의 숲 칩 판매,48000,판매중,,https://media.bunjang.co.kr/product/407506089_1_1778510448_w{res}.jpg,https://m.bunjang.co.kr/products/407506089,2026-05-11 23:40,닌텐도 스위치 모여봐요 동물의 숲 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407506008,슈퍼패미컴 곽팩-드래곤퀘스트5-닌텐도 SFC 슈패미 레트로,32000,판매중,,https://media.bunjang.co.kr/product/407506008_1_1778510420_w{res}.jpg,https://m.bunjang.co.kr/products/407506008,2026-05-11 23:40,슈퍼패미컴 곽팩-드래곤퀘스트5-닌텐도 sfc 슈패미 레트로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,378626075,닌텐도 아미보 팝니다.,91960,판매중,,https://media.bunjang.co.kr/product/378626075_1_1778111440_w{res}.jpg,https://m.bunjang.co.kr/products/378626075,2026-05-11 23:38,닌텐도 아미보 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406171688,닌텐도 스위치 역전검사 1&2 미츠루기 셀렉션 체크메이트 세트,95000,판매중,,https://media.bunjang.co.kr/product/406171688_1_1777979069_w{res}.jpg,https://m.bunjang.co.kr/products/406171688,2026-05-11 23:38,닌텐도 스위치 역전검사 1&2 미츠루기 셀렉션 체크메이트 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407505012,닌텐도 스위치 모여봐요 동물의숲 동숲 칩 판매,46500,예약중,,https://media.bunjang.co.kr/product/407505012_1_1778510507_w{res}.jpg,https://m.bunjang.co.kr/products/407505012,2026-05-11 23:34,닌텐도 스위치 모여봐요 동물의숲 동숲 칩,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,번개장터,407504940,닌텐도 스위치2 풀박스,630000,판매중,,https://media.bunjang.co.kr/product/407504940_1_1778571432_w{res}.jpg,https://m.bunjang.co.kr/products/407504940,2026-05-11 23:34,닌텐도 스위치2 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,356306876,닌텐도 DS 포켓몬대시 정발,40000,판매중,,https://media.bunjang.co.kr/product/356306876_1_1758295274_w{res}.jpg,https://m.bunjang.co.kr/products/356306876,2026-05-11 23:33,닌텐도 ds 포켓몬대시 정발,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,285305528,닌텐도 칩,20000,판매중,,https://media.bunjang.co.kr/product/285305528_1_1767614910_w{res}.jpg,https://m.bunjang.co.kr/products/285305528,2026-05-11 23:31,닌텐도 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,313283020,[404]2020 닌텐도 스위치 배터리 개선 동물의 숲 에디션 Fine급,210000,판매중,,https://media.bunjang.co.kr/product/313283020_1_1737634349_w{res}.jpg,https://m.bunjang.co.kr/products/313283020,2026-05-11 23:30,[404]2020 닌텐도 스위치 배터리 개선 동물의 숲 에디션 fine급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407504144,닌텐도 DS 젤다의 전설 몽환의 모래시계 미개봉품,185000,판매중,,https://media.bunjang.co.kr/product/407504144_1_1778509840_w{res}.jpg,https://m.bunjang.co.kr/products/407504144,2026-05-11 23:30,닌텐도 ds 젤다의 전설 몽환의 모래시계 품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,357564731,닌텐도 스위치 젤다의전설 스카이워드 소드 HD,48000,판매중,,https://media.bunjang.co.kr/product/357564731_1_1758384323_w{res}.jpg,https://m.bunjang.co.kr/products/357564731,2026-05-11 23:30,닌텐도 스위치 젤다의전설 스카이워드 소드 hd,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
