keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
애플워치,번개장터,403703154,애플워치9세대 45mm gps 블랙,235000,판매중,,https://media.bunjang.co.kr/product/403703154_1_1778141750_w{res}.jpg,https://m.bunjang.co.kr/products/403703154,2026-05-09 09:15,애플워치9세대 45mm gps 블랙,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406898860,정품 애플워치 에르메스 스포츠 밴드 오랑쥬 40mm 팝니다.,55000,판매중,,https://media.bunjang.co.kr/product/406898860_1_1778339112_w{res}.jpg,https://m.bunjang.co.kr/products/406898860,2026-05-09 09:11,애플워치 에르메스 스포츠 밴드 오랑쥬 40mm .,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,405535629,정품 애플워치 에르메스 킬림 kilim 그리 싱글투어 42mm 팝니다.,390000,판매중,,https://media.bunjang.co.kr/product/405535629_1_1777889528_w{res}.jpg,https://m.bunjang.co.kr/products/405535629,2026-05-09 09:11,애플워치 에르메스 킬림 kilim 그리 싱글투어 42mm .,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406483720,애플워치 series 6 셀룰러,132000,판매중,,https://media.bunjang.co.kr/product/406483720_1_1778098237_w{res}.jpg,https://m.bunjang.co.kr/products/406483720,2026-05-09 09:06,애플워치 series 6 셀룰러,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406777305,애플 워치 울트라 2 49mm 그레이,750000,판매중,,https://media.bunjang.co.kr/product/406777305_1_1778229088_w{res}.jpg,https://m.bunjang.co.kr/products/406777305,2026-05-09 09:06,애플 워치 울트라 2 49mm 그레이,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,355406767,애플워치SE 44mm 스패이스 그레이,159000,판매중,,https://media.bunjang.co.kr/product/355406767_1_1773558583_w{res}.jpg,https://m.bunjang.co.kr/products/355406767,2026-05-09 08:52,애플워치se 44mm 스패이스 그레이,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,337515381,한교동 애플워치 케이스,17000,판매중,,https://media.bunjang.co.kr/product/337515381_1_1778283086_w{res}.jpg,https://m.bunjang.co.kr/products/337515381,2026-05-09 08:31,한교동 애플워치 케이스,애플,애플워치,CASE,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406899363,애플워치SE2 40mm 89% 미드GPS 2세대 NO.31,150000,판매중,,https://media.bunjang.co.kr/product/406899363_1_1778282013_w{res}.jpg,https://m.bunjang.co.kr/products/406899363,2026-05-09 08:13,애플워치se2 40mm 89% 미드gps 2세대 no.31,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406899077,애플워치8 45mm 89% GPS 스타라이트 NO.54,170000,판매중,,https://media.bunjang.co.kr/product/406899077_1_1778281817_w{res}.jpg,https://m.bunjang.co.kr/products/406899077,2026-05-09 08:09,애플워치8 45mm 89% gps 스타라이트 no.54,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406898815,애플워치7 41mm 미드나잇 7세대 NO.42,65000,판매중,,https://media.bunjang.co.kr/product/406898815_1_1778281531_w{res}.jpg,https://m.bunjang.co.kr/products/406898815,2026-05-09 08:05,애플워치7 41mm 미드나잇 7세대 no.42,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406898519,애플워치 SE2 44mm GPS 91% 미드나잇 NO.62,160000,판매중,,https://media.bunjang.co.kr/product/406898519_1_1778281281_w{res}.jpg,https://m.bunjang.co.kr/products/406898519,2026-05-09 08:01,애플워치 se2 44mm gps 91% 미드나잇 no.62,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406898359,애플워치 SE2 44mm 97% GPS 미드 2세대 NO.53,160000,판매중,,https://media.bunjang.co.kr/product/406898359_1_1778281141_w{res}.jpg,https://m.bunjang.co.kr/products/406898359,2026-05-09 07:59,애플워치 se2 44mm 97% gps 미드 2세대 no.53,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406898109,애플워치11 제트블랙 46미리 판매(가격내림),435000,판매중,,https://media.bunjang.co.kr/product/406898109_1_1778375339_w{res}.jpg,https://m.bunjang.co.kr/products/406898109,2026-05-09 07:55,애플워치11 제트블랙 46미리 (가격내림),애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406897014,케이스티파이 애플워치 스트랩 에반게리온2호기 아스카컬러 41mm판매합니다,60000,판매중,,https://media.bunjang.co.kr/product/406897014_1_1778340344_w{res}.jpg,https://m.bunjang.co.kr/products/406897014,2026-05-09 07:36,케이스티파이 애플워치 스트랩 에반게리온2호기 아스카컬러 41mm,애플,애플워치,CASE,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,270354929,애플워치 44 정품 유니티스트랩 외4종,15000,판매중,,https://media.bunjang.co.kr/product/270354929_1_1772865992_w{res}.jpg,https://m.bunjang.co.kr/products/270354929,2026-05-09 06:54,애플워치 44 유니티스트랩 외4종,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,280831775,아이패드프로 5세대 12.9형 와이파이 128g 스페이스그레이,1000000,판매중,,https://media.bunjang.co.kr/product/280831775_1_1762011495_w{res}.jpg,https://m.bunjang.co.kr/products/280831775,2026-05-09 06:51,아이패드프로 5세대 12.9형 와이파이 128g 스페이스그레이,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,363647642,산리오 마이멜로디 폼폼푸린 애플워치 케이스 정품(미개봉),10000,판매중,,https://media.bunjang.co.kr/product/363647642_1_1773546929_w{res}.jpg,https://m.bunjang.co.kr/products/363647642,2026-05-09 06:49,산리오 마이멜로디 폼폼푸린 애플워치 케이스 (),애플,애플워치,CASE,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,405578819,애플워치8 스테인리스 스틸 실버 45mm 셀룰러  정품 밀레니즈 루프포함,300000,판매중,,https://media.bunjang.co.kr/product/405578819_1_1778287129_w{res}.jpg,https://m.bunjang.co.kr/products/405578819,2026-05-09 06:25,애플워치8 스테인리스 스틸 실버 45mm 셀룰러 밀레니즈 루프포함,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,287511547,애플워치 SE + 에르메스 가죽밴드,550000,판매중,,https://media.bunjang.co.kr/product/287511547_1_1749506131_w{res}.jpg,https://m.bunjang.co.kr/products/287511547,2026-05-09 05:59,애플워치 se + 에르메스 가죽밴드,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,367293075,애플워치 se3 40mm 미드나이트 gps,270000,판매중,,https://media.bunjang.co.kr/product/367293075_1_1777986983_w{res}.jpg,https://m.bunjang.co.kr/products/367293075,2026-05-09 05:48,애플워치 se3 40mm 미드나이트 gps,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,374975604,애플워치SE 44MM GPS 판매합니다,140000,판매중,,https://media.bunjang.co.kr/product/374975604_1_1777161705_w{res}.jpg,https://m.bunjang.co.kr/products/374975604,2026-05-09 05:17,애플워치se 44mm gps,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406886542,se 애플워치,99000,판매중,,https://media.bunjang.co.kr/product/406886542_1_1778341484_w{res}.jpg,https://m.bunjang.co.kr/products/406886542,2026-05-09 04:01,se 애플워치,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406879532,애플워치 SE2 40mm 실버 GPS 풀박스,160000,판매중,,https://media.bunjang.co.kr/product/406879532_1_1778265121_w{res}.jpg,https://m.bunjang.co.kr/products/406879532,2026-05-09 03:31,애플워치 se2 40mm 실버 gps 스,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,371820924,애플워치7 45mm 미드나잇,130000,판매중,,https://media.bunjang.co.kr/product/371820924_1_1778465875_w{res}.jpg,https://m.bunjang.co.kr/products/371820924,2026-05-09 02:55,애플워치7 45mm 미드나잇,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406872284,애플워치 7 배터리 성능 100% 기스만,135000,판매중,,https://media.bunjang.co.kr/product/406872284_1_1778262709_w{res}.jpg,https://m.bunjang.co.kr/products/406872284,2026-05-09 02:51,애플워치 7 배터리 성능 100% 기스만,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406870423,애플워치 울트라 2 내추럴 49mm,630000,판매중,,https://media.bunjang.co.kr/product/406870423_1_1778261878_w{res}.jpg,https://m.bunjang.co.kr/products/406870423,2026-05-09 02:36,애플워치 울트라 2 내추럴 49mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406864367,애플워치 44/45/46mm 정품 스포츠 루프밴드 미드나잇색상팝니다.,36000,판매중,,https://media.bunjang.co.kr/product/406864367_1_1778259711_w{res}.jpg,https://m.bunjang.co.kr/products/406864367,2026-05-09 02:01,애플워치 44/45/46mm 스포츠 루프밴드 미드나잇색상.,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406864268,애플워치 40/41/42mm 정품 스포츠 루프밴드 미드나잇색상팝니다.,36000,판매중,,https://media.bunjang.co.kr/product/406864268_1_1778259672_w{res}.jpg,https://m.bunjang.co.kr/products/406864268,2026-05-09 02:01,애플워치 40/41/42mm 스포츠 루프밴드 미드나잇색상.,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,394358299,애플워치 40mm 스트랩,20000,판매중,,https://media.bunjang.co.kr/product/394358299_1_1774490227_w{res}.jpg,https://m.bunjang.co.kr/products/394358299,2026-05-09 01:48,애플워치 40mm 스트랩,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,398394863,애플워치10 제트블랙 42mm GPS,380000,판매중,,https://media.bunjang.co.kr/product/398394863_1_1777244912_w{res}.jpg,https://m.bunjang.co.kr/products/398394863,2026-05-09 01:06,애플워치10 제트블랙 42mm gps,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406855806,애플워치 링크브레이슬릿 블랙,40000,판매중,,https://media.bunjang.co.kr/product/406855806_1_1778255851_w{res}.jpg,https://m.bunjang.co.kr/products/406855806,2026-05-09 00:57,애플워치 링크브레이슬릿 블랙,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,394821422,애플워치SE2 44mm GPS,170000,판매중,,https://media.bunjang.co.kr/product/394821422_1_1778255181_w{res}.jpg,https://m.bunjang.co.kr/products/394821422,2026-05-09 00:46,애플워치se2 44mm gps,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406853803,애플워치7 41mm 그린,100000,판매중,,https://media.bunjang.co.kr/product/406853803_1_1778291201_w{res}.jpg,https://m.bunjang.co.kr/products/406853803,2026-05-09 00:43,애플워치7 41mm 그린,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,402846831,맥도도 애플워치 무선 충전기 USB-C 휴대용,15000,판매중,,https://media.bunjang.co.kr/product/402846831_1_1777475131_w{res}.jpg,https://m.bunjang.co.kr/products/402846831,2026-05-09 00:43,맥도도 애플워치 무선 충전기 usb-c 휴대용,애플,애플워치,CHARGER,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,364640647,애플워치 울트라용 링크브레이슬릿 포지오,30000,판매중,,https://media.bunjang.co.kr/product/364640647_1_1771329500_w{res}.jpg,https://m.bunjang.co.kr/products/364640647,2026-05-09 00:40,애플워치 울트라용 링크브레이슬릿 포지오,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,373040886,(정품)애플워치 41mm 마리골드 스포츠 밴드,30000,판매중,,https://media.bunjang.co.kr/product/373040886_1_1770389842_w{res}.jpg,https://m.bunjang.co.kr/products/373040886,2026-05-09 00:34,()애플워치 41mm 마리골드 스포츠 밴드,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406852265,[급처] 애플워치 se2 셀룰러 배터리성능 100%,160000,판매중,,https://media.bunjang.co.kr/product/406852265_1_1778254370_w{res}.jpg,https://m.bunjang.co.kr/products/406852265,2026-05-09 00:32,[] 애플워치 se2 셀룰러 배터리성능 100%,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,349276202,[매입]컴퓨터 노트북 아이패드애플워치 카메라 태블릿 출장매입,5000,판매중,,https://media.bunjang.co.kr/product/349276202_1_1757047156_w{res}.jpg,https://m.bunjang.co.kr/products/349276202,2026-05-09 00:29,[매입]컴퓨터 노트북 아이패드애플워치 카메라 태블릿 출장매입,애플,아이패드,laptop,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,404727278,정품 애플워치 스트랩 알파인루프 네이비 S 블랙 티타늄,73000,판매중,,https://media.bunjang.co.kr/product/404727278_1_1778374224_w{res}.jpg,https://m.bunjang.co.kr/products/404727278,2026-05-09 00:28,애플워치 스트랩 알파인루프 네이비 s 블랙 티타늄,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,355466032,골든컨셉 애플워치 케이스 SPIII41mm,500000,판매중,,https://media.bunjang.co.kr/product/355466032_1_1757547991_w{res}.jpg,https://m.bunjang.co.kr/products/355466032,2026-05-09 00:23,골든컨셉 애플워치 케이스 spiii41mm,애플,애플워치,CASE,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,331390760,골든컨셉 애플워치 케이스 SPIII41mm,1500000,판매중,,https://media.bunjang.co.kr/product/331390760_1_1763766492_w{res}.jpg,https://m.bunjang.co.kr/products/331390760,2026-05-09 00:23,골든컨셉 애플워치 케이스 spiii41mm,애플,애플워치,CASE,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,349327001,[매입] 아이패드애플워치 컴퓨터노트북카메라 태블릿 전국출장매입,500,판매중,,https://media.bunjang.co.kr/product/349327001_1_1754552789_w{res}.jpg,https://m.bunjang.co.kr/products/349327001,2026-05-09 00:23,[매입] 아이패드애플워치 컴퓨터노트북카메라 태블릿 전국출장매입,애플,아이패드,laptop,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,381916224,네노타 애플워치 스포츠 스트랩 40mm,6000,판매중,,https://media.bunjang.co.kr/product/381916224_1_1775795074_w{res}.jpg,https://m.bunjang.co.kr/products/381916224,2026-05-09 00:08,네노타 애플워치 스포츠 스트랩 40mm,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,320718956,애플워치/갤럭시 시나모롤 스트랩 판매해요,12000,판매중,,https://media.bunjang.co.kr/product/320718956_1_1769605275_w{res}.jpg,https://m.bunjang.co.kr/products/320718956,2026-05-08 23:37,애플워치/갤럭시 시나모롤 스트랩 해요,삼성,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,403414088,애플워치 스포츠 루프 프라이드 에디션 41m,32000,판매중,,https://media.bunjang.co.kr/product/403414088_1_1778453514_w{res}.jpg,https://m.bunjang.co.kr/products/403414088,2026-05-08 23:09,애플워치 스포츠 루프 프라이드 에디션 41m,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406697680,애플워치 se2,135000,판매중,,https://media.bunjang.co.kr/product/406697680_1_1778200412_w{res}.jpg,https://m.bunjang.co.kr/products/406697680,2026-05-08 23:09,애플워치 se2,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,404137265,Apple 애플 광택용천 미사용 정품,14500,판매중,,https://media.bunjang.co.kr/product/404137265_1_1777457618_w{res}.jpg,https://m.bunjang.co.kr/products/404137265,2026-05-08 23:07,apple 애플 광택용천 미사용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,362778474,애플워치 시리즈2(SE아님) GPS 버전 42mm 판매 합니다(중국판),15000,판매중,,https://media.bunjang.co.kr/product/362778474_1_1778248870_w{res}.jpg,https://m.bunjang.co.kr/products/362778474,2026-05-08 23:03,애플워치 시리즈2(se아님) gps 버전 42mm 합니다(중국판),애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,380360082,"애플워치 kebitt 커넥터 44,45,46mm",10000,판매중,,https://media.bunjang.co.kr/product/380360082_1_1774235992_w{res}.jpg,https://m.bunjang.co.kr/products/380360082,2026-05-08 22:46,"애플워치 kebitt 커넥터 44,45,46mm",애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406830106,[A급/정품] 애플워치 se2 44mm,120000,예약중,,https://media.bunjang.co.kr/product/406830106_1_1778323677_w{res}.jpg,https://m.bunjang.co.kr/products/406830106,2026-05-08 22:23,[a급/] 애플워치 se2 44mm,애플,애플워치,watch,N,,RESERVED,,,,,UNKNOWN
애플워치,번개장터,404937769,애플워치SE 44mm 나이키에디션,180000,판매중,,https://media.bunjang.co.kr/product/404937769_1_1778243634_w{res}.jpg,https://m.bunjang.co.kr/products/404937769,2026-05-08 21:33,애플워치se 44mm 나이키에디션,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406817324,애플워치se1세대 셀룰러 모델,95000,판매중,,https://media.bunjang.co.kr/product/406817324_1_1778242282_w{res}.jpg,https://m.bunjang.co.kr/products/406817324,2026-05-08 21:11,애플워치se1세대 셀룰러 모델,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,321737113,애플워치 SE 40mm gps,200000,판매중,,https://media.bunjang.co.kr/product/321737113_1_1765280512_w{res}.jpg,https://m.bunjang.co.kr/products/321737113,2026-05-08 20:57,애플워치 se 40mm gps,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406145373,새상품 케이스티파이 애플워치 스트랩 44mm se 애플워치 스트랩,68000,판매중,,https://media.bunjang.co.kr/product/406145373_1_1777972191_w{res}.jpg,https://m.bunjang.co.kr/products/406145373,2026-05-08 20:54,케이스티파이 애플워치 스트랩 44mm se 애플워치 스트랩,애플,애플워치,CASE,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406812469,(S급)애플워치 se2 44mm,170000,판매중,,https://media.bunjang.co.kr/product/406812469_1_1778244569_w{res}.jpg,https://m.bunjang.co.kr/products/406812469,2026-05-08 20:43,(s급)애플워치 se2 44mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
