keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
맥북,번개장터,124819077,롤가능 맥북에어 13인치 ! 가성비 노트북 10만원정도에삽니다,100000,판매중,,https://media.bunjang.co.kr/product/124819077_1_1749650634_w{res}.jpg,https://m.bunjang.co.kr/products/124819077,2026-05-18 10:32,롤가능 맥북에어 13인치 ! 가성비 노트북 10만원정도에,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408752620,별사탕바구니 맥북 케이스싸게 처분합니다 ㅠㅠ,10000,판매중,,https://media.bunjang.co.kr/product/408752620_1_1779067836_w{res}.jpg,https://m.bunjang.co.kr/products/408752620,2026-05-18 10:30,별사탕바구니 맥북 케이스싸게 처분합니다 ㅠㅠ,애플,맥북,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,408750870,맥북 네오 512 핑크,1120000,판매중,,https://media.bunjang.co.kr/product/408750870_1_1779067061_w{res}.jpg,https://m.bunjang.co.kr/products/408750870,2026-05-18 10:17,맥북 네오 512 핑크,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407510133,삽니다) 맥북 m1 max 64기가,2200000,판매중,,https://media.bunjang.co.kr/product/407510133_1_1778511774_w{res}.jpg,https://m.bunjang.co.kr/products/407510133,2026-05-18 10:13,) 맥북 m1 max 64기가,애플,맥북,laptop,N,64.0,SALE,,,,,UNKNOWN
맥북,번개장터,275050490,맥북 보호 케이스,8000,판매중,,https://media.bunjang.co.kr/product/275050490_1_1725789147_w{res}.jpg,https://m.bunjang.co.kr/products/275050490,2026-05-18 10:09,맥북 보호 케이스,애플,맥북,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,402707982,"[거의 새것] M1 맥북 프로 13인치 8g, 256g / 배터리 98%",750000,판매중,,https://media.bunjang.co.kr/product/402707982_1_1776817248_w{res}.jpg,https://m.bunjang.co.kr/products/402707982,2026-05-18 09:58,"[] m1 맥북 프로 13인치 8g, 256g / 배터리 98%",애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408748514,맥북에어 m1 2020 256,600000,판매중,,https://media.bunjang.co.kr/product/408748514_1_1779065843_w{res}.jpg,https://m.bunjang.co.kr/products/408748514,2026-05-18 09:57,맥북에어 m1 2020 256,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407299477,컴패스 알루미늄 노트북 거치대 맥북 아이패드 거치대,6000,판매중,,https://media.bunjang.co.kr/product/407299477_1_1778424530_w{res}.jpg,https://m.bunjang.co.kr/products/407299477,2026-05-18 09:53,컴패스 알루미늄 노트북 거치대 맥북 아이패드 거치대,애플,맥북,STAND,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,405162379,맥북에어 M3 8GB 256GB 13인치 미드나이트 판매합니다.,1000000,판매중,,https://media.bunjang.co.kr/product/405162379_1_1778039056_w{res}.jpg,https://m.bunjang.co.kr/products/405162379,2026-05-18 09:48,맥북에어 m3 8gb 256gb 13인치 미드나이트 .,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,395730553,맥북프로 16 m4 1tb 48ram & 썬더볼트 디스플레이,4170000,판매중,,https://media.bunjang.co.kr/product/395730553_1_1773742233_w{res}.jpg,https://m.bunjang.co.kr/products/395730553,2026-05-18 09:45,맥북프로 16 m4 1tb 48ram & 썬더볼트 디스플레이,애플,맥북 프로,laptop,N,,SALE,,,,41984.0,UNKNOWN
맥북,번개장터,400051960,맥북프로 16 m4 pro 1tb 48g  실버 영문,3500000,판매중,,https://media.bunjang.co.kr/product/400051960_1_1778896440_w{res}.jpg,https://m.bunjang.co.kr/products/400051960,2026-05-18 09:45,맥북프로 16 m4 pro 1tb 48g 실버 영문,애플,맥북 프로,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,317588724,맥북에어 M1 2021 로즈골드 상태최상 하자 없음,600000,판매중,,https://media.bunjang.co.kr/product/317588724_1_1778287568_w{res}.jpg,https://m.bunjang.co.kr/products/317588724,2026-05-18 09:44,맥북에어 m1 2021 로즈골드 상태최상 하자 없음,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407214519,맥북 프로 m1 pro 16gb 512gb,1100000,판매중,,https://media.bunjang.co.kr/product/407214519_1_1779065091_w{res}.jpg,https://m.bunjang.co.kr/products/407214519,2026-05-18 09:42,맥북 프로 m1 pro 16gb 512gb,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,393165599,애플 맥북 프로 16인치 i7 스페이스 그레이 (박스),600000,판매중,,https://media.bunjang.co.kr/product/393165599_1_1777852908_w{res}.jpg,https://m.bunjang.co.kr/products/393165599,2026-05-18 09:42,애플 맥북 프로 16인치 i7 스페이스 그레이 (박스),애플,맥북 프로,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,380470601,맥북프로 2012 13인치 팝니다.,190000,판매중,,https://media.bunjang.co.kr/product/380470601_1_1768090971_w{res}.jpg,https://m.bunjang.co.kr/products/380470601,2026-05-18 09:40,맥북프로 2012 13인치 .,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408746414,맥북프로 16인치 M4 max 14C/32C/36G/2T 팝니다,4700000,판매중,,https://media.bunjang.co.kr/product/408746414_1_1779064698_w{res}.jpg,https://m.bunjang.co.kr/products/408746414,2026-05-18 09:38,맥북프로 16인치 m4 max 14c/32c/36g/2t,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406370340,맥북프로 14인치 M3 pro 36G 1T 팝니다,2500000,판매중,,https://media.bunjang.co.kr/product/406370340_1_1778057785_w{res}.jpg,https://m.bunjang.co.kr/products/406370340,2026-05-18 09:29,맥북프로 14인치 m3 pro 36g 1t,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407994739,맥북 네오 블러시 기본형(안전결제),878000,판매중,,https://media.bunjang.co.kr/product/407994739_1_1778741169_w{res}.jpg,https://m.bunjang.co.kr/products/407994739,2026-05-18 09:26,맥북 네오 블러시 기본형(안전결제),애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407647785,맥북 M1 프로 16인치 판매,1900000,판매중,,https://media.bunjang.co.kr/product/407647785_1_1778580495_w{res}.jpg,https://m.bunjang.co.kr/products/407647785,2026-05-18 09:25,맥북 m1 프로 16인치,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407722382,맥북 에어 m1 16g 256g,720000,판매중,,https://media.bunjang.co.kr/product/407722382_1_1778758018_w{res}.jpg,https://m.bunjang.co.kr/products/407722382,2026-05-18 09:22,맥북 에어 m1 16g 256g,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408323248,맥북에어 13인치 i5 + 인케이스 정품 파우치 + 버바팀 멀티 허브,270000,판매중,,https://media.bunjang.co.kr/product/408323248_1_1778893709_w{res}.jpg,https://m.bunjang.co.kr/products/408323248,2026-05-18 09:22,맥북에어 13인치 i5 + 인케이스 파우치 + 버바팀 멀티 허브,애플,맥북 에어,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,408695410,애플 맥북 프로 실버 14인치 16g /512g,1550000,판매중,,https://media.bunjang.co.kr/product/408695410_1_1779025412_w{res}.jpg,https://m.bunjang.co.kr/products/408695410,2026-05-18 09:19,애플 맥북 프로 실버 14인치 16g /512g,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407131640,hp asus msi 프로 에어 게이밍 컴 노트북 맥북 아이패드 갤럭시탭,6300000,판매중,,https://media.bunjang.co.kr/product/407131640_1_1778376668_w{res}.jpg,https://m.bunjang.co.kr/products/407131640,2026-05-18 09:14,hp asus msi 프로 에어 게이밍 컴 노트북 맥북 아이패드 갤럭시탭,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404769644,매입 갤럭시 s 26 25 24 울트라 플러스 폴드 아이폰 노트북 맥북,7000000,판매중,,https://media.bunjang.co.kr/product/404769644_1_1777522738_w{res}.jpg,https://m.bunjang.co.kr/products/404769644,2026-05-18 09:14,매입 갤럭시 s 26 25 24 울트라 플러스 폴드 아이폰 노트북 맥북,애플,맥북,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403567686,중고 컴퓨터 데스크탑 본체 최고가 매입 맥북 노트북 아이패드 프로 에어,5000000,판매중,,https://media.bunjang.co.kr/product/403567686_1_1776957712_w{res}.jpg,https://m.bunjang.co.kr/products/403567686,2026-05-18 09:14,중고 컴퓨터 데스크탑 본체 최고가 매입 맥북 노트북 아이패드 프로 에어,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408019920,맥북 프로 14 M4 16GB 512GB 풀박스,1800000,판매중,,https://media.bunjang.co.kr/product/408019920_1_1779067045_w{res}.jpg,https://m.bunjang.co.kr/products/408019920,2026-05-18 09:14,맥북 프로 14 m4 16gb 512gb 스,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,407458701,미개봉 맥북프로16인치 M5PRO 새제품 판매합니다.,3900000,판매중,,https://media.bunjang.co.kr/product/407458701_1_1778974916_w{res}.jpg,https://m.bunjang.co.kr/products/407458701,2026-05-18 09:08,맥북프로16인치 m5pro 새제품 .,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,247859253,"[1M]애플정품 60W케이블, 아이폰16케이블,아이패드,맥북케이블",13900,판매중,,https://media.bunjang.co.kr/product/247859253_1_1776037893_w{res}.jpg,https://m.bunjang.co.kr/products/247859253,2026-05-18 09:05,"[1m]애플 60w케이블, 아이폰16케이블,아이패드,맥북케이블",애플,아이폰 16,CABLE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,307307038,맥북 프로 M2 13인치 실버 박스,20000,판매중,,https://media.bunjang.co.kr/product/307307038_1_1734763584_w{res}.jpg,https://m.bunjang.co.kr/products/307307038,2026-05-18 09:05,맥북 프로 m2 13인치 실버 박스,애플,맥북 프로,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,394386000,맥북에어 13인치 m3 ssd 512gb ram16gb 빈 박스,20000,판매중,,https://media.bunjang.co.kr/product/394386000_1_1773133145_w{res}.jpg,https://m.bunjang.co.kr/products/394386000,2026-05-18 09:03,맥북에어 13인치 m3 ssd 512gb ram16gb 빈 박스,애플,맥북 에어,BOX,Y,512.0,SALE,,,16.0,512.0,UNKNOWN
맥북,번개장터,394386465,맥북프로 m1 14인치 ram32gb ssd512gb 빈 박스,18000,판매중,,https://media.bunjang.co.kr/product/394386465_1_1773133074_w{res}.jpg,https://m.bunjang.co.kr/products/394386465,2026-05-18 09:03,맥북프로 m1 14인치 ram32gb ssd512gb 빈 박스,애플,맥북 프로,BOX,Y,32.0,SALE,,,32.0,512.0,UNKNOWN
맥북,번개장터,408710713,맥북 에어 13 M3 2024년형 16GB 512GB,1300000,판매중,,https://media.bunjang.co.kr/product/408710713_1_1779029806_w{res}.jpg,https://m.bunjang.co.kr/products/408710713,2026-05-18 09:02,맥북 에어 13 m3 2024년형 16gb 512gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,399658044,맥북프로 M1Pro 14인치 새상품급,1250000,판매중,,https://media.bunjang.co.kr/product/399658044_1_1778662846_w{res}.jpg,https://m.bunjang.co.kr/products/399658044,2026-05-18 09:01,맥북프로 m1pro 14인치 급,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407298749,MacBook Pro 14인치 M4 Pro 실버,2500000,판매중,,https://media.bunjang.co.kr/product/407298749_1_1779062411_w{res}.jpg,https://m.bunjang.co.kr/products/407298749,2026-05-18 08:59,macbook pro 14인치 m4 pro 실버,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408704991,애플 맥북 프로 14 m5 스페이스 블랙 24g 512gb,2550000,판매중,,https://media.bunjang.co.kr/product/408704991_1_1779062108_w{res}.jpg,https://m.bunjang.co.kr/products/408704991,2026-05-18 08:54,애플 맥북 프로 14 m5 스페이스 블랙 24g 512gb,애플,맥북 프로,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,385139520,애플 맥북 프로 14 (2021년) 실버(M1 Pro),1400000,판매중,,https://media.bunjang.co.kr/product/385139520_1_1775861923_w{res}.jpg,https://m.bunjang.co.kr/products/385139520,2026-05-18 08:52,애플 맥북 프로 14 (2021년) 실버(m1 pro),애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,258588044,2020 인텔 i5 맥북 프로 13인치 ram 8 256gb,600000,판매중,,https://media.bunjang.co.kr/product/258588044_1_1735778059_w{res}.jpg,https://m.bunjang.co.kr/products/258588044,2026-05-18 08:44,2020 인텔 i5 맥북 프로 13인치 ram 8 256gb,애플,맥북 프로,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,408740626,맥북에어 M5 13인치 실버,1350000,판매중,,https://media.bunjang.co.kr/product/408740626_1_1779060685_w{res}.jpg,https://m.bunjang.co.kr/products/408740626,2026-05-18 08:31,맥북에어 m5 13인치 실버,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407425109,[미개봉] Apple MacBook Pro M5 Max 14,4800000,판매중,,https://media.bunjang.co.kr/product/407425109_1_1779069802_w{res}.jpg,https://m.bunjang.co.kr/products/407425109,2026-05-18 08:29,[] apple macbook pro m5 max 14,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407049065,맥북프로14인치 m5 램24 1테라,2450000,판매중,,https://media.bunjang.co.kr/product/407049065_1_1779074836_w{res}.jpg,https://m.bunjang.co.kr/products/407049065,2026-05-18 08:26,맥북프로14인치 m5 램24 1테라,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,217780870,"애플 M1 맥북프로16 MK193KH/A (16GB, SSD 1TB)",2500000,판매중,,https://media.bunjang.co.kr/product/217780870_1_1772598352_w{res}.jpg,https://m.bunjang.co.kr/products/217780870,2026-05-18 08:25,"애플 m1 맥북프로16 mk193kh/a (16gb, ssd 1tb)",애플,맥북 프로,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,407805607,맥북프로15인치,30000,판매중,,https://media.bunjang.co.kr/product/407805607_1_1778656005_w{res}.jpg,https://m.bunjang.co.kr/products/407805607,2026-05-18 08:19,맥북프로15인치,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404375162,애플 맥북프로 16인치 스페이스 그레이,3200000,판매중,,https://media.bunjang.co.kr/product/404375162_1_1778120319_w{res}.jpg,https://m.bunjang.co.kr/products/404375162,2026-05-18 08:17,애플 맥북프로 16인치 스페이스 그레이,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,223623066,2019 맥북프로 15인치 투톤 i7 6코어,400000,판매중,,https://media.bunjang.co.kr/product/223623066_1_1766407795_w{res}.jpg,https://m.bunjang.co.kr/products/223623066,2026-05-18 08:14,2019 맥북프로 15인치 투톤 i7 6코어,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403231105,맥북프로 14 M5 미개봉 32GB 1TB,2800000,판매중,,https://media.bunjang.co.kr/product/403231105_1_1776828141_w{res}.jpg,https://m.bunjang.co.kr/products/403231105,2026-05-18 08:12,맥북프로 14 m5 32gb 1tb,애플,맥북 프로,laptop,N,32.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,403740086,맥북 프로 14 m5 기본형 실버,2015000,판매중,,https://media.bunjang.co.kr/product/403740086_1_1779059466_w{res}.jpg,https://m.bunjang.co.kr/products/403740086,2026-05-18 08:11,맥북 프로 14 m5 기본형 실버,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,397350293,맥북프로13인치 m1 2020 부품용으로 팝니다,250000,판매중,,https://media.bunjang.co.kr/product/397350293_1_1777986292_w{res}.jpg,https://m.bunjang.co.kr/products/397350293,2026-05-18 08:08,맥북프로13인치 m1 2020 부품용으로,애플,맥북 프로,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,408257986,맥북프로 14인치 M5 16GB 512GB 스페이스블랙 새상품급,1900000,판매중,,https://media.bunjang.co.kr/product/408257986_1_1779009804_w{res}.jpg,https://m.bunjang.co.kr/products/408257986,2026-05-18 08:03,맥북프로 14인치 m5 16gb 512gb 스페이스블랙 급,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,408478489,맥북프로 16인치 M4 Pro 풀칩 | 24GB | 512GB (신품급),2600000,판매중,,https://media.bunjang.co.kr/product/408478489_1_1779009761_w{res}.jpg,https://m.bunjang.co.kr/products/408478489,2026-05-18 08:03,맥북프로 16인치 m4 pro 풀칩 | 24gb | 512gb (신품급),애플,맥북 프로,laptop,N,24.0,SALE,,,,,UNKNOWN
맥북,번개장터,402110860,애플 맥북 화이트 (Mac OS X) 부품용,89000,판매중,,https://media.bunjang.co.kr/product/402110860_1_1776378977_w{res}.jpg,https://m.bunjang.co.kr/products/402110860,2026-05-18 07:56,애플 맥북 화이트 (mac os x) 부품용,애플,맥북,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,403600404,[미개봉 새제품]애플 맥북프로 16 M5 Pro 스페이스 블랙,4300000,판매중,,https://media.bunjang.co.kr/product/403600404_1_1778967549_w{res}.jpg,https://m.bunjang.co.kr/products/403600404,2026-05-18 07:55,[ 새제품]애플 맥북프로 16 m5 pro 스페이스 블랙,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,228745921,애플 맥북에어 13인치 VITUKA 파우치를 분양합니다.,15000,판매중,,https://media.bunjang.co.kr/product/228745921_1_1688281663_w{res}.jpg,https://m.bunjang.co.kr/products/228745921,2026-05-18 07:46,애플 맥북에어 13인치 vituka 파우치를 분양합니다.,애플,맥북 에어,POUCH,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407393784,리카틸 X5 Pro 노트북 맥북 거치대 8in1 HUB 360도 회전 스,170000,판매중,,https://media.bunjang.co.kr/product/407393784_1_1778476918_w{res}.jpg,https://m.bunjang.co.kr/products/407393784,2026-05-18 07:38,리카틸 x5 pro 노트북 맥북 거치대 8in1 hub 360도 회전 스,애플,맥북,STAND,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,408620020,Von Holzhausen macbook sleeve 판매,35000,판매중,,https://media.bunjang.co.kr/product/408620020_1_1779005622_w{res}.jpg,https://m.bunjang.co.kr/products/408620020,2026-05-18 07:33,von holzhausen macbook sleeve,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407752562,LG 그램 올데이 14인치 14ZD970-GX55K,230000,판매중,,https://media.bunjang.co.kr/product/407752562_1_1778814019_w{res}.jpg,https://m.bunjang.co.kr/products/407752562,2026-05-18 07:28,lg 그램 올데이 14인치 14zd970-gx55k,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408734029,맥북 에어 m2 13인치 256GB/16GB 스페이스그레이 미개봉,1170000,판매중,,https://media.bunjang.co.kr/product/408734029_1_1779055386_w{res}.jpg,https://m.bunjang.co.kr/products/408734029,2026-05-18 07:03,맥북 에어 m2 13인치 256gb/16gb 스페이스그레이,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,400852537,맥북 프로 2019년 13인치 판매,260000,판매중,,https://media.bunjang.co.kr/product/400852537_1_1775889040_w{res}.jpg,https://m.bunjang.co.kr/products/400852537,2026-05-18 06:39,맥북 프로 2019년 13인치,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,394784415,맥북에어15 m2 16gb 1TB,1300000,판매중,,https://media.bunjang.co.kr/product/394784415_1_1778447826_w{res}.jpg,https://m.bunjang.co.kr/products/394784415,2026-05-18 05:39,맥북에어15 m2 16gb 1tb,애플,맥북 에어,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,408731648,애플 맥북프로 13인치 2020년형,450000,판매중,,https://media.bunjang.co.kr/product/408731648_1_1779099389_w{res}.jpg,https://m.bunjang.co.kr/products/408731648,2026-05-18 05:35,애플 맥북프로 13인치 2020년형,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
