keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
닌텐도,번개장터,399699745,[각개가능]닌텐도 3ds xl 화이트(구큰다수),590000,판매중,,https://media.bunjang.co.kr/product/399699745_1_1776491014_w{res}.jpg,https://m.bunjang.co.kr/products/399699745,2026-05-11 15:05,[각개가능]닌텐도 3ds xl 화이트(구큰다수),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407402026,겜맥 닌텐도 스위치 NS 하드 파우치,5000,판매중,,https://media.bunjang.co.kr/product/407402026_1_1778479461_w{res}.jpg,https://m.bunjang.co.kr/products/407402026,2026-05-11 15:04,겜맥 닌텐도 스위치 ns 하드 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402456518,닌텐도 동물의 숲 에디션 + 게임칩과 프로콘,300000,판매중,,https://media.bunjang.co.kr/product/402456518_1_1776562737_w{res}.jpg,https://m.bunjang.co.kr/products/402456518,2026-05-11 15:00,닌텐도 동물의 숲 에디션 + 게임칩과 프로콘,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,392193308,닌텐도 NES 패미컴 북미판 쿵푸히어로즈 알팩 팝니다.,28000,판매중,,https://media.bunjang.co.kr/product/392193308_1_1772258174_w{res}.jpg,https://m.bunjang.co.kr/products/392193308,2026-05-11 14:57,닌텐도 nes 패미컴 북미판 쿵푸히어로즈 알팩 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,268793359,N64 닌텐도64용 악마성드라큘라 묵시록 곽팩 팝니다,90000,판매중,,https://media.bunjang.co.kr/product/268793359_1_1717325654_w{res}.jpg,https://m.bunjang.co.kr/products/268793359,2026-05-11 14:57,n64 닌텐도64용 악마성드라큘라 묵시록 곽팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407400639,"닌텐도 스위치 칩 구매합니다(동물의 숲,프리파라,친모아,쿠킹마마 등)",50000,판매중,,https://media.bunjang.co.kr/product/407400639_1_1778479031_w{res}.jpg,https://m.bunjang.co.kr/products/407400639,2026-05-11 14:57,"닌텐도 스위치 칩 (동물의 숲,프리파라,친모아,쿠킹마마 등)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407400547,닌텐도 스위치 프리파라 올 아이돌 퍼펙트 스테이지 초판+프로모티켓 특전,85000,판매중,,https://media.bunjang.co.kr/product/407400547_1_1778479004_w{res}.jpg,https://m.bunjang.co.kr/products/407400547,2026-05-11 14:56,닌텐도 스위치 프리파라 올 아이돌 퍼펙트 스테이지 초판+프로모티켓 특전,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407400495,닌텐도 스위치 라이트 코랄 핑크 칩4개(젤다 왕눈+마리오 오디세이포함),230000,판매중,,https://media.bunjang.co.kr/product/407400495_1_1778479795_w{res}.jpg,https://m.bunjang.co.kr/products/407400495,2026-05-11 14:56,닌텐도 스위치 라이트 코랄 핑크 칩4개(젤다 왕눈+마리오 오디세이포함),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,184541943,닌텐도 스위치 거치대,5000,판매중,,https://media.bunjang.co.kr/product/184541943_1_1763009733_w{res}.jpg,https://m.bunjang.co.kr/products/184541943,2026-05-11 14:56,닌텐도 스위치 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,184541634,닌텐도 스위치 고급 가방,5000,판매중,,https://media.bunjang.co.kr/product/184541634_1_1763009725_w{res}.jpg,https://m.bunjang.co.kr/products/184541634,2026-05-11 14:56,닌텐도 스위치 고급 가방,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,175020253,닌텐도 스위치  에디션 동물의숲 동숲 케이스,10000,판매중,,https://media.bunjang.co.kr/product/175020253_1_1767004855_w{res}.jpg,https://m.bunjang.co.kr/products/175020253,2026-05-11 14:56,닌텐도 스위치 에디션 동물의숲 동숲 케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,173415975,닌텐도  마리오 에디션 스위치 조이콘 커버셋,5000,판매중,,https://media.bunjang.co.kr/product/173415975_1_1768619665_w{res}.jpg,https://m.bunjang.co.kr/products/173415975,2026-05-11 14:56,닌텐도 마리오 에디션 스위치 조이콘 커버셋,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407400362,닌텐도 패밀리 플랜 모집합니다 27년5월11일까지,5000,판매중,,https://media.bunjang.co.kr/product/407400362_1_1778483419_w{res}.jpg,https://m.bunjang.co.kr/products/407400362,2026-05-11 14:55,닌텐도 패밀리 플랜 모집합니다 27년5월11일까지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407400162,닌텐도 스위치 OLED + 게임 12개,600000,판매중,,https://media.bunjang.co.kr/product/407400162_1_1778478882_w{res}.jpg,https://m.bunjang.co.kr/products/407400162,2026-05-11 14:54,닌텐도 스위치 oled + 게임 12개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,325578386,닌텐도 스위치 게임 팝니다.,37000,판매중,,https://media.bunjang.co.kr/product/325578386_1_1765115511_w{res}.jpg,https://m.bunjang.co.kr/products/325578386,2026-05-11 14:49,닌텐도 스위치 게임 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405501682,닌텐도 스위치2 포코피아 + 마리오퍼즐 섭스 팝니다,90000,판매중,,https://media.bunjang.co.kr/product/405501682_1_1777812057_w{res}.jpg,https://m.bunjang.co.kr/products/405501682,2026-05-11 14:48,닌텐도 스위치2 포코피아 + 마리오퍼즐 섭스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407398774,닌텐도 DS 포켓몬스터 블랙 한글판,150000,판매중,,https://media.bunjang.co.kr/product/407398774_1_1778478431_w{res}.jpg,https://m.bunjang.co.kr/products/407398774,2026-05-11 14:47,닌텐도 ds 포켓몬스터 블랙 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,263052615,닌텐도 이상해풀 아미보 미개봉,35000,판매중,,https://media.bunjang.co.kr/product/263052615_1_1733380278_w{res}.jpg,https://m.bunjang.co.kr/products/263052615,2026-05-11 14:46,닌텐도 이상해풀 아미보,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,400505303,새제품) 닌텐도 3DS 리락쿠마 슬림 터치펜,33000,판매중,,https://media.bunjang.co.kr/product/400505303_1_1775737040_w{res}.jpg,https://m.bunjang.co.kr/products/400505303,2026-05-11 14:46,새제품) 닌텐도 3ds 리락쿠마 슬림 터치펜,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407398323,닌텐도 3DS XL 썬문 풀박스,630000,판매중,,https://media.bunjang.co.kr/product/407398323_1_1778478310_w{res}.jpg,https://m.bunjang.co.kr/products/407398323,2026-05-11 14:45,닌텐도 3ds xl 썬문 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407398160,닌텐도 3ds 리락쿠마 라이센스 터치펜,27000,판매중,,https://media.bunjang.co.kr/product/407398160_1_1778478266_w{res}.jpg,https://m.bunjang.co.kr/products/407398160,2026-05-11 14:44,닌텐도 3ds 리락쿠마 라이센스 터치펜,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407398105,"(구매)닌텐도스위치 (oled,라이트) 삽니다",100000,판매중,,https://media.bunjang.co.kr/product/407398105_1_1778478253_w{res}.jpg,https://m.bunjang.co.kr/products/407398105,2026-05-11 14:44,"(구매)닌텐도스위치 (oled,라이트)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403239808,꿈빛파티시엘 닌텐도 Ds 칩 단품 마이스윗쿠킹,58500,판매중,,https://media.bunjang.co.kr/product/403239808_1_1777944567_w{res}.jpg,https://m.bunjang.co.kr/products/403239808,2026-05-11 14:43,꿈빛파티시엘 닌텐도 ds 칩 단품 마이스윗쿠킹,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407286460,닌텐도 DS 오리지널 풀박스 메탈릭 블루,195000,판매중,,https://media.bunjang.co.kr/product/407286460_1_1778420447_w{res}.jpg,https://m.bunjang.co.kr/products/407286460,2026-05-11 14:42,닌텐도 ds 오리지널 스 메탈릭 블루,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406385135,게임보이 어드밴스 SP 투명 레드 ags101+ 아이언키드,320000,판매중,,https://media.bunjang.co.kr/product/406385135_1_1778061661_w{res}.jpg,https://m.bunjang.co.kr/products/406385135,2026-05-11 14:42,게임보이 어드밴스 sp 투명 레드 ags101+ 아이언키드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403718359,닌텐도 게임보이 컬러,180000,판매중,,https://media.bunjang.co.kr/product/403718359_1_1777026411_w{res}.jpg,https://m.bunjang.co.kr/products/403718359,2026-05-11 14:42,닌텐도 게임보이 컬러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403514721,닌텐도 게임보이 컬러 오렌지 미린다,180000,판매중,,https://media.bunjang.co.kr/product/403514721_1_1776940672_w{res}.jpg,https://m.bunjang.co.kr/products/403514721,2026-05-11 14:42,닌텐도 게임보이 컬러 오렌지 미린다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,371213689,닌텐도 ds라이트 기타 히어로 20개,50000,판매중,,https://media.bunjang.co.kr/product/371213689_1_1775914279_w{res}.jpg,https://m.bunjang.co.kr/products/371213689,2026-05-11 14:42,닌텐도 ds라이트 기타 히어로 20개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407397699,알리발 닌텐도 3ds 뉴작다수 커버 플레이트 도트,42550,판매중,,https://media.bunjang.co.kr/product/407397699_1_1778478135_w{res}.jpg,https://m.bunjang.co.kr/products/407397699,2026-05-11 14:42,알리발 닌텐도 3ds 뉴작다수 커버 플레이트 도트,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407397555,닌텐도 Wii 2인 풀세트 +처음만나는위 링크의사격,115000,판매중,,https://media.bunjang.co.kr/product/407397555_1_1778478093_w{res}.jpg,https://m.bunjang.co.kr/products/407397555,2026-05-11 14:41,닌텐도 wii 2인 풀세트 +처음만나는위 링크의사격,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403421691,"닌텐도 DS Lite 일판 네이비, 게임 18개 팝니다",110000,판매중,,https://media.bunjang.co.kr/product/403421691_1_1777261464_w{res}.jpg,https://m.bunjang.co.kr/products/403421691,2026-05-11 14:41,"닌텐도 ds lite 일판 네이비, 게임 18개",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407397459,닌텐도 스위치 마리오파티 슈퍼스타즈,35000,판매중,,https://media.bunjang.co.kr/product/407397459_1_1778480473_w{res}.jpg,https://m.bunjang.co.kr/products/407397459,2026-05-11 14:41,닌텐도 스위치 마리오파티 슈퍼스타즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406227245,닌텐도 ds lite 화이트 (액세서리 포함),120000,판매중,,https://media.bunjang.co.kr/product/406227245_1_1777995049_w{res}.jpg,https://m.bunjang.co.kr/products/406227245,2026-05-11 14:36,닌텐도 ds lite 화이트 (액세서리 포함),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406016516,닌텐도 DS lite 화이트 (액세서리 포함),120000,판매중,,https://media.bunjang.co.kr/product/406016516_1_1777918123_w{res}.jpg,https://m.bunjang.co.kr/products/406016516,2026-05-11 14:36,닌텐도 ds lite 화이트 (액세서리 포함),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406542738,닌텐도 ds lite 핑크 (액세서리 포함),120000,판매중,,https://media.bunjang.co.kr/product/406542738_1_1778132164_w{res}.jpg,https://m.bunjang.co.kr/products/406542738,2026-05-11 14:36,닌텐도 ds lite 핑크 (액세서리 포함),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407396431,닌텐도 3ds 하츠네 미쿠 프로젝트 미라이 dx 칩,70000,판매중,,https://media.bunjang.co.kr/product/407396431_1_1778477745_w{res}.jpg,https://m.bunjang.co.kr/products/407396431,2026-05-11 14:35,닌텐도 3ds 하츠네 미쿠 프로젝트 미라이 dx 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403275830,"(마지막가격)닌텐도 Wii 위 풀 세트+마리오카트,올림픽",65000,판매중,,https://media.bunjang.co.kr/product/403275830_1_1778376617_w{res}.jpg,https://m.bunjang.co.kr/products/403275830,2026-05-11 14:32,"(마지막가격)닌텐도 wii 위 풀 세트+마리오카트,올림픽",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407003872,닌텐도 스위치 게임칩 판매~,40000,판매중,,https://media.bunjang.co.kr/product/407003872_1_1778318746_w{res}.jpg,https://m.bunjang.co.kr/products/407003872,2026-05-11 14:32,닌텐도 스위치 게임칩 ~,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406557969,NEW 뉴 닌텐도 3DS XL 국내정발 피카츄 에디션 뉴큰다수 판매,850000,판매중,,https://media.bunjang.co.kr/product/406557969_1_1778138932_w{res}.jpg,https://m.bunjang.co.kr/products/406557969,2026-05-11 14:32,new 뉴 닌텐도 3ds xl 국내정발 피카츄 에디션 뉴큰다수,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407395726,닌텐도 2DS 식빵 핑크 일판,220000,판매중,,https://media.bunjang.co.kr/product/407395726_1_1778485493_w{res}.jpg,https://m.bunjang.co.kr/products/407395726,2026-05-11 14:31,닌텐도 2ds 식빵 핑크 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407395307,포켓몬스터 블랙 알칩 닌텐도ds 게임칩,59900,판매중,,https://media.bunjang.co.kr/product/407395307_1_1778477397_w{res}.jpg,https://m.bunjang.co.kr/products/407395307,2026-05-11 14:29,포켓몬스터 블랙 알칩 닌텐도ds 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405064505,닌텐도 스위치 모여봐요 동물의 숲 칩,50000,판매중,,https://media.bunjang.co.kr/product/405064505_1_1777569284_w{res}.jpg,https://m.bunjang.co.kr/products/405064505,2026-05-11 14:26,닌텐도 스위치 모여봐요 동물의 숲 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407394484,닌텐도 하츠네 미쿠 프로젝트 미라이 2 일본판(3DS1330),18000,판매중,,https://media.bunjang.co.kr/product/407394484_1_1778477136_w{res}.jpg,https://m.bunjang.co.kr/products/407394484,2026-05-11 14:25,닌텐도 하츠네 미쿠 프로젝트 미라이 2 일본판(3ds1330),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,393952397,닌텐도 3DS 슈퍼마리오 케이스 판매합니다 (마리오 버전),37000,판매중,,https://media.bunjang.co.kr/product/393952397_1_1777906996_w{res}.jpg,https://m.bunjang.co.kr/products/393952397,2026-05-11 14:24,닌텐도 3ds 슈퍼마리오 케이스 (마리오 버전),,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,357627154,별의 커비 소프비 가챠 피규어 30주년 마스코트 피규어 02탄,6000,판매중,,https://media.bunjang.co.kr/product/357627154_1_1760438080_w{res}.jpg,https://m.bunjang.co.kr/products/357627154,2026-05-11 14:24,별의 커비 소프비 가챠 피규어 30주년 마스코트 피규어 02탄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405616283,"뱅크,특별체험판등) 닌텐도 3DS XL 화이트 셋트 판매합니다",430000,판매중,,https://media.bunjang.co.kr/product/405616283_1_1778317506_w{res}.jpg,https://m.bunjang.co.kr/products/405616283,2026-05-11 14:24,"뱅크,특별체험판등) 닌텐도 3ds xl 화이트 셋트",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406520980,닌텐도 3DS 정발 구작다수 코발트블루+포켓몬AR서처,225000,판매중,,https://media.bunjang.co.kr/product/406520980_1_1778476969_w{res}.jpg,https://m.bunjang.co.kr/products/406520980,2026-05-11 14:24,닌텐도 3ds 정발 구작다수 코발트블루+포켓몬ar서처,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,398755739,닌텐도 ds lite 아이스 블루(민트) 한국 정발판 + 정품 스트랩,114990,판매중,,https://media.bunjang.co.kr/product/398755739_1_1778204268_w{res}.jpg,https://m.bunjang.co.kr/products/398755739,2026-05-11 14:23,닌텐도 ds lite 아이스 블루(민트) 한국 정발판 + 스트랩,,,STRAP,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403240542,슈가슈가룬 닌텐도 Ds 칩 단품 여왕시험은대패닉,55000,판매중,,https://media.bunjang.co.kr/product/403240542_1_1777944621_w{res}.jpg,https://m.bunjang.co.kr/products/403240542,2026-05-11 14:23,슈가슈가룬 닌텐도 ds 칩 단품 여왕시험은대패닉,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,400715132,"닌텐도 ds lite 아이스 블루(민트) 한국 정발판 + 정품 스트랩,",124999,판매중,,https://media.bunjang.co.kr/product/400715132_1_1778238497_w{res}.jpg,https://m.bunjang.co.kr/products/400715132,2026-05-11 14:23,"닌텐도 ds lite 아이스 블루(민트) 한국 정발판 + 스트랩,",,,STRAP,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,398186528,닌텐도 ds 레이튼 교수와 이상한 마을 한국 정발판,69999,판매중,,https://media.bunjang.co.kr/product/398186528_1_1777886414_w{res}.jpg,https://m.bunjang.co.kr/products/398186528,2026-05-11 14:22,닌텐도 ds 레이튼 교수와 이상한 마을 한국 정발판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404385272,닌텐도 3DS 젤다 트라이포스 삼총사 한국 정발판,54990,판매중,,https://media.bunjang.co.kr/product/404385272_1_1778401523_w{res}.jpg,https://m.bunjang.co.kr/products/404385272,2026-05-11 14:22,닌텐도 3ds 젤다 트라이포스 삼총사 한국 정발판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,396005809,카이요도 포켓몬스터 TCG 피규어 울트라네크로즈마,115000,판매중,,https://media.bunjang.co.kr/product/396005809_1_1778243109_w{res}.jpg,https://m.bunjang.co.kr/products/396005809,2026-05-11 14:22,카이요도 포켓몬스터 tcg 피규어 울트라네크로즈마,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,397622991,닌텐도 ds 만져라 메이드 인 와리오 한국 정발판,40990,판매중,,https://media.bunjang.co.kr/product/397622991_1_1778476908_w{res}.jpg,https://m.bunjang.co.kr/products/397622991,2026-05-11 14:21,닌텐도 ds 만져라 메이드 인 와리오 한국 정발판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407393569,닌텐도 하츠네미쿠 and 퓨처스타즈 프로젝트미라이 일본판(3DS1329),16000,판매중,,https://media.bunjang.co.kr/product/407393569_1_1778476848_w{res}.jpg,https://m.bunjang.co.kr/products/407393569,2026-05-11 14:20,닌텐도 하츠네미쿠 and 퓨처스타즈 프로젝트미라이 일본판(3ds1329),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407289292,중고 닌텐도 스위치2 포코피아 팝니다,72000,판매중,,https://media.bunjang.co.kr/product/407289292_1_1778423183_w{res}.jpg,https://m.bunjang.co.kr/products/407289292,2026-05-11 14:20,중고 닌텐도 스위치2 포코피아,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,390908286,닌텐도 스위치2 삽니다 구매합니다,500000,판매중,,https://media.bunjang.co.kr/product/390908286_1_1778479688_w{res}.jpg,https://m.bunjang.co.kr/products/390908286,2026-05-11 14:18,닌텐도 스위치2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405888786,닌텐도 스위치 친구모아 아일랜드 사전예약 특전 퍼즐,9000,판매중,,https://media.bunjang.co.kr/product/405888786_1_1777879259_w{res}.jpg,https://m.bunjang.co.kr/products/405888786,2026-05-11 14:17,닌텐도 스위치 친구모아 아일랜드 사전예약 특전 퍼즐,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,400392010,[부품용] 닌텐도 3DS XL/LL (구큰다수) 전용 확장패드+헌팅 패드,22000,판매중,,https://media.bunjang.co.kr/product/400392010_1_1778121723_w{res}.jpg,https://m.bunjang.co.kr/products/400392010,2026-05-11 14:16,[부품용] 닌텐도 3ds xl/ll (구큰다수) 전용 확장패드+헌팅 패드,,,PARTS,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407271613,닌텐도 스위치 스포츠 + 해피플러스 12in1 키트,60000,판매중,,https://media.bunjang.co.kr/product/407271613_1_1778416203_w{res}.jpg,https://m.bunjang.co.kr/products/407271613,2026-05-11 14:16,닌텐도 스위치 스포츠 + 해피플러스 12in1 키트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407392745,닌텐도 노리고 날리고 리락쿠마 흔들흔들 스위츠타워 일본판(3DS1328),17000,판매중,,https://media.bunjang.co.kr/product/407392745_1_1778476572_w{res}.jpg,https://m.bunjang.co.kr/products/407392745,2026-05-11 14:16,닌텐도 노리고 날리고 리락쿠마 흔들흔들 스위츠타워 일본판(3ds1328),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
