keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
플스5,중고나라,228718820,PS5 엘든링 황금나무의 그림자 콜렉터즈 에디션 팝니다,170000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790706975143P0_yRVll.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228718820,2026-05-18 11:18,ps5 엘든링 황금나무의 그림자 콜렉터즈 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228720076,ps5 몬스터헌터스토리즈3,45000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779072836617evb_W1yHo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228720076,2026-05-18 11:53,ps5 몬스터헌터스토리즈3,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228719984,ps5 디지몬스토리 타임스트레인저,50000,예약중,,https://img2.joongna.com/media/original/2026/05/18/1779072663075jIZ_Qchl8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228719984,2026-05-18 11:51,ps5 디지몬스토리 타임스트레인저,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228719834,택포) [PS5] 프래그마타 코드 미사용,55000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779072457908lfM_4OVzp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228719834,2026-05-18 11:47,) [ps5] 프래그마타 코드 미사용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228719340,플스5 디스크 1118,500000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779071632904EOy_CMRPS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228719340,2026-05-18 11:33,플스5 디스크 1118,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228719281,플스5 듀얼센스,49000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779071528874sEM_euUIh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228719281,2026-05-18 11:32,플스5 듀얼센스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228649648,콘코드 PS5 미개봉,50000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778892360748RIZ_kczld.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228649648,2026-05-18 11:28,콘코드 ps5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228687059,[신품급] ps5 플스5 프로 + 디스크 드라이브 (풀박),1300000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778987313502Wuv_jJQnh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228687059,2026-05-18 11:25,[신품급] ps5 플스5 프로 + 디스크 드라이브 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228479957,PS5 클레르 옵스퀴르 33원정대,46900,판매중,,https://img2.joongna.com/media/original/2026/05/11/17784781753068Gb_Zo7kn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228479957,2026-05-18 11:23,ps5 클레르 옵스퀴르 33원정대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227989751,ps5 데드아일랜드 2 펄프에디션,22000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777280182623wts_MZKKg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227989751,2026-05-18 11:21,ps5 데드아일랜드 2 펄프에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228440958,ps5 MLB 더쇼 22,18000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778384150447VdX_SbZiK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228440958,2026-05-18 11:21,ps5 mlb 더쇼 22,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227662974,ps4 메탈기어솔리드 5 디피니티브 에디션,38000,판매중,,https://img2.joongna.com/media/original/2026/04/18/1776516207288ar7_Ot7fz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227662974,2026-05-18 11:21,ps4 메탈기어솔리드 5 디피니티브 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227989719,(미개봉 새제품) ps5 미스터 드릴러 드릴랜드,20000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777280130392zaz_pGE4E.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227989719,2026-05-18 11:21,( 새제품) ps5 미스터 드릴러 드릴랜드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228440903,(미개봉 새제품) ps5 저지아이즈 사신의유언 리마스터,19800,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778384035428mzB_jqBoV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228440903,2026-05-18 11:20,( 새제품) ps5 저지아이즈 사신의유언 리마스터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228017230,ps5 피파26 FC26,65000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777350242624ZbZ_FJsca.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228017230,2026-05-18 11:20,ps5 피파26 fc26,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226987136,ps5 MLB 더쇼 23,23000,판매중,,https://img2.joongna.com/media/original/2026/04/18/1776506012105Beq_KFhFL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226987136,2026-05-18 11:20,ps5 mlb 더쇼 23,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228718203,플스5슬림 디지털(2118)+디스크드라이브(미개봉)+정품스탠드+이이네듀얼센스충전거치대 안전결제,720000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779069703165sdJ_DNWob.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228718203,2026-05-18 11:02,플스5슬림 디지털(2118)+디스크드라이브()+스탠드+이이네듀얼센스충전거치대 안전결제,,,STAND,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228367494,ps4 ps5 게임 타이틀,3000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778802006991WW4_xJPcg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228367494,2026-05-18 10:01,ps4 ps5 게임 타이틀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228408263,플레이스테이션5/PS5 플스 게임/타이틀 팝니다.,45000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778298408162HsX_uElQa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228408263,2026-05-18 10:57,플레이스테이션5/ps5 플스 게임/타이틀 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228224315,PS5 인왕컬렉션,21000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777858083115XOp_NmXwZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228224315,2026-05-18 10:36,ps5 인왕컬렉션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226633568,PS5 호라이즌 제로 던 리마스터 새상품,30000,거래완료,,https://img2.joongna.com/media/original/2026/04/30/1777559184417Ba2_dlFYZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226633568,2026-05-18 10:57,ps5 호라이즌 제로 던 리마스터,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228495136,ps5 듀얼센스 블랙 PC READY 미개봉 새상품,69000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778503123402Bzb_Cswhx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228495136,2026-05-18 10:51,ps5 듀얼센스 블랙 pc ready,,,desktop,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226793680,PS5 인왕컬렉션 새상품,25000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778210282546mKY_3SI7P.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226793680,2026-05-18 10:43,ps5 인왕컬렉션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228166236,PS5 이스10 노딕스,42000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777701374791kFo_QQKzf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228166236,2026-05-18 10:36,ps5 이스10 노딕스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227830779,PS5 철권8,20000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778212204127wyu_uDuJJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227830779,2026-05-18 10:35,ps5 철권8,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228504392,ps5 라쳇앤클랭크,24000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778542845233NqZ_53aXL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228504392,2026-05-18 10:01,ps5 라쳇앤클랭크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228166325,PS5 월드워Z 애프터매스,32000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777701539560xe9_uw1Us.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228166325,2026-05-18 10:43,ps5 월드워z 애프터매스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226953666,PS5 스나이퍼 고스트 워리어 컨트랙트2,32000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778208933035m3C_1YWph.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226953666,2026-05-18 10:43,ps5 스나이퍼 고스트 워리어 컨트랙트2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228409599,PS5 시푸 스틸북버전 (일반케이스X),28000,판매중,,https://img2.joongna.com/media/original/2026/05/09/17783008564666AM_KArzl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228409599,2026-05-18 10:35,ps5 시푸 스틸북버전 (일반케이스x),,,CASE,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,227500227,PS5 아우터월드2,27000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778860758871L7K_Lq0Xz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227500227,2026-05-18 10:31,ps5 아우터월드2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228402434,ps5 로드오브더폴른 (택포),30000,판매중,,https://img2.joongna.com/media/original/2026/05/09/177828804452434Q_r8jUO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228402434,2026-05-18 10:03,ps5 로드오브더폴른 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228547266,PS5 메타포 리판타지오,27000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778640938783jO8_ifWEW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228547266,2026-05-18 10:59,ps5 메타포 리판타지오,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228087385,PS5 프로야구 스피리츠 2024~2025,36000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777513461989gAx_Etuxh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228087385,2026-05-18 10:58,ps5 프로야구 스피리츠 2024~2025,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227935671,PS5 성탑신기 트리니티 트리거,31000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777163822224TP9_lYhSy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227935671,2026-05-18 10:42,ps5 성탑신기 트리니티 트리거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228578853,"ps5 데스스트랜딩2 , 파이널판타지16 팝니다",60000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778717149368rAU_nKAXW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228578853,2026-05-18 10:40,"ps5 데스스트랜딩2 , 파이널판타지16",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227131070,PS5 파이널판타지16,27000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778860707534Tpw_cw1jz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227131070,2026-05-18 10:30,ps5 파이널판타지16,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228716878,ps5 크로마펄 듀얼센스,70000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790674591128oX_Sij2w.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228716878,2026-05-18 10:24,ps5 크로마펄 듀얼센스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228450992,미개봉 새제품 PS5 갓오브워 라그나로크 팝니다.,29000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778401558303Usn_LCXT4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228450992,2026-05-18 10:19,새제품 ps5 갓오브워 라그나로크 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228540309,미개봉)ps5 디지털 콘솔커버 블랙 플레이트,16000,판매중,,https://img2.joongna.com/media/original/2026/05/13/17786269179906AY_Ah9dr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228540309,2026-05-18 10:00,)ps5 디지털 콘솔커버 블랙 플레이트,,,CASE,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228718035,PS5 컬렉터스 에디션 호라이즌 포비든 미개봉,100000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779069436073aBR_Bit3K.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228718035,2026-05-18 10:57,ps5 컬렉터스 에디션 호라이즌 포비든,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228703605,PS5 PRO 디스크 새상품급 팝니다,1250000,판매중,,https://img2.joongna.com/media/original/2026/05/17/17790174082605SD_2XT4k.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228703605,2026-05-18 10:51,ps5 pro 디스크 급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228702169,플스5 프래그마타 외 타이틀 판매합니다,2000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779014531662S8g_Y0m2s.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228702169,2026-05-18 10:48,플스5 프래그마타 외 타이틀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228302623,PS5 삼국지8 리메이크,35000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778041646196lzD_a5Z8e.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228302623,2026-05-18 10:44,ps5 삼국지8 리메이크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227403705,PS5 드래곤 에이지 베일가드,25000,거래완료,,https://img2.joongna.com/media/original/2026/04/26/1777159772714sAv_xN09N.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227403705,2026-05-18 10:43,ps5 드래곤 에이지 베일가드,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228717490,소니 PS5 Pro 신공정 미사용 새상품 판매,1260000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779068462381IRy_gjRM1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228717490,2026-05-18 10:41,소니 ps5 pro 신공정 미사용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228369564,PS5 플래닛 코스터 한글나옴,32000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778204885616Hfe_erpL7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228369564,2026-05-18 10:37,ps5 플래닛 코스터 한글나옴,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228698744,PS5 제로 붉은 나미 Remake,44000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779007925250HM0_Xl6ZQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228698744,2026-05-18 10:37,ps5 제로 붉은 나미 remake,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228717325,판매) PS5 붉은사막 콜렉터스 에디션 미개봉 판매합니다.,650000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779068110766nX2_7j9Ni.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228717325,2026-05-18 10:35,) ps5 붉은사막 콜렉터스 에디션 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227830119,PS5 하데스,27000,예약중,,https://img2.joongna.com/media/original/2026/05/08/1778211287070Qim_dX5OH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227830119,2026-05-18 10:34,ps5 하데스,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228621113,PS5 어몽어스 크루메이트 에디션 새상품,6000,판매중,,https://img2.joongna.com/media/original/2026/05/15/17788155256627Is_MtrLW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228621113,2026-05-18 10:30,ps5 어몽어스 크루메이트 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226679482,PS5 사이버펑크 DLC 코드X,20000,판매중,,https://img2.joongna.com/media/original/2026/05/16/17788604648717G5_DPXXJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226679482,2026-05-18 10:30,ps5 사이버펑크 dlc 코드x,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228716897,ps5 붉은사막 +스틸북+코드 미사용,60000,예약중,,https://img2.joongna.com/media/original/2026/05/18/1779067483415nrP_kX28f.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228716897,2026-05-18 10:24,ps5 붉은사막 +스틸북+코드 미사용,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228490191,플스5 와룡 판매,22000,판매중,,https://img2.joongna.com/media/original/2026/05/11/17784947977366K2_jM6YS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228490191,2026-05-18 10:09,플스5 와룡,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228716319,플스5프로 풀박 세트(내용 확인),2400000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779066389183e9R_FO2bp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228716319,2026-05-18 10:06,플스5프로 세트(내용 확인),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228613516,ps5 ps5 글레이저 블랙컴뱃 조이스틱,63000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778799289731geS_oxvcN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228613516,2026-05-18 10:00,ps5 ps5 글레이저 블랙컴뱃 조이스틱,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228439082,PS5 게임 타이틀 모음,20000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778380675569QwA_qC8dv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228439082,2026-05-18 09:41,ps5 게임 타이틀 모음,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228672580,새제품 PS5 pro 플스5 프로,850000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778934719444yk7_sBcTz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228672580,2026-05-18 09:16,새제품 ps5 pro 플스5 프로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227963404,PS5 피의거짓 판매,22000,거래완료,,https://img2.joongna.com/media/original/2026/04/26/1777212763758Sop_lJk4g.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227963404,2026-05-18 09:25,ps5 피의거짓,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228605313,ps5 아스트로봇,38000,예약중,,https://img2.joongna.com/media/original/2026/05/14/1778762819389GE3_pCqel.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228605313,2026-05-18 09:18,ps5 아스트로봇,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228587659,바이오 하자드 레퀴엠 ps5,45000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778732754346j9n_wR6CA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228587659,2026-05-18 09:17,바이오 하자드 레퀴엠 ps5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228061808,ps5 하늘의궤적 브레이서 박스 미개봉 네오 브레이서 의상특전,165000,판매중,,https://img2.joongna.com/media/original/2026/04/29/17774457849907LE_Y3xNs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228061808,2026-05-18 09:01,ps5 하늘의궤적 브레이서 박스 네오 브레이서 의상특전,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228657157,"ps5 인왕1,2,3 미개봉 팝니다",75000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778906172648t8i_4OEj7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228657157,2026-05-18 09:58,"ps5 인왕1,2,3",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
