keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이패드,번개장터,408780205,아이패드프로5세대12.9인치 M1,590000,판매중,,https://media.bunjang.co.kr/product/408780205_1_1779103062_w{res}.jpg,https://m.bunjang.co.kr/products/408780205,2026-05-18 13:38,아이패드프로5세대12.9인치 m1,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405717216,아이패드 에어4 64G WIFI 싸게판매합니다,329000,판매중,,https://media.bunjang.co.kr/product/405717216_1_1778484575_w{res}.jpg,https://m.bunjang.co.kr/products/405717216,2026-05-18 13:37,아이패드 에어4 64g wifi 싸게,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,380386830,아이패드 에어11 M3 부품용 판매합니다,129000,판매중,,https://media.bunjang.co.kr/product/380386830_1_1776945990_w{res}.jpg,https://m.bunjang.co.kr/products/380386830,2026-05-18 13:37,아이패드 에어11 m3 부품용,애플,아이패드 에어,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407265306,아이패드 에어 m2 128 (교환),500,판매중,,https://media.bunjang.co.kr/product/407265306_1_1778455623_w{res}.jpg,https://m.bunjang.co.kr/products/407265306,2026-05-18 13:31,아이패드 에어 m2 128 (교환),애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406659434,아이패드 에어5 64(팬슬정품 포함),480000,판매중,,https://media.bunjang.co.kr/product/406659434_1_1779078161_w{res}.jpg,https://m.bunjang.co.kr/products/406659434,2026-05-18 13:31,아이패드 에어5 64(팬슬 포함),애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,404673818,아이패드 케이스 air 3,4310,판매중,,https://media.bunjang.co.kr/product/404673818_1_1778563614_w{res}.jpg,https://m.bunjang.co.kr/products/404673818,2026-05-18 13:31,아이패드 케이스 air 3,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,408779299,아이패드프로13형 M4 256G WIFI 실버+애플펜슬프로,1490000,판매중,,https://media.bunjang.co.kr/product/408779299_1_1779078653_w{res}.jpg,https://m.bunjang.co.kr/products/408779299,2026-05-18 13:30,아이패드프로13형 m4 256g wifi 실버+애플펜슬프로,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,333137419,아이패드7세대 32G wifi 골드 [배터리 87%],220000,판매중,,https://media.bunjang.co.kr/product/333137419_1_1771636370_w{res}.jpg,https://m.bunjang.co.kr/products/333137419,2026-05-18 13:28,아이패드7세대 32g wifi 골드 [배터리 87%],애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408779080,아이패드에어5세대(M1) 64G WIFI 스그+애플펜슬2,320000,판매중,,https://media.bunjang.co.kr/product/408779080_1_1779078503_w{res}.jpg,https://m.bunjang.co.kr/products/408779080,2026-05-18 13:28,아이패드에어5세대(m1) 64g wifi 스그+애플펜슬2,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405300495,아이패드 에어13(M2) 셀룰러 128GB,900000,판매중,,https://media.bunjang.co.kr/product/405300495_1_1778663701_w{res}.jpg,https://m.bunjang.co.kr/products/405300495,2026-05-18 13:28,아이패드 에어13(m2) 셀룰러 128gb,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406713967,아이패드 미니6 64G 핑크,420000,판매중,,https://media.bunjang.co.kr/product/406713967_1_1779078358_w{res}.jpg,https://m.bunjang.co.kr/products/406713967,2026-05-18 13:25,아이패드 미니6 64g 핑크,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408778165,아이패드 에어13 정품 매직키보드,250000,판매중,,https://media.bunjang.co.kr/product/408778165_1_1779078030_w{res}.jpg,https://m.bunjang.co.kr/products/408778165,2026-05-18 13:20,아이패드 에어13 매직키보드,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,397161135,버튼 불량 아이패드 9세대 Wifi 64GB,160000,판매중,,https://media.bunjang.co.kr/product/397161135_1_1779077914_w{res}.jpg,https://m.bunjang.co.kr/products/397161135,2026-05-18 13:18,버튼 불량 아이패드 9세대 wifi 64gb,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408777305,유엠투 아이패드 마그네틱 거치대 11인치(m4용),40000,판매중,,https://media.bunjang.co.kr/product/408777305_1_1779077727_w{res}.jpg,https://m.bunjang.co.kr/products/408777305,2026-05-18 13:15,유엠투 아이패드 마그네틱 거치대 11인치(m4용),애플,아이패드,STAND,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,408777084,애플 펜슬 프로 화이트 고장,55000,판매중,,https://media.bunjang.co.kr/product/408777084_1_1779077755_w{res}.jpg,https://m.bunjang.co.kr/products/408777084,2026-05-18 13:14,애플 펜슬 프로 화이트 고장,,,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,394836024,아이패드 프로 M5 11인치 실버 + 프로펜,1300000,판매중,,https://media.bunjang.co.kr/product/394836024_1_1779078884_w{res}.jpg,https://m.bunjang.co.kr/products/394836024,2026-05-18 13:11,아이패드 프로 m5 11인치 실버 + 프로펜,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407437834,"아이패드 10세대 64GB 와이파이, 매직키보드 폴리오 팝니다",450000,판매중,,https://media.bunjang.co.kr/product/407437834_1_1778489594_w{res}.jpg,https://m.bunjang.co.kr/products/407437834,2026-05-18 13:08,"아이패드 10세대 64gb 와이파이, 매직키보드 폴리오",애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,388708410,아이패드 9세대 256G+애플펜슬 판매합니다,410000,판매중,,https://media.bunjang.co.kr/product/388708410_1_1771381034_w{res}.jpg,https://m.bunjang.co.kr/products/388708410,2026-05-18 13:06,아이패드 9세대 256g+애플펜슬,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,357809282,아이패드 8세대 128G +애플펜슬+케이스+충전기,340000,판매중,,https://media.bunjang.co.kr/product/357809282_1_1765465862_w{res}.jpg,https://m.bunjang.co.kr/products/357809282,2026-05-18 13:06,아이패드 8세대 128g +애플펜슬+케이스+충전기,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,357202327,애플 아이패드 프로 10.5+애플펜슬1세대 판매합니다,320000,판매중,,https://media.bunjang.co.kr/product/357202327_1_1765465813_w{res}.jpg,https://m.bunjang.co.kr/products/357202327,2026-05-18 13:06,애플 아이패드 프로 10.5+애플펜슬1세대,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,332504995,애플 아이패드 에어3+애플펜슬1세대판매합니다,290000,판매중,,https://media.bunjang.co.kr/product/332504995_1_1765465747_w{res}.jpg,https://m.bunjang.co.kr/products/332504995,2026-05-18 13:06,애플 아이패드 에어3+애플펜슬1세대,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408775639,아이패드 9세대 64GB 판매 (기스 찍힘 깨짐 없음),230000,판매중,,https://media.bunjang.co.kr/product/408775639_1_1779077312_w{res}.jpg,https://m.bunjang.co.kr/products/408775639,2026-05-18 13:05,아이패드 9세대 64gb (기스 찍힘 깨짐 없음),애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,402936438,아이패드 프로 13 M5 셀룰러 256 미개봉,1900000,판매중,,https://media.bunjang.co.kr/product/402936438_1_1779076885_w{res}.jpg,https://m.bunjang.co.kr/products/402936438,2026-05-18 13:01,아이패드 프로 13 m5 셀룰러 256,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408751188,신지모루 아이패드 에어5 클리어 케이스,10000,판매중,,https://media.bunjang.co.kr/product/408751188_1_1779088316_w{res}.jpg,https://m.bunjang.co.kr/products/408751188,2026-05-18 13:00,신지모루 아이패드 에어5 클리어 케이스,애플,아이패드 에어,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,408774864,아이패드 에어 4세대 64기가,330000,판매중,,https://media.bunjang.co.kr/product/408774864_1_1779076821_w{res}.jpg,https://m.bunjang.co.kr/products/408774864,2026-05-18 13:00,아이패드 에어 4세대 64기가,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,370964593,Wiggle Wiggle 태블릿 파우치,22000,판매중,,https://media.bunjang.co.kr/product/370964593_1_1772371662_w{res}.jpg,https://m.bunjang.co.kr/products/370964593,2026-05-18 12:59,wiggle wiggle 태블릿 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406836068,아이패드 m4/m5 케이스티파이 케이스 판매,55000,판매중,,https://media.bunjang.co.kr/product/406836068_1_1778583141_w{res}.jpg,https://m.bunjang.co.kr/products/406836068,2026-05-18 12:57,아이패드 m4/m5 케이스티파이 케이스,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,364319648,케이스티파이 발란사 한정판 아이패드 프로 12.9 용 판매,65000,판매중,,https://media.bunjang.co.kr/product/364319648_1_1778583202_w{res}.jpg,https://m.bunjang.co.kr/products/364319648,2026-05-18 12:57,케이스티파이 발란사 한정판 아이패드 프로 12.9 용,애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,408728105,"아이패드 256GB 4세대, 애플펜슬2세대",405000,판매중,,https://media.bunjang.co.kr/product/408728105_1_1779079638_w{res}.jpg,https://m.bunjang.co.kr/products/408728105,2026-05-18 12:56,"아이패드 256gb 4세대, 애플펜슬2세대",애플,아이패드,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408774019,애플 정품 아이패드 11 스마트 키보드 폴리오,130000,판매중,,https://media.bunjang.co.kr/product/408774019_1_1779076497_w{res}.jpg,https://m.bunjang.co.kr/products/408774019,2026-05-18 12:54,애플 아이패드 11 스마트 키보드 폴리오,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408588501,Apple iPad Air 11 (M2) 128gb 랑 에플팬슬 프로,880000,판매중,,https://media.bunjang.co.kr/product/408588501_1_1779076486_w{res}.jpg,https://m.bunjang.co.kr/products/408588501,2026-05-18 12:53,apple ipad air 11 (m2) 128gb 랑 에플팬슬 프로,애플,,UNKNOWN,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,400736327,애플 아이패드 9 스페이스 그레이 256GB,379000,판매중,,https://media.bunjang.co.kr/product/400736327_1_1778748096_w{res}.jpg,https://m.bunjang.co.kr/products/400736327,2026-05-18 12:52,애플 아이패드 9 스페이스 그레이 256gb,애플,아이패드,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,389020422,아이패드 프로 8세대 11 M5 512GB+정품 매직키보드+펜슬 Pro,2400000,판매중,,https://media.bunjang.co.kr/product/389020422_1_1777948141_w{res}.jpg,https://m.bunjang.co.kr/products/389020422,2026-05-18 12:51,아이패드 프로 8세대 11 m5 512gb+ 매직키보드+펜슬 pro,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,번개장터,382572196,맥북배터리 a1965 판매합니다(새것),33000,판매중,,https://media.bunjang.co.kr/product/382572196_1_1779076261_w{res}.jpg,https://m.bunjang.co.kr/products/382572196,2026-05-18 12:50,맥북배터리 a1965 (새것),애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407247717,아이패드 에어13 M3 WIFI 512GB+정품펜슬+매직키보드폴리오,1600000,판매중,,https://media.bunjang.co.kr/product/407247717_1_1778636369_w{res}.jpg,https://m.bunjang.co.kr/products/407247717,2026-05-18 12:50,아이패드 에어13 m3 wifi 512gb+펜슬+매직키보드폴리오,애플,아이패드 에어,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408773492,아이패드 프로 11 4세대 M2 128GB WIFI + 애플펜슬 2,750000,판매중,,https://media.bunjang.co.kr/product/408773492_1_1779095432_w{res}.jpg,https://m.bunjang.co.kr/products/408773492,2026-05-18 12:50,아이패드 프로 11 4세대 m2 128gb wifi + 애플펜슬 2,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408498831,아이패드 에어 M4 128GB (기본형) WIFI[풀박+애케플]+펜슬프로,1100000,판매중,,https://media.bunjang.co.kr/product/408498831_1_1779077096_w{res}.jpg,https://m.bunjang.co.kr/products/408498831,2026-05-18 12:49,아이패드 에어 m4 128gb (기본형) wifi[+애케플]+펜슬프로,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408773175,아이패드 프로 4세대 12.9인치 128기가,620000,판매중,,https://media.bunjang.co.kr/product/408773175_1_1779076115_w{res}.jpg,https://m.bunjang.co.kr/products/408773175,2026-05-18 12:48,아이패드 프로 4세대 12.9인치 128기가,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408773015,로지텍 keys to go 2 for iPad,65000,판매중,,https://media.bunjang.co.kr/product/408773015_1_1779076057_w{res}.jpg,https://m.bunjang.co.kr/products/408773015,2026-05-18 12:47,로지텍 keys to go 2 for ipad,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408369448,아이패드 에어 5 64 스그,420000,판매중,,https://media.bunjang.co.kr/product/408369448_1_1778952433_w{res}.jpg,https://m.bunjang.co.kr/products/408369448,2026-05-18 12:47,아이패드 에어 5 64 스그,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,281032511,미사용 새상품 디올 옴므 새들 아이패드 클러치 2ADCA363 팔아요,1100000,판매중,,https://media.bunjang.co.kr/product/281032511_1_1766116754_w{res}.jpg,https://m.bunjang.co.kr/products/281032511,2026-05-18 12:47,미사용 디올 옴므 새들 아이패드 클러치 2adca363,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,385014670,3호 삼삼호호 고양이 카렌다 다꾸 카꾸 아이패드 케이스 파우치,38000,판매중,,https://media.bunjang.co.kr/product/385014670_1_1776131636_w{res}.jpg,https://m.bunjang.co.kr/products/385014670,2026-05-18 12:46,3호 삼삼호호 고양이 카렌다 다꾸 카꾸 아이패드 케이스 파우치,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,408653738,아이패드 프로 11 M4 WiFi 2TB 새상품,1830000,판매중,,https://media.bunjang.co.kr/product/408653738_1_1779014006_w{res}.jpg,https://m.bunjang.co.kr/products/408653738,2026-05-18 12:46,아이패드 프로 11 m4 wifi 2tb,애플,아이패드 프로,tablet,N,,SALE,,,,2048.0,UNKNOWN
아이패드,번개장터,408772762,애플 아이패드 프로 6세대 m2 12.9인치 256기가 셀룰러,950000,판매중,,https://media.bunjang.co.kr/product/408772762_1_1779076128_w{res}.jpg,https://m.bunjang.co.kr/products/408772762,2026-05-18 12:46,애플 아이패드 프로 6세대 m2 12.9인치 256기가 셀룰러,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408772686,아이패드 프로 11인치 m4 1tb wifi,1600000,판매중,,https://media.bunjang.co.kr/product/408772686_1_1779076323_w{res}.jpg,https://m.bunjang.co.kr/products/408772686,2026-05-18 12:45,아이패드 프로 11인치 m4 1tb wifi,애플,아이패드 프로,tablet,N,,SALE,,,,41984.0,UNKNOWN
아이패드,번개장터,406539093,아이패드 프로 11인치 정품 스마트키보드 폴리오 블랙 판매,64000,판매중,,https://media.bunjang.co.kr/product/406539093_1_1778732331_w{res}.jpg,https://m.bunjang.co.kr/products/406539093,2026-05-18 12:43,아이패드 프로 11인치 스마트키보드 폴리오 블랙,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408079777,(애케플O)아이패드미니7 512 셀룰러 스페이스그레이 자급제 판매,1170000,판매중,,https://media.bunjang.co.kr/product/408079777_1_1779015247_w{res}.jpg,https://m.bunjang.co.kr/products/408079777,2026-05-18 12:41,(애케플o)아이패드미니7 512 셀룰러 스페이스그레이 자급제,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407469245,(애케플O)M5아이패드프로13 1TB 셀룰러 나노텍스쳐 스페이스 블랙,2957440,판매중,,https://media.bunjang.co.kr/product/407469245_1_1778896404_w{res}.jpg,https://m.bunjang.co.kr/products/407469245,2026-05-18 12:41,(애케플o)m5아이패드프로13 1tb 셀룰러 나노텍스쳐 스페이스 블랙,애플,아이패드 프로,tablet,N,,SALE,,,,31744.0,UNKNOWN
아이패드,번개장터,407465390,아이패드프로13인치용 매직키보드 영문자판 판매,410000,판매중,,https://media.bunjang.co.kr/product/407465390_1_1778896434_w{res}.jpg,https://m.bunjang.co.kr/products/407465390,2026-05-18 12:41,아이패드프로13인치용 매직키보드 영문자판,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406071872,아이패드 미니6 스타라이트  (교신해요 설명읽어주세요),400000,판매중,,https://media.bunjang.co.kr/product/406071872_1_1778169024_w{res}.jpg,https://m.bunjang.co.kr/products/406071872,2026-05-18 12:40,아이패드 미니6 스타라이트 (교신해요 설명읽어주세요),애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408138472,아이패드 프로 5세대 12.9인치 512gb+애플펜슬+애플 매직 키보드,1500000,판매중,,https://media.bunjang.co.kr/product/408138472_1_1778808808_w{res}.jpg,https://m.bunjang.co.kr/products/408138472,2026-05-18 12:39,아이패드 프로 5세대 12.9인치 512gb+애플펜슬+애플 매직 키보드,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
