keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
다이슨,번개장터,407009799,다이슨 V8 앱솔루트 무선청소기 방전,70000,판매중,,https://media.bunjang.co.kr/product/407009799_1_1778320374_w{res}.jpg,https://m.bunjang.co.kr/products/407009799,2026-05-09 18:52,다이슨 v8 앱솔루트 무선청소기 방전,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407001706,다이슨 슈퍼소닉 드라이어 HD08,177000,판매중,,https://media.bunjang.co.kr/product/407001706_1_1778403770_w{res}.jpg,https://m.bunjang.co.kr/products/407001706,2026-05-09 18:15,다이슨 슈퍼소닉 드라이어 hd08,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,404633795,다이슨V10 무선청소기,119000,판매중,,https://media.bunjang.co.kr/product/404633795_1_1777914338_w{res}.jpg,https://m.bunjang.co.kr/products/404633795,2026-05-09 18:02,다이슨v10 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,377496513,다이슨스트레이크너 충전기거치대,32000,판매중,,https://media.bunjang.co.kr/product/377496513_1_1773063385_w{res}.jpg,https://m.bunjang.co.kr/products/377496513,2026-05-09 17:44,다이슨스트레이크너 충전기거치대,,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,182530921,다이슨 드라이기  슈퍼소닉 프러시안  블루(한정판매),650000,판매중,,https://media.bunjang.co.kr/product/182530921_1_1702029735_w{res}.jpg,https://m.bunjang.co.kr/products/182530921,2026-05-09 17:25,다이슨 드라이기 슈퍼소닉 프러시안 블루(한정),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,397320257,다이슨 슈퍼소닉 노즐 툴 세트 (정품 새상품),69000,판매중,,https://media.bunjang.co.kr/product/397320257_1_1774420179_w{res}.jpg,https://m.bunjang.co.kr/products/397320257,2026-05-09 17:19,다이슨 슈퍼소닉 노즐 툴 세트 ( ),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,217547525,다이슨 무선청소기 V6 용 거치대 도킹스테이션 (정품),15000,판매중,,https://media.bunjang.co.kr/product/217547525_1_1754622887_w{res}.jpg,https://m.bunjang.co.kr/products/217547525,2026-05-09 17:19,다이슨 무선청소기 v6 용 거치대 도킹스테이션 (),,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,401403273,다이슨 tp04 공기청정기 활성탄 필터,30000,판매중,,https://media.bunjang.co.kr/product/401403273_1_1776084371_w{res}.jpg,https://m.bunjang.co.kr/products/401403273,2026-05-09 17:03,다이슨 tp04 공기청정기 활성탄 필터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,402987450,다이슨 헤드(카페트 러그용) 새제품,90000,판매중,,https://media.bunjang.co.kr/product/402987450_1_1776698522_w{res}.jpg,https://m.bunjang.co.kr/products/402987450,2026-05-09 17:03,다이슨 헤드(카페트 러그용) 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,307678087,다이슨 드라이기hd01 핑크색,330000,판매중,,https://media.bunjang.co.kr/product/307678087_1_1774502745_w{res}.jpg,https://m.bunjang.co.kr/products/307678087,2026-05-09 16:59,다이슨 드라이기hd01 핑크색,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,390026844,다이슨 컴플리트 롱,350000,판매중,,https://media.bunjang.co.kr/product/390026844_1_1771745773_w{res}.jpg,https://m.bunjang.co.kr/products/390026844,2026-05-09 16:21,다이슨 컴플리트 롱,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,406966747,정품 미개봉 다이슨  에어스트레이트,455000,판매중,,https://media.bunjang.co.kr/product/406966747_1_1778308441_w{res}.jpg,https://m.bunjang.co.kr/products/406966747,2026-05-09 15:34,다이슨 에어스트레이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,384159010,다이슨 V7 V8 V10 크레비스 툴,28000,판매중,,https://media.bunjang.co.kr/product/384159010_1_1769087492_w{res}.jpg,https://m.bunjang.co.kr/products/384159010,2026-05-09 14:59,다이슨 v7 v8 v10 크레비스 툴,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,399984233,(무설치 식기세척기)sk매직.쿠쿠.에버홈 미니식기세척기 판매해요.,145000,판매중,,https://media.bunjang.co.kr/product/399984233_1_1775530423_w{res}.jpg,https://m.bunjang.co.kr/products/399984233,2026-05-09 14:45,(무설치 식기세척기)sk매직.쿠쿠.에버홈 미니식기세척기 해요.,,,SERVICE,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,398146006,"다이슨 무선 청소기용 배터리(V6, V7, V8, V10)",10000,판매중,,https://media.bunjang.co.kr/product/398146006_1_1778161905_w{res}.jpg,https://m.bunjang.co.kr/products/398146006,2026-05-09 14:18,"다이슨 무선 청소기용 배터리(v6, v7, v8, v10)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,384927265,"다이슨 무선 청소기 정품 미니 모터 헤드(V6, V7,V8, V10, V",9000,판매중,,https://media.bunjang.co.kr/product/384927265_1_1775360501_w{res}.jpg,https://m.bunjang.co.kr/products/384927265,2026-05-09 14:18,"다이슨 무선 청소기 미니 모터 헤드(v6, v7,v8, v10, v",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,403653762,"다이슨 무선 청소기 정품 다이렉트드라이브 헤드(V6, V7,V8, V10",23000,판매중,,https://media.bunjang.co.kr/product/403653762_1_1777007337_w{res}.jpg,https://m.bunjang.co.kr/products/403653762,2026-05-09 14:18,"다이슨 무선 청소기 다이렉트드라이브 헤드(v6, v7,v8, v10",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,387599068,다이슨 무선 청소기 V6용 정품 다이렉트드라이브 헤드,29000,판매중,,https://media.bunjang.co.kr/product/387599068_1_1773732053_w{res}.jpg,https://m.bunjang.co.kr/products/387599068,2026-05-09 14:18,다이슨 무선 청소기 v6용 다이렉트드라이브 헤드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,390161545,"다이슨 정품 무선 충전기(V6, V7, V8 호환)",13000,판매중,,https://media.bunjang.co.kr/product/390161545_1_1777698908_w{res}.jpg,https://m.bunjang.co.kr/products/390161545,2026-05-09 14:17,"다이슨 무선 충전기(v6, v7, v8 호환)",,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,402802521,(새제품)드롱기 아이코나 캐피탈스 전기포트 1.7L,88000,판매중,,https://media.bunjang.co.kr/product/402802521_1_1776619389_w{res}.jpg,https://m.bunjang.co.kr/products/402802521,2026-05-09 14:17,(새제품)드롱기 아이코나 캐피탈스 전기포트 1.7l,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,406947158,다이슨 코랄 스트레이트너 빈카블루 로제 풀박스,350000,판매중,,https://media.bunjang.co.kr/product/406947158_1_1778302627_w{res}.jpg,https://m.bunjang.co.kr/products/406947158,2026-05-09 13:57,다이슨 코랄 스트레이트너 빈카블루 로제 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,387925606,다이슨 코랄 스트레이트너,180000,판매중,,https://media.bunjang.co.kr/product/387925606_1_1778302054_w{res}.jpg,https://m.bunjang.co.kr/products/387925606,2026-05-09 13:47,다이슨 코랄 스트레이트너,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,395060876,다이슨 코랄 헤어 스트레이트너,270000,판매중,,https://media.bunjang.co.kr/product/395060876_1_1778280881_w{res}.jpg,https://m.bunjang.co.kr/products/395060876,2026-05-09 13:41,다이슨 코랄 헤어 스트레이트너,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,308955974,다이슨 코랄  헤어스트레이트,230000,판매중,,https://media.bunjang.co.kr/product/308955974_1_1777284050_w{res}.jpg,https://m.bunjang.co.kr/products/308955974,2026-05-09 13:37,다이슨 코랄 헤어스트레이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,397039581,다이슨 에어랩 멀티 스타일러 컴플리트 / 블루코퍼 (국내정식발매제품),365000,판매중,,https://media.bunjang.co.kr/product/397039581_1_1777216159_w{res}.jpg,https://m.bunjang.co.kr/products/397039581,2026-05-09 13:07,다이슨 에어랩 멀티 스타일러 컴플리트 / 블루코퍼 (국내정식발매제품),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,406935704,다이슨 슈퍼소닉 핑크색,400000,판매중,,https://media.bunjang.co.kr/product/406935704_1_1778298755_w{res}.jpg,https://m.bunjang.co.kr/products/406935704,2026-05-09 12:52,다이슨 슈퍼소닉 핑크색,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,359979289,다이슨 워시 G1 물청소 무선 청소기 보증기간 27년3월3일 미사용급,380000,판매중,,https://media.bunjang.co.kr/product/359979289_1_1775625738_w{res}.jpg,https://m.bunjang.co.kr/products/359979289,2026-05-09 12:52,다이슨 워시 g1 물청소 무선 청소기 보증기간 27년3월3일 미사용급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,406934679,다이슨 v6 청소기 sv03 모터 핸들손잡이만 메인바디 본체 부품용,5000,판매중,,https://media.bunjang.co.kr/product/406934679_1_1778298456_w{res}.jpg,https://m.bunjang.co.kr/products/406934679,2026-05-09 12:46,다이슨 v6 청소기 sv03 모터 핸들손잡이만 메인바디 본체 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,382687856,다이슨청소기 미니헤드 매트리스 정품,40000,판매중,,https://media.bunjang.co.kr/product/382687856_1_1774769477_w{res}.jpg,https://m.bunjang.co.kr/products/382687856,2026-05-09 12:35,다이슨청소기 미니헤드 매트리스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,382144730,다이슨 무선청소기 V7 V8 V10용 소프트롤러 모터헤드,45000,판매중,,https://media.bunjang.co.kr/product/382144730_1_1768298179_w{res}.jpg,https://m.bunjang.co.kr/products/382144730,2026-05-09 12:23,다이슨 무선청소기 v7 v8 v10용 소프트롤러 모터헤드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,339011931,다이슨 V11 무선청소기 + 각종툴 새배터리 (물세척완료),238000,판매중,,https://media.bunjang.co.kr/product/339011931_1_1768297504_w{res}.jpg,https://m.bunjang.co.kr/products/339011931,2026-05-09 12:23,다이슨 v11 무선청소기 + 각종툴 새배터리 (물세척완료),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,320362247,다이슨 V6 무선청소기 대용량 배터리 (새상품)(6500mah),29000,판매중,,https://media.bunjang.co.kr/product/320362247_1_1778329596_w{res}.jpg,https://m.bunjang.co.kr/products/320362247,2026-05-09 12:22,다이슨 v6 무선청소기 대용량 배터리 ()(6500mah),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,290539130,다이슨 슈퍼소닉 정품 거치대,40000,판매중,,https://media.bunjang.co.kr/product/290539130_1_1730160586_w{res}.jpg,https://m.bunjang.co.kr/products/290539130,2026-05-09 11:45,다이슨 슈퍼소닉 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,406919196,정품 다이슨 v6 무선청소기 연결봉 연장관 완드 튜브 파이프 스틱,10000,판매중,,https://media.bunjang.co.kr/product/406919196_1_1778292764_w{res}.jpg,https://m.bunjang.co.kr/products/406919196,2026-05-09 11:11,다이슨 v6 무선청소기 연결봉 연장관 완드 튜브 파이프 스틱,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,406918554,정품 다이슨 v6 무선청소기 방전 배터리 배터리팩 부품용,5000,판매중,,https://media.bunjang.co.kr/product/406918554_1_1778292469_w{res}.jpg,https://m.bunjang.co.kr/products/406918554,2026-05-09 11:07,다이슨 v6 무선청소기 방전 배터리 배터리팩 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,406917973,정품 다이슨 v6 무선청소기 싸이클론 집진기 필터 포함 본체 부품,10000,판매중,,https://media.bunjang.co.kr/product/406917973_1_1778292237_w{res}.jpg,https://m.bunjang.co.kr/products/406917973,2026-05-09 11:03,다이슨 v6 무선청소기 싸이클론 집진기 필터 포함 본체 부품,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,406916871,정품 다이슨 v6 무선청소기 투명 먼지통 단품 더스트빈 컵 본체 부품,5000,판매중,,https://media.bunjang.co.kr/product/406916871_1_1778291801_w{res}.jpg,https://m.bunjang.co.kr/products/406916871,2026-05-09 10:56,다이슨 v6 무선청소기 투명 먼지통 단품 더스트빈 컵 본체 부품,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,359735475,dyson DC45 애니멀(ANIMAL) 핸드 무선청소기 성능굿,180000,판매중,,https://media.bunjang.co.kr/product/359735475_1_1778289641_w{res}.jpg,https://m.bunjang.co.kr/products/359735475,2026-05-09 10:19,dyson dc45 애니멀(animal) 핸드 무선청소기 성능굿,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,398463092,예스뷰티 나이아가라 고데기 YB-2700 (상태 좋음),35000,판매중,,https://media.bunjang.co.kr/product/398463092_1_1774927898_w{res}.jpg,https://m.bunjang.co.kr/products/398463092,2026-05-09 09:47,예스뷰티 나이아가라 고데기 yb-2700 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,396615793,다이슨 V8 무선 청소기 본체,40000,판매중,,https://media.bunjang.co.kr/product/396615793_1_1777681413_w{res}.jpg,https://m.bunjang.co.kr/products/396615793,2026-05-09 09:20,다이슨 v8 무선 청소기 본체,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,399360644,다이슨 무선청소기 V7~ V15 용 크레비스툴 +콤비네이션툴 (정품),20000,판매중,,https://media.bunjang.co.kr/product/399360644_1_1775280412_w{res}.jpg,https://m.bunjang.co.kr/products/399360644,2026-05-09 09:03,다이슨 무선청소기 v7~ v15 용 크레비스툴 +콤비네이션툴 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,406119599,다이슨 에어랩 코안다 2X,500000,판매중,,https://media.bunjang.co.kr/product/406119599_1_1778281669_w{res}.jpg,https://m.bunjang.co.kr/products/406119599,2026-05-09 08:09,다이슨 에어랩 코안다 2x,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,406317809,다이슨청소기 V10(SV12)  본체  판매합니다,64000,판매중,,https://media.bunjang.co.kr/product/406317809_1_1778052481_w{res}.jpg,https://m.bunjang.co.kr/products/406317809,2026-05-09 07:55,다이슨청소기 v10(sv12) 본체,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,348057697,(정품) 다이슨 에어랩 멀티 스타일러 필터 클렌징 브라시,10000,판매중,,https://media.bunjang.co.kr/product/348057697_1_1773189544_w{res}.jpg,https://m.bunjang.co.kr/products/348057697,2026-05-09 06:13,() 다이슨 에어랩 멀티 스타일러 필터 클렌징 브라시,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,404810462,다이슨 V10 V11 V12용 충전기,15000,판매중,,https://media.bunjang.co.kr/product/404810462_1_1778267620_w{res}.jpg,https://m.bunjang.co.kr/products/404810462,2026-05-09 04:13,다이슨 v10 v11 v12용 충전기,,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,393812673,다이슨 v10청소기 정품 충전스테이션 팝니다,16500,판매중,,https://media.bunjang.co.kr/product/393812673_1_1772896844_w{res}.jpg,https://m.bunjang.co.kr/products/393812673,2026-05-09 03:07,다이슨 v10청소기 충전스테이션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,333889951,다이슨v8 도킹스테이션 팝니다,13900,판매중,,https://media.bunjang.co.kr/product/333889951_1_1770473399_w{res}.jpg,https://m.bunjang.co.kr/products/333889951,2026-05-09 03:07,다이슨v8 도킹스테이션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,289029063,새제품 다이슨 에어랩 정품 코안다 스무딩 드라이기,53000,판매중,,https://media.bunjang.co.kr/product/289029063_1_1776848050_w{res}.jpg,https://m.bunjang.co.kr/products/289029063,2026-05-09 02:19,새제품 다이슨 에어랩 코안다 스무딩 드라이기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,289029555,새제품 다이슨 에어랩 정품 30mm 롱배럴 양방향 신형,62000,판매중,,https://media.bunjang.co.kr/product/289029555_1_1777879544_w{res}.jpg,https://m.bunjang.co.kr/products/289029555,2026-05-09 02:19,새제품 다이슨 에어랩 30mm 롱배럴 양방향 신형,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,392280719,다이슨 포터 다이슨 온트랙 리미티드 에디션,3000000,판매중,,https://media.bunjang.co.kr/product/392280719_1_1772329461_w{res}.jpg,https://m.bunjang.co.kr/products/392280719,2026-05-09 00:46,다이슨 포터 다이슨 온트랙 리미티드 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,402133173,다이슨 에어랩 40mm 숏배럴 세트,39000,판매중,,https://media.bunjang.co.kr/product/402133173_1_1776391739_w{res}.jpg,https://m.bunjang.co.kr/products/402133173,2026-05-09 00:30,다이슨 에어랩 40mm 숏배럴 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,402134366,다이슨 에어랩 패스트 드라이어 툴 핫핑크,46550,판매중,,https://media.bunjang.co.kr/product/402134366_1_1776392177_w{res}.jpg,https://m.bunjang.co.kr/products/402134366,2026-05-09 00:29,다이슨 에어랩 패스트 드라이어 툴 핫핑크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,400259650,[미개봉 새상품] 다이슨 헤어에센스 키토산 프리스타일 크림 30ml,13000,판매중,,https://media.bunjang.co.kr/product/400259650_1_1777696866_w{res}.jpg,https://m.bunjang.co.kr/products/400259650,2026-05-09 00:22,[ ] 다이슨 헤어에센스 키토산 프리스타일 크림 30ml,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,406143445,다이슨 에어랩 멀티스타일러 HS02 블랙 새상품,350000,판매중,,https://media.bunjang.co.kr/product/406143445_1_1778244685_w{res}.jpg,https://m.bunjang.co.kr/products/406143445,2026-05-08 23:24,다이슨 에어랩 멀티스타일러 hs02 블랙,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,399483073,어데이즈 수납많은 파우치백 다이슨백 기저귀가방 꽃무늬스트랩,25000,판매중,,https://media.bunjang.co.kr/product/399483073_1_1775311551_w{res}.jpg,https://m.bunjang.co.kr/products/399483073,2026-05-08 22:47,어데이즈 수납많은 파우치백 다이슨백 기저귀가방 꽃무늬스트랩,,,POUCH,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,340176004,다이슨 청소키트,30000,판매중,,https://media.bunjang.co.kr/product/340176004_1_1762508178_w{res}.jpg,https://m.bunjang.co.kr/products/340176004,2026-05-08 22:40,다이슨 청소키트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,399089925,다이슨 V6 SV07 헤드모터 배터리 보조툴 4개 부품용,65000,판매중,,https://media.bunjang.co.kr/product/399089925_1_1775199063_w{res}.jpg,https://m.bunjang.co.kr/products/399089925,2026-05-08 22:31,다이슨 v6 sv07 헤드모터 배터리 보조툴 4개 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,404714170,(미개봉새상품)정품 다이슨 V12 디텍트 슬림 무선청소기,614000,판매중,,https://media.bunjang.co.kr/product/404714170_1_1777803156_w{res}.jpg,https://m.bunjang.co.kr/products/404714170,2026-05-08 22:08,() 다이슨 v12 디텍트 슬림 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,406181297,다이슨 에어랩 id 세라믹핑크 미개봉 새상품,610000,판매중,,https://media.bunjang.co.kr/product/406181297_1_1777981588_w{res}.jpg,https://m.bunjang.co.kr/products/406181297,2026-05-08 22:08,다이슨 에어랩 id 세라믹핑크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
