keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
다이슨,번개장터,407286382,다이슨 슈퍼소닉뉴럴,400000,판매중,,https://media.bunjang.co.kr/product/407286382_1_1778420425_w{res}.jpg,https://m.bunjang.co.kr/products/407286382,2026-05-10 22:40,다이슨 슈퍼소닉뉴럴,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,252533486,다이슨 코랄 스트레이트 한정판 새상품 레드 스트레이너,500000,판매중,,https://media.bunjang.co.kr/product/252533486_1_1721701644_w{res}.jpg,https://m.bunjang.co.kr/products/252533486,2026-05-10 22:17,다이슨 코랄 스트레이트 한정판 레드 스트레이너,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,232088519,다이슨 무선청소기 충전기 V6 V7 V8용 충전기 220V (정품),29000,판매중,,https://media.bunjang.co.kr/product/232088519_1_1756035176_w{res}.jpg,https://m.bunjang.co.kr/products/232088519,2026-05-10 22:16,다이슨 무선청소기 충전기 v6 v7 v8용 충전기 220v (),,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,215723823,다이슨 V7 V8 V10용 크레비스툴 부속 헤드 (정품.새상품),17000,판매중,,https://media.bunjang.co.kr/product/215723823_1_1722910345_w{res}.jpg,https://m.bunjang.co.kr/products/215723823,2026-05-10 22:16,다이슨 v7 v8 v10용 크레비스툴 부속 헤드 (.),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,406045983,[새상품] 다이슨 가습 공기청정기 PH2,675000,판매중,,https://media.bunjang.co.kr/product/406045983_1_1777942706_w{res}.jpg,https://m.bunjang.co.kr/products/406045983,2026-05-10 22:15,[] 다이슨 가습 공기청정기 ph2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,404661670,박보검 포토카드 다이슨,25000,판매중,,https://media.bunjang.co.kr/product/404661670_1_1778565705_w{res}.jpg,https://m.bunjang.co.kr/products/404661670,2026-05-10 21:51,박보검 포토카드 다이슨,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,393422914,유희왕 No.9 천개성 다이슨 스피어 퍼스트에디션 울트라레어,8000,판매중,,https://media.bunjang.co.kr/product/393422914_1_1773286433_w{res}.jpg,https://m.bunjang.co.kr/products/393422914,2026-05-10 21:32,유희왕 no.9 천개성 다이슨 스피어 퍼스트에디션 울트라레어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407271830,다이슨 슈퍼소닉 트래블 새상품,375000,판매중,,https://media.bunjang.co.kr/product/407271830_1_1778416292_w{res}.jpg,https://m.bunjang.co.kr/products/407271830,2026-05-10 21:31,다이슨 슈퍼소닉 트래블,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,393799246,마크로스 Tiny Session 타이니 세션 YF-19 이사무 다이슨기,43000,판매중,,https://media.bunjang.co.kr/product/393799246_1_1772903894_w{res}.jpg,https://m.bunjang.co.kr/products/393799246,2026-05-10 21:10,마크로스 tiny session 타이니 세션 yf-19 이사무 다이슨기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407260824,다이슨 디지털 슬림 무선청소기,320000,판매중,,https://media.bunjang.co.kr/product/407260824_1_1778413261_w{res}.jpg,https://m.bunjang.co.kr/products/407260824,2026-05-10 20:41,다이슨 디지털 슬림 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,323418347,다이슨 파우치,19000,판매중,,https://media.bunjang.co.kr/product/323418347_1_1769236197_w{res}.jpg,https://m.bunjang.co.kr/products/323418347,2026-05-10 20:24,다이슨 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,313933069,다이슨 40mm롱 새상품,60000,판매중,,https://media.bunjang.co.kr/product/313933069_1_1775731114_w{res}.jpg,https://m.bunjang.co.kr/products/313933069,2026-05-10 20:24,다이슨 40mm롱,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,282025716,다이슨에어랩스무딩드라이어,36000,판매중,,https://media.bunjang.co.kr/product/282025716_1_1769236229_w{res}.jpg,https://m.bunjang.co.kr/products/282025716,2026-05-10 20:24,다이슨에어랩스무딩드라이어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,401535593,다이슨 무선청소기 DC62 부품용,66000,판매중,,https://media.bunjang.co.kr/product/401535593_1_1776150377_w{res}.jpg,https://m.bunjang.co.kr/products/401535593,2026-05-10 20:04,다이슨 무선청소기 dc62 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,352869780,차이슨 에어랩 멀티 스타일러 드라이어 6종노즐 풀세트 (새상품),95000,판매중,,https://media.bunjang.co.kr/product/352869780_1_1773988077_w{res}.jpg,https://m.bunjang.co.kr/products/352869780,2026-05-10 19:31,차이슨 에어랩 멀티 스타일러 드라이어 6종노즐 풀세트 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,394529924,차이슨 슈퍼소닉 드라이기 220V 거치대포함 2종노즐 (새상품),35800,판매중,,https://media.bunjang.co.kr/product/394529924_1_1774506753_w{res}.jpg,https://m.bunjang.co.kr/products/394529924,2026-05-10 19:31,차이슨 슈퍼소닉 드라이기 220v 거치대포함 2종노즐 (),,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,401679242,다이슨 무선청소기 V6용 봉 완드 부품,15000,판매중,,https://media.bunjang.co.kr/product/401679242_1_1776196684_w{res}.jpg,https://m.bunjang.co.kr/products/401679242,2026-05-10 19:30,다이슨 무선청소기 v6용 봉 완드 부품,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,396247709,(정품) NEW 다이슨 에어랩 롱 배럴 30mm,80000,판매중,,https://media.bunjang.co.kr/product/396247709_1_1773980156_w{res}.jpg,https://m.bunjang.co.kr/products/396247709,2026-05-10 19:28,() new 다이슨 에어랩 롱 배럴 30mm,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,271361720,신형 오토모 bldc 블랙스완 무선청소기 SW1X 싸게 판매합니다,175000,판매중,,https://media.bunjang.co.kr/product/271361720_1_1718095721_w{res}.jpg,https://m.bunjang.co.kr/products/271361720,2026-05-10 19:01,신형 오토모 bldc 블랙스완 무선청소기 sw1x 싸게,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,404475986,다이슨 V15s 디텍트 서브마린 무선청소기,750000,판매중,,https://media.bunjang.co.kr/product/404475986_1_1777417604_w{res}.jpg,https://m.bunjang.co.kr/products/404475986,2026-05-10 18:53,다이슨 v15s 디텍트 서브마린 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407226852,다이슨 에어스트레이트 + 거치대,300000,판매중,,https://media.bunjang.co.kr/product/407226852_1_1778404581_w{res}.jpg,https://m.bunjang.co.kr/products/407226852,2026-05-10 18:13,다이슨 에어스트레이트 + 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,388179591,다이슨 에어랩 1세대 숏배럴 30mm,43000,판매중,,https://media.bunjang.co.kr/product/388179591_1_1770641483_w{res}.jpg,https://m.bunjang.co.kr/products/388179591,2026-05-10 18:04,다이슨 에어랩 1세대 숏배럴 30mm,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,406461370,다이슨 V12S 디텍트슬림 서브마린 컴플리트 새상품,550000,판매중,,https://media.bunjang.co.kr/product/406461370_1_1778083792_w{res}.jpg,https://m.bunjang.co.kr/products/406461370,2026-05-10 17:38,다이슨 v12s 디텍트슬림 서브마린 컴플리트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,317742705,(정품) 미사용 - 다이슨 헤어드라이기 노즐 액세서리,10000,판매중,,https://media.bunjang.co.kr/product/317742705_1_1769571278_w{res}.jpg,https://m.bunjang.co.kr/products/317742705,2026-05-10 16:40,() 미사용 - 다이슨 헤어드라이기 노즐 액세서리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407200851,다이슨 무선청소기 소프트롤러 (새상품급),56000,판매중,,https://media.bunjang.co.kr/product/407200851_1_1778397893_w{res}.jpg,https://m.bunjang.co.kr/products/407200851,2026-05-10 16:24,다이슨 무선청소기 소프트롤러 (급),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,401688030,다이슨 V8무선  청소기  본체,50000,판매중,,https://media.bunjang.co.kr/product/401688030_1_1776208445_w{res}.jpg,https://m.bunjang.co.kr/products/401688030,2026-05-10 16:09,다이슨 v8무선 청소기 본체,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407194293,다이슨 핑크색 파우치 새상품,16000,판매중,,https://media.bunjang.co.kr/product/407194293_1_1778396179_w{res}.jpg,https://m.bunjang.co.kr/products/407194293,2026-05-10 15:56,다이슨 핑크색 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,407187902,다이슨 에어랩 오리진 멀티 스타일러,340000,판매중,,https://media.bunjang.co.kr/product/407187902_1_1778394600_w{res}.jpg,https://m.bunjang.co.kr/products/407187902,2026-05-10 15:28,다이슨 에어랩 오리진 멀티 스타일러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,393342089,(새제품) 다이슨 에어랩 저렴이 폰텔로 8in1 멀티 헤어 스타일러,50000,판매중,,https://media.bunjang.co.kr/product/393342089_1_1778393985_w{res}.jpg,https://m.bunjang.co.kr/products/393342089,2026-05-10 15:19,(새제품) 다이슨 에어랩 저렴이 폰텔로 8in1 멀티 헤어 스타일러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,393580337,다이슨 트래블백(여행용 파우치),17000,판매중,,https://media.bunjang.co.kr/product/393580337_1_1778076471_w{res}.jpg,https://m.bunjang.co.kr/products/393580337,2026-05-10 14:29,다이슨 트래블백(여행용 파우치),,,POUCH,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,407172596,다이슨 코랄 에어스트레트너,280000,판매중,,https://media.bunjang.co.kr/product/407172596_1_1778390210_w{res}.jpg,https://m.bunjang.co.kr/products/407172596,2026-05-10 14:16,다이슨 코랄 에어스트레트너,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,405859185,다이슨 헤어드라이기 거치대 (미사용 노즐 3종포함),95000,판매중,,https://media.bunjang.co.kr/product/405859185_1_1777976414_w{res}.jpg,https://m.bunjang.co.kr/products/405859185,2026-05-10 13:53,다이슨 헤어드라이기 거치대 (미사용 노즐 3종포함),,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,386425595,다이슨 미스트 가습기 (리모컨 포함)_직거래만 가능,110000,판매중,,https://media.bunjang.co.kr/product/386425595_1_1771322537_w{res}.jpg,https://m.bunjang.co.kr/products/386425595,2026-05-10 13:41,다이슨 미스트 가습기 (리모컨 포함)_만 가능,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,404481510,깨끗하게 세척한 다이슨 V6 무선 청소기(13분 연속동작),69000,판매중,,https://media.bunjang.co.kr/product/404481510_1_1778387344_w{res}.jpg,https://m.bunjang.co.kr/products/404481510,2026-05-10 13:28,하게 세척한 다이슨 v6 무선 청소기(13분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,406048763,깨끗하게 세척한 다이슨 무선 청소기 V8(23분 연속동작),115000,판매중,,https://media.bunjang.co.kr/product/406048763_1_1777944011_w{res}.jpg,https://m.bunjang.co.kr/products/406048763,2026-05-10 13:28,하게 세척한 다이슨 무선 청소기 v8(23분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,401519473,깨끗하게 세척한 다이슨 청소기 V7(19분 연속동작),79000,판매중,,https://media.bunjang.co.kr/product/401519473_1_1778387330_w{res}.jpg,https://m.bunjang.co.kr/products/401519473,2026-05-10 13:28,하게 세척한 다이슨 청소기 v7(19분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,403246292,다이슨 플로어 독 V11 정품 스탠드 거치대,35000,판매중,,https://media.bunjang.co.kr/product/403246292_1_1778387286_w{res}.jpg,https://m.bunjang.co.kr/products/403246292,2026-05-10 13:28,다이슨 플로어 독 v11 스탠드 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,397721064,"다이슨 진공 청소기 정품충전기(V10, V11)",19000,판매중,,https://media.bunjang.co.kr/product/397721064_1_1774600925_w{res}.jpg,https://m.bunjang.co.kr/products/397721064,2026-05-10 13:27,"다이슨 진공 청소기 충전기(v10, v11)",,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,407161579,"다이슨 청소기 부품 롤러 브러시, 대용량 배터리 등",41000,판매중,,https://media.bunjang.co.kr/product/407161579_1_1778386859_w{res}.jpg,https://m.bunjang.co.kr/products/407161579,2026-05-10 13:20,"다이슨 청소기 부품 롤러 브러시, 대용량 배터리 등",,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,401486340,다이슨 청소기 헤드 2종 v15 v12,50000,판매중,,https://media.bunjang.co.kr/product/401486340_1_1776134402_w{res}.jpg,https://m.bunjang.co.kr/products/401486340,2026-05-10 12:47,다이슨 청소기 헤드 2종 v15 v12,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,329298501,유닉스 신제품 해외사용가능 DOFOLD 헤어드라이어 머리마는(다이슨) 2,190000,판매중,,https://media.bunjang.co.kr/product/329298501_1_1776515224_w{res}.jpg,https://m.bunjang.co.kr/products/329298501,2026-05-10 12:47,유닉스 신제품 해외사용가능 dofold 헤어드라이어 머리마는(다이슨) 2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,403856344,다이슨 에어스트레이트 HT01 브론즈/핑크,440000,판매중,,https://media.bunjang.co.kr/product/403856344_1_1777091689_w{res}.jpg,https://m.bunjang.co.kr/products/403856344,2026-05-10 12:40,다이슨 에어스트레이트 ht01 브론즈/핑크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,405551976,다이슨 온트랙 헤드폰,320000,판매중,,https://media.bunjang.co.kr/product/405551976_1_1777783254_w{res}.jpg,https://m.bunjang.co.kr/products/405551976,2026-05-10 12:31,다이슨 온트랙 헤드폰,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,387293219,차이슨 슈퍼소닉 드라이기 220V 거치대포함 2종노즐 (새상품),33800,판매중,,https://media.bunjang.co.kr/product/387293219_1_1777119020_w{res}.jpg,https://m.bunjang.co.kr/products/387293219,2026-05-10 12:17,차이슨 슈퍼소닉 드라이기 220v 거치대포함 2종노즐 (),,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,291866261,다이슨 V6 무선청소기 본체,25000,판매중,,https://media.bunjang.co.kr/product/291866261_1_1755610492_w{res}.jpg,https://m.bunjang.co.kr/products/291866261,2026-05-10 12:17,다이슨 v6 무선청소기 본체,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,397096489,다이슨 무선청소기 V7 V8 V10용 소프트롤러 모터헤드 (분해세척완료),56000,판매중,,https://media.bunjang.co.kr/product/397096489_1_1774324147_w{res}.jpg,https://m.bunjang.co.kr/products/397096489,2026-05-10 12:17,다이슨 무선청소기 v7 v8 v10용 소프트롤러 모터헤드 (분해세척완료),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,393059119,다이슨 V6 무선청소기 본체만,30000,판매중,,https://media.bunjang.co.kr/product/393059119_1_1772592744_w{res}.jpg,https://m.bunjang.co.kr/products/393059119,2026-05-10 12:02,다이슨 v6 무선청소기 본체만,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,351559851,르꽁뜨 무선 고데기,74000,판매중,,https://media.bunjang.co.kr/product/351559851_1_1755591772_w{res}.jpg,https://m.bunjang.co.kr/products/351559851,2026-05-10 11:54,르꽁뜨 무선 고데기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,406852245,다이슨 에어랩 풀세트 스타일러,405000,판매중,,https://media.bunjang.co.kr/product/406852245_1_1778254468_w{res}.jpg,https://m.bunjang.co.kr/products/406852245,2026-05-10 11:36,다이슨 에어랩 풀세트 스타일러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,343588254,미개봉 다이슨 에어랩 id 멀티스타일러 앤 드라이어,560000,판매중,,https://media.bunjang.co.kr/product/343588254_1_1774774174_w{res}.jpg,https://m.bunjang.co.kr/products/343588254,2026-05-10 11:20,다이슨 에어랩 id 멀티스타일러 앤 드라이어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,406436170,다이슨 에어랩 세라믹핑크,430000,판매중,,https://media.bunjang.co.kr/product/406436170_1_1778377903_w{res}.jpg,https://m.bunjang.co.kr/products/406436170,2026-05-10 10:51,다이슨 에어랩 세라믹핑크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,352947944,다이슨 V10 모터바 클리너 헤드(카페트롤러) 새제품 판매합니다.,35000,판매중,,https://media.bunjang.co.kr/product/352947944_1_1776510507_w{res}.jpg,https://m.bunjang.co.kr/products/352947944,2026-05-10 10:31,다이슨 v10 모터바 클리너 헤드(카페트롤러) 새제품 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,263630166,다이슨 V7~V15 청소기 각툴 미사용 새제품 판매,7000,판매중,,https://media.bunjang.co.kr/product/263630166_1_1769660052_w{res}.jpg,https://m.bunjang.co.kr/products/263630166,2026-05-10 10:31,다이슨 v7~v15 청소기 각툴 미사용 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,389318130,정품) 다이슨 에어랩 양방향 롱배럴 40mm 미사용 박스개봉 x 반택가능,60000,판매중,,https://media.bunjang.co.kr/product/389318130_1_1771119422_w{res}.jpg,https://m.bunjang.co.kr/products/389318130,2026-05-10 08:38,) 다이슨 에어랩 양방향 롱배럴 40mm 미사용 박스개봉 x 반택가능,,,BOX,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,360432008,아이브 장원영 다이슨 포카 공방 미공포 럭드 특전,200000,판매중,,https://media.bunjang.co.kr/product/360432008_1_1775021929_w{res}.jpg,https://m.bunjang.co.kr/products/360432008,2026-05-10 08:36,아이브 장원영 다이슨 포카 공방 미공포 럭드 특전,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,401706592,다이슨 듀얼 거치대 +8구,21000,판매중,,https://media.bunjang.co.kr/product/401706592_1_1776218176_w{res}.jpg,https://m.bunjang.co.kr/products/401706592,2026-05-10 08:24,다이슨 듀얼 거치대 +8구,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,407117073,다이슨 블랙 툴팩,8000,판매중,,https://media.bunjang.co.kr/product/407117073_1_1778367107_w{res}.jpg,https://m.bunjang.co.kr/products/407117073,2026-05-10 07:51,다이슨 블랙 툴팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,405999946,다이슨 슈퍼소닉 프로페셔널 전문가용,280000,판매중,,https://media.bunjang.co.kr/product/405999946_1_1777910702_w{res}.jpg,https://m.bunjang.co.kr/products/405999946,2026-05-10 03:56,다이슨 슈퍼소닉 프로페셔널 전문가용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,404830081,"다이슨 청소기 헤드 툴 6개 모음, 거치대",15000,판매중,,https://media.bunjang.co.kr/product/404830081_1_1777832028_w{res}.jpg,https://m.bunjang.co.kr/products/404830081,2026-05-10 03:54,"다이슨 청소기 헤드 툴 6개 모음, 거치대",,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,400295012,다이슨 청소기 헤드 롤러브러쉬,10000,판매중,,https://media.bunjang.co.kr/product/400295012_1_1775649225_w{res}.jpg,https://m.bunjang.co.kr/products/400295012,2026-05-10 03:45,다이슨 청소기 헤드 롤러브러쉬,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
