keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
닌텐도,번개장터,407645143,토니모리 피카츄 포켓 립밤 케이스 핸드폰줄 키링 소품 굿즈 고전 레트로,106400,판매중,,https://media.bunjang.co.kr/product/407645143_1_1778578751_w{res}.jpg,https://m.bunjang.co.kr/products/407645143,2026-05-17 19:10,토니모리 피카츄 포켓 립밤 케이스 핸드폰줄 키링 소품 굿즈 고전 레트로,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408648445,닌텐도 게임보이 DMG-01 본체,400000,판매중,,https://media.bunjang.co.kr/product/408648445_1_1779012605_w{res}.jpg,https://m.bunjang.co.kr/products/408648445,2026-05-17 19:10,닌텐도 게임보이 dmg-01 본체,,,desktop,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408648160,닌텐도 스위치 그레이 박스,6300,판매중,,https://media.bunjang.co.kr/product/408648160_1_1779012576_w{res}.jpg,https://m.bunjang.co.kr/products/408648160,2026-05-17 19:08,닌텐도 스위치 그레이 박스,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407441417,닌텐도 스위치 마블 얼티밋 얼라이언스3 미개봉,30000,판매중,,https://media.bunjang.co.kr/product/407441417_1_1778490712_w{res}.jpg,https://m.bunjang.co.kr/products/407441417,2026-05-17 19:07,닌텐도 스위치 마블 얼티밋 얼라이언스3,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408647918,닌텐도 스위치 네온 박스,7400,판매중,,https://media.bunjang.co.kr/product/408647918_1_1779012467_w{res}.jpg,https://m.bunjang.co.kr/products/408647918,2026-05-17 19:07,닌텐도 스위치 네온 박스,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402945671,닌텐도 스위치 괴혼 아바마마와 데굴데굴,19900,판매중,,https://media.bunjang.co.kr/product/402945671_1_1778397830_w{res}.jpg,https://m.bunjang.co.kr/products/402945671,2026-05-17 19:05,닌텐도 스위치 괴혼 아바마마와 데굴데굴,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408647338,"닌텐도 ds 칩 일괄판매(커비, 만져라, 마리오카트, 마법천자문)",110000,판매중,,https://media.bunjang.co.kr/product/408647338_1_1779072991_w{res}.jpg,https://m.bunjang.co.kr/products/408647338,2026-05-17 19:05,"닌텐도 ds 칩 일괄(커비, 만져라, 마리오카트, 마법천자문)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408301560,"닌텐도 dsi 본체, 충전기, 칩2개 일괄판매합니다",90000,판매중,,https://media.bunjang.co.kr/product/408301560_1_1778872739_w{res}.jpg,https://m.bunjang.co.kr/products/408301560,2026-05-17 19:04,"닌텐도 dsi 본체, 충전기, 칩2개 일괄",,,CHARGER,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408647213,삽니다) 닌텐도 스위치 칩 친모아,35000,판매중,,https://media.bunjang.co.kr/product/408647213_1_1779100645_w{res}.jpg,https://m.bunjang.co.kr/products/408647213,2026-05-17 19:04,) 닌텐도 스위치 칩 친모아,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,397844831,4.5 특전ㅇ) 프리파라 no.1 3ds 닌텐도 곽칩 2ds ds 티켓,48000,판매중,,https://media.bunjang.co.kr/product/397844831_1_1778080572_w{res}.jpg,https://m.bunjang.co.kr/products/397844831,2026-05-17 19:01,4.5 특전ㅇ) 프리파라 no.1 3ds 닌텐도 곽칩 2ds ds 티켓,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408646621,닌텐도 스위치 슈퍼 마리오 메이커,32000,판매중,,https://media.bunjang.co.kr/product/408646621_1_1779017618_w{res}.jpg,https://m.bunjang.co.kr/products/408646621,2026-05-17 19:01,닌텐도 스위치 슈퍼 마리오 메이커,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,390701959,닌텐도 스위치 동물의 숲 에디션 풀세트 마리오 특전 게임칩,380000,판매중,,https://media.bunjang.co.kr/product/390701959_1_1774583881_w{res}.jpg,https://m.bunjang.co.kr/products/390701959,2026-05-17 18:59,닌텐도 스위치 동물의 숲 에디션 풀세트 마리오 특전 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408645620,팜)닌텐도 스위치 마리오 래비드 반짝이는 희망,29000,판매중,,https://media.bunjang.co.kr/product/408645620_1_1779011824_w{res}.jpg,https://m.bunjang.co.kr/products/408645620,2026-05-17 18:57,팜)닌텐도 스위치 마리오 래비드 반짝이는 희망,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408645445,포켓몬스터 바이올렛 칩 닌텐도 스위치,45500,판매중,,https://media.bunjang.co.kr/product/408645445_1_1779011775_w{res}.jpg,https://m.bunjang.co.kr/products/408645445,2026-05-17 18:56,포켓몬스터 바이올렛 칩 닌텐도 스위치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408644890,팜)닌텐도 스위치 마리오 래비드 킹덤 배틀,24000,예약중,,https://media.bunjang.co.kr/product/408644890_1_1779011622_w{res}.jpg,https://m.bunjang.co.kr/products/408644890,2026-05-17 18:53,팜)닌텐도 스위치 마리오 래비드 킹덤 배틀,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,번개장터,399127357,게임보이 gba gbc 흑백 2.6인치,189000,판매중,,https://media.bunjang.co.kr/product/399127357_1_1775989844_w{res}.jpg,https://m.bunjang.co.kr/products/399127357,2026-05-17 18:52,게임보이 gba gbc 흑백 2.6인치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,394788474,닌텐도 게임보이 컬러 화이트 2.6인치,239000,판매중,,https://media.bunjang.co.kr/product/394788474_1_1775210784_w{res}.jpg,https://m.bunjang.co.kr/products/394788474,2026-05-17 18:52,닌텐도 게임보이 컬러 화이트 2.6인치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408644470,팜)닌텐도 스위치 마리오 파티 슈퍼스타즈,41500,예약중,,https://media.bunjang.co.kr/product/408644470_1_1779011508_w{res}.jpg,https://m.bunjang.co.kr/products/408644470,2026-05-17 18:51,팜)닌텐도 스위치 마리오 파티 슈퍼스타즈,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,번개장터,408644443,닌텐도 3ds삽니다 핑크/화이트/검정,110000,판매중,,https://media.bunjang.co.kr/product/408644443_1_1779011500_w{res}.jpg,https://m.bunjang.co.kr/products/408644443,2026-05-17 18:51,닌텐도 3ds 핑크/화이트/검정,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,338594253,동물의 숲 동숲 애플 아미보 카드 닌텐도 스위치,5000,판매중,,https://media.bunjang.co.kr/product/338594253_1_1755085149_w{res}.jpg,https://m.bunjang.co.kr/products/338594253,2026-05-17 18:51,동물의 숲 동숲 애플 아미보 카드 닌텐도 스위치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,342831772,동물의 숲 동숲 케첩 아미보 카드 닌텐도 스위치,5000,판매중,,https://media.bunjang.co.kr/product/342831772_1_1753415272_w{res}.jpg,https://m.bunjang.co.kr/products/342831772,2026-05-17 18:50,동물의 숲 동숲 케첩 아미보 카드 닌텐도 스위치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,348703014,"모여봐요 동물의 숲 모동숲 쭈니, 잭슨, 미첼 등 아미보 양도 닌텐도",5000,판매중,,https://media.bunjang.co.kr/product/348703014_1_1757903236_w{res}.jpg,https://m.bunjang.co.kr/products/348703014,2026-05-17 18:50,"모여봐요 동물의 숲 모동숲 쭈니, 잭슨, 미첼 등 아미보 양도 닌텐도",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,338593067,동물의 숲 동숲 잭슨 아미보 카드 닌텐도 스위치,5000,판매중,,https://media.bunjang.co.kr/product/338593067_1_1761814347_w{res}.jpg,https://m.bunjang.co.kr/products/338593067,2026-05-17 18:50,동물의 숲 동숲 잭슨 아미보 카드 닌텐도 스위치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,353762978,[가격 내림] 닌텐도 DSi (게임 5종도 판매),150000,판매중,,https://media.bunjang.co.kr/product/353762978_1_1773743947_w{res}.jpg,https://m.bunjang.co.kr/products/353762978,2026-05-17 18:49,[가격 내림] 닌텐도 dsi (게임 5종도 ),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,353760849,"[가격 내림] 닌텐도 Wii (한정판 리모컨, 여러 게임)",10000,판매중,,https://media.bunjang.co.kr/product/353760849_1_1771137872_w{res}.jpg,https://m.bunjang.co.kr/products/353760849,2026-05-17 18:49,"[가격 내림] 닌텐도 wii (한정판 리모컨, 여러 게임)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,337739496,닌텐도64 wonder project j2 닌텐도칩,100000,판매중,,https://media.bunjang.co.kr/product/337739496_1_1749172445_w{res}.jpg,https://m.bunjang.co.kr/products/337739496,2026-05-17 18:48,닌텐도64 wonder project j2 닌텐도칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408643567,팜)닌텐도 스위치 슈퍼 스매시 브라더스 얼티밋,39900,예약중,,https://media.bunjang.co.kr/product/408643567_1_1779011259_w{res}.jpg,https://m.bunjang.co.kr/products/408643567,2026-05-17 18:47,팜)닌텐도 스위치 슈퍼 스매시 브라더스 얼티밋,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,번개장터,394730225,닌텐도 피크민 보라 뚱땡이 인형 누이 판매,8000,판매중,,https://media.bunjang.co.kr/product/394730225_1_1773301190_w{res}.jpg,https://m.bunjang.co.kr/products/394730225,2026-05-17 18:47,닌텐도 피크민 보라 뚱땡이 인형 누이,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407732951,닌텐도 스위치/PS4/XBOX 게임 컨트롤러 정크모음,45000,판매중,,https://media.bunjang.co.kr/product/407732951_1_1779010871_w{res}.jpg,https://m.bunjang.co.kr/products/407732951,2026-05-17 18:45,닌텐도 스위치/ps4/xbox 게임 컨트롤러 정크모음,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408642649,닌텐도 스위치 oled와 스팀덱 교환 원합니다,1000,판매중,,https://media.bunjang.co.kr/product/408642649_1_1779016201_w{res}.jpg,https://m.bunjang.co.kr/products/408642649,2026-05-17 18:43,닌텐도 스위치 oled와 스팀덱 교환 원합니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408642577,팜)닌텐도 스위치 마인크래프트,25000,예약중,,https://media.bunjang.co.kr/product/408642577_1_1779011014_w{res}.jpg,https://m.bunjang.co.kr/products/408642577,2026-05-17 18:43,팜)닌텐도 스위치 마인크래프트,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,번개장터,405215121,닌텐도 별의 커비 푸푸푸바캉스 크레인 인형 누이 웨이들디,15950,판매중,,https://media.bunjang.co.kr/product/405215121_1_1777638919_w{res}.jpg,https://m.bunjang.co.kr/products/405215121,2026-05-17 18:40,닌텐도 별의 커비 푸푸푸바캉스 크레인 인형 누이 웨이들디,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405224296,닌텐도 별의 커비 푸푸푸 온천 30cm 대형 인형 누이,31910,판매중,,https://media.bunjang.co.kr/product/405224296_1_1777640409_w{res}.jpg,https://m.bunjang.co.kr/products/405224296,2026-05-17 18:40,닌텐도 별의 커비 푸푸푸 온천 30cm 대형 인형 누이,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,394068828,닌텐도 스위치 태고의 달인 알칩 판매합니다,35000,판매중,,https://media.bunjang.co.kr/product/394068828_1_1778421847_w{res}.jpg,https://m.bunjang.co.kr/products/394068828,2026-05-17 18:39,닌텐도 스위치 태고의 달인 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405196692,닌텐도 커비 웨이들디 hello kirby 몰리 판타지 크레인 인형 누이,14890,판매중,,https://media.bunjang.co.kr/product/405196692_1_1777633306_w{res}.jpg,https://m.bunjang.co.kr/products/405196692,2026-05-17 18:39,닌텐도 커비 웨이들디 hello kirby 몰리 판타지 크레인 인형 누이,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408641598,닌텐도 DS 포켓몬스터 Pt 기라티나 곽팩,309000,판매중,,https://media.bunjang.co.kr/product/408641598_1_1779016279_w{res}.jpg,https://m.bunjang.co.kr/products/408641598,2026-05-17 18:39,닌텐도 ds 포켓몬스터 pt 기라티나 곽팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408641585,닌텐도 ds외 게임칩,120000,판매중,,https://media.bunjang.co.kr/product/408641585_1_1779010817_w{res}.jpg,https://m.bunjang.co.kr/products/408641585,2026-05-17 18:39,닌텐도 ds외 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,394071383,닌텐도 스위치 젤다의 전설 스카이워드소드 스소 알칩 판매합니다,40000,판매중,,https://media.bunjang.co.kr/product/394071383_1_1773052819_w{res}.jpg,https://m.bunjang.co.kr/products/394071383,2026-05-17 18:39,닌텐도 스위치 젤다의 전설 스카이워드소드 스소 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,394070249,닌텐도 스위치 젤다의 전설 꿈꾸는 섬 알칩 판매합니다,40000,판매중,,https://media.bunjang.co.kr/product/394070249_1_1774876926_w{res}.jpg,https://m.bunjang.co.kr/products/394070249,2026-05-17 18:39,닌텐도 스위치 젤다의 전설 꿈꾸는 섬 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,384599713,영문판 닌텐도 스위치 건볼트 스트라이커팩 Gunvolt 알칩 판매합니다,25000,판매중,,https://media.bunjang.co.kr/product/384599713_1_1772985087_w{res}.jpg,https://m.bunjang.co.kr/products/384599713,2026-05-17 18:39,영문판 닌텐도 스위치 건볼트 스트라이커팩 gunvolt 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,396629000,닌텐도 DS 은혼 긴토키 VS 히지카타 카부키쵸 은구슬 대쟁탈전 중고,38000,판매중,,https://media.bunjang.co.kr/product/396629000_1_1774121581_w{res}.jpg,https://m.bunjang.co.kr/products/396629000,2026-05-17 18:39,닌텐도 ds 은혼 긴토키 vs 히지카타 카부키쵸 은구슬 대쟁탈전 중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,396628918,닌텐도 DS 은혼 은구슬퀘스트 긴토키씨가 전직하거나 세상을 구하거나 중고,32000,판매중,,https://media.bunjang.co.kr/product/396628918_1_1774121359_w{res}.jpg,https://m.bunjang.co.kr/products/396628918,2026-05-17 18:39,닌텐도 ds 은혼 은구슬퀘스트 긴토키씨가 전직하거나 세상을 구하거나 중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,395870229,미개봉) 헬로키티 고전 닌텐도 데코 시트 스킨 보호 필름 ds lite,20000,판매중,,https://media.bunjang.co.kr/product/395870229_1_1778254225_w{res}.jpg,https://m.bunjang.co.kr/products/395870229,2026-05-17 18:36,) 헬로키티 고전 닌텐도 데코 시트 스킨 보호 필름 ds lite,,,FILM,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408640692,"닌텐도 스위치 이스 8,9,10 일괄 판매합니다",131000,판매중,,https://media.bunjang.co.kr/product/408640692_1_1779011700_w{res}.jpg,https://m.bunjang.co.kr/products/408640692,2026-05-17 18:35,"닌텐도 스위치 이스 8,9,10 일괄",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408640646,팜)닌텐도 스위치 루이지 맨션3 한글판,42900,판매중,,https://media.bunjang.co.kr/product/408640646_1_1779010546_w{res}.jpg,https://m.bunjang.co.kr/products/408640646,2026-05-17 18:35,팜)닌텐도 스위치 루이지 맨션3 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408640505,닌텐도 칩 케이스 3종 판매(칩 없어요),15000,판매중,,https://media.bunjang.co.kr/product/408640505_1_1779010511_w{res}.jpg,https://m.bunjang.co.kr/products/408640505,2026-05-17 18:35,닌텐도 칩 케이스 3종 (칩 없어요),,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408640391,팜)닌텐도 스위치 루이지 맨션2 HD,38000,예약중,,https://media.bunjang.co.kr/product/408640391_1_1779010480_w{res}.jpg,https://m.bunjang.co.kr/products/408640391,2026-05-17 18:34,팜)닌텐도 스위치 루이지 맨션2 hd,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,번개장터,408640312,닌텐도스위치 영웅전설 섬의 궤적 시리즈 / 시작의 궤적 일괄판매,250000,판매중,,https://media.bunjang.co.kr/product/408640312_1_1779013367_w{res}.jpg,https://m.bunjang.co.kr/products/408640312,2026-05-17 18:34,닌텐도스위치 영웅전설 섬의 궤적 시리즈 / 시작의 궤적 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405518315,01 GBA 게임보이어드밴스 갑충왕자 무시킹 알팩 일판,2400,판매중,,https://media.bunjang.co.kr/product/405518315_1_1777770742_w{res}.jpg,https://m.bunjang.co.kr/products/405518315,2026-05-17 18:34,01 gba 게임보이어드밴스 갑충왕자 무시킹 알팩 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,392855083,닌텐도DS 영어 삼매경 일판,2500,판매중,,https://media.bunjang.co.kr/product/392855083_1_1772502865_w{res}.jpg,https://m.bunjang.co.kr/products/392855083,2026-05-17 18:34,닌텐도ds 영어 삼매경 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404294579,닌텐도 스위치 칩 마리오카드 8 판매합니다,45000,판매중,,https://media.bunjang.co.kr/product/404294579_1_1779010508_w{res}.jpg,https://m.bunjang.co.kr/products/404294579,2026-05-17 18:34,닌텐도 스위치 칩 마리오카드 8,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405517477,01 GBA 게임보이어드밴스 테니스의 왕자 알팩 일판,3500,판매중,,https://media.bunjang.co.kr/product/405517477_1_1777770322_w{res}.jpg,https://m.bunjang.co.kr/products/405517477,2026-05-17 18:33,01 gba 게임보이어드밴스 테니스의 왕자 알팩 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407355186,닌텐도ds 파워프로군 포켓8 일판,3500,판매중,,https://media.bunjang.co.kr/product/407355186_1_1778461743_w{res}.jpg,https://m.bunjang.co.kr/products/407355186,2026-05-17 18:33,닌텐도ds 파워프로군 포켓8 일판,,,PARTS,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,218445473,03  PSP 플레이스테이션 포터블 테일즈오브더월드 레이디언트미솔로지,3500,판매중,,https://media.bunjang.co.kr/product/218445473_1_1778049981_w{res}.jpg,https://m.bunjang.co.kr/products/218445473,2026-05-17 18:33,03 psp 플레이스테이션 포터블 테일즈오브더월드 레이디언트미솔로지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407350105,닌텐도ds 퀴즈 일본어왕 일판,4500,판매중,,https://media.bunjang.co.kr/product/407350105_1_1778458708_w{res}.jpg,https://m.bunjang.co.kr/products/407350105,2026-05-17 18:33,닌텐도ds 퀴즈 일본어왕 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405519492,GBA 게임보이어드밴스 절체절명 위험한 할아버지 알팩 일판,4500,판매중,,https://media.bunjang.co.kr/product/405519492_1_1777771370_w{res}.jpg,https://m.bunjang.co.kr/products/405519492,2026-05-17 18:33,gba 게임보이어드밴스 절체절명 위험한 할아버지 알팩 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405516943,GBA 무적코털 보보보 9극전사 개그융합 (DS로 구동가능),4500,판매중,,https://media.bunjang.co.kr/product/405516943_1_1777770029_w{res}.jpg,https://m.bunjang.co.kr/products/405516943,2026-05-17 18:33,gba 무적코털 보보보 9극전사 개그융합 (ds로 구동가능),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404310186,닌텐도ds 헤이세이 교육위원회 DS 전국통일모의고사 스페셜 일판,4500,판매중,,https://media.bunjang.co.kr/product/404310186_1_1777266240_w{res}.jpg,https://m.bunjang.co.kr/products/404310186,2026-05-17 18:33,닌텐도ds 헤이세이 교육위원회 ds 전국통일모의고사 스페셜 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408640122,"닌텐도 스위치,조이콘,게임팩,SD카드도 있습니다 (네고 가능합니다.",300000,판매중,,https://media.bunjang.co.kr/product/408640122_1_1779010464_w{res}.jpg,https://m.bunjang.co.kr/products/408640122,2026-05-17 18:33,"닌텐도 스위치,조이콘,게임팩,sd카드도 있습니다 ( 가능합니다.",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407355639,01 닌텐도ds 뉴 슈퍼 마리오브라더스 일판,5400,판매중,,https://media.bunjang.co.kr/product/407355639_1_1778461989_w{res}.jpg,https://m.bunjang.co.kr/products/407355639,2026-05-17 18:33,01 닌텐도ds 뉴 슈퍼 마리오브라더스 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
