keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
플스5,중고나라,228163107,플스5 디스크드라이브 미개봉 삽니다,1111,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777695403765IiB_6RfW7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228163107,2026-05-11 16:29,플스5 디스크드라이브,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228463727,플스5 프로 / Ps5 pro 팝니다.,850000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778425255939PH4_XdOYF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228463727,2026-05-11 16:24,플스5 프로 / ps5 pro .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228483646,ps5 게임 팝니당,999,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778484155185QKE_ygyvC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228483646,2026-05-11 16:22,ps5 게임 팝니당,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228483516,PS5 붉은사막,60000,판매중,,https://img2.joongna.com/media/original/2026/05/11/17784839599493Zc_iePRk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228483516,2026-05-11 16:19,ps5 붉은사막,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228307839,ps5 진여신전생5 벤전스,32000,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780498188460sr_LTI3p.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228307839,2026-05-11 16:18,ps5 진여신전생5 벤전스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228388069,PS5 라스트 오브 어스 2,38000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778236481065ze3_PoRB8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228388069,2026-05-11 16:15,ps5 라스트 오브 어스 2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228332621,미개봉 플스5 슬림디스크 커버 테크노 레드,65000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778116486979ac9_SCwAy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228332621,2026-05-11 16:12,플스5 슬림디스크 커버 테크노 레드,,,CASE,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,226711945,PS5 어몽어스 크루메이트 에디션 새상품,6000,판매중,,https://img2.joongna.com/media/original/2026/03/25/1774402107502mVP_ARcJH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226711945,2026-05-11 16:06,ps5 어몽어스 크루메이트 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228482973,펜텔 PSD5 독일 수출형 0.5 더블노크 샤프,484800,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778483155332d40_tAvOh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228482973,2026-05-11 16:05,펜텔 psd5 독일 수출형 0.5 더블노크 샤프,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228482891,플스5 어쌔신크리드 발할라,19000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778483046235Hhk_RbzJP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228482891,2026-05-11 16:04,플스5 어쌔신크리드 발할라,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228227460,ps4 ps5 플스4 타이틀 다수 있음,8000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777863669434YxR_zPk8o.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228227460,2026-05-11 15:11,ps4 ps5 플스4 타이틀 다수 있음,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228306961,ps4 메탈기어 솔리드5 DE(합본),28000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778048546035k7A_1fiz4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228306961,2026-05-11 15:20,ps4 메탈기어 솔리드5 de(합본),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228326296,(미개봉) PS5 슬림 디지털 (10.01 이하),690000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778082254732WgA_FuZt7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228326296,2026-05-11 15:18,() ps5 슬림 디지털 (10.01 이하),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228261651,[S급] (디스크포함) 플스5프로 PS5 PRO 7022B + 디스크 플레이스테이션5,1150000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777946603122Kkm_EJXDv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228261651,2026-05-11 15:15,[s급] (디스크포함) 플스5프로 ps5 pro 7022b + 디스크 플레이스테이션5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,223843261,PS5 용과같이8 게임,19900,판매중,,https://img2.joongna.com/media/original/2026/01/07/1767774366060wX3_4xBT5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/223843261,2026-05-11 15:05,ps5 용과같이8 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228139179,[A급] 플스5 PS5 호리 택티컬 어썰트 커맨더 풀박스 팝니다.,60000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777624940938KO7_CeWs5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228139179,2026-05-11 15:15,[a급] 플스5 ps5 호리 택티컬 어썰트 커맨더 스 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227281576,ps5 호라이즌 포비든 웨스트,23000,판매중,,https://img2.joongna.com/media/original/2026/04/08/1775652330490smI_zG49f.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227281576,2026-05-11 15:00,ps5 호라이즌 포비든 웨스트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228482414,(PS5) 플스5 프로 7022 2TB 박스풀셋,920000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778482191780e1m_tKVyg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228482414,2026-05-11 15:49,(ps5) 플스5 프로 7022 2tb 박스풀셋,,,BOX,Y,,SALE,,,,22528.0,UNKNOWN
플스5,중고나라,228482389,PS5 - 이스10 프라우드 노딕스,60000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778482111391PL6_3AFCJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228482389,2026-05-11 15:49,ps5 - 이스10 프라우드 노딕스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228422541,ps4 ps5 갓오브워 라그나로크,20000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778323550511THM_anT6m.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228422541,2026-05-11 15:45,ps4 ps5 갓오브워 라그나로크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228481476,ps5 카잔 (무료배송),30000,예약중,,https://img2.joongna.com/media/original/2026/05/11/17784807091155rA_Ilncg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228481476,2026-05-11 15:25,ps5 카잔 (무료배송),,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228381784,삽니다) PS5 플스5 검은 신화 오공,40000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778225123424VKg_TtRZq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228381784,2026-05-11 15:16,) ps5 플스5 검은 신화 오공,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228211034,225 40 19 255 35 19 미쉐린PS5 중고타이어 한대분 판매합니다,600000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777810428772PU1_uJBBB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228211034,2026-05-11 15:09,225 40 19 255 35 19 미쉐린ps5 중고타이어 한대분,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228480707,ps5 디아블로4 배송비포함,23000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778479446081eCZ_AJjZL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228480707,2026-05-11 15:04,ps5 디아블로4 배송비포함,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228480639,ps5 데몬즈소울,23000,거래완료,,https://img2.joongna.com/media/original/2026/05/11/1778479041367jo5_m3dxZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228480639,2026-05-11 15:02,ps5 데몬즈소울,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,227574588,[소니정품] ps5 디스크에디션용 교체커버 블랙무광,58000,판매중,,https://img2.joongna.com/media/original/2026/04/16/1776317817218OHp_Nk8z4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227574588,2026-05-11 15:01,[소니] ps5 디스크에디션용 교체커버 블랙무광,,,CASE,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,226853526,ps5 팩맨 월드 리팩,12000,판매중,,https://img2.joongna.com/media/original/2026/03/28/1774700696848qzj_3IDJI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226853526,2026-05-11 15:00,ps5 팩맨 월드 리팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228482690,ps5바이오 하자드 레퀴엠 코드미사용,50000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778482702734oGI_26L3A.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228482690,2026-05-11 15:58,ps5바이오 하자드 레퀴엠 코드미사용,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228482248,ps5) 코드베인2,35000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778481941714XrI_wk7u9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228482248,2026-05-11 15:45,ps5) 코드베인2,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228422575,ps4 ps5 언차티드 콜렉션,15000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778323618418eMM_VnXZW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228422575,2026-05-11 15:45,ps4 ps5 언차티드 콜렉션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228412759,ps4 ps5 스파이더맨 전시리즈 일괄판매,73000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778306209232uGN_7e4jt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228412759,2026-05-11 15:44,ps4 ps5 스파이더맨 전시리즈 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227988866,10.5만)플스4 게임 5장 ps4 ps5호환 무료배송,30000000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777278626468Qyg_miEic.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227988866,2026-05-11 15:44,10.5만)플스4 게임 5장 ps4 ps5호환 무료배송,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228339036,ps5 pro 풀세트 구성,1700000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778127567832zVI_9LJlT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228339036,2026-05-11 15:32,ps5 pro 풀세트 구성,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228250662,PS5 엘든링 황금나무의 그림자 콜렉터즈 에디션 피규어 판매,190000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777902064217hHV_98Dtv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228250662,2026-05-11 15:32,ps5 엘든링 황금나무의 그림자 콜렉터즈 에디션 피규어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228481647,(미개봉) PS5 드래곤퀘스트7,49800,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778481020823vFU_kKH5S.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228481647,2026-05-11 15:30,() ps5 드래곤퀘스트7,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228347425,ps5 붉은 사막 한정판 디럭스 에디션 택포로 팝니다 코드 사용함,90000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781409853848Ym_oeyt9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228347425,2026-05-11 15:26,ps5 붉은 사막 한정판 디럭스 에디션 로 코드 사용함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228481507,사로스 saros PS5 코드미사용 팝니다,58000,예약중,,https://img2.joongna.com/media/original/2026/05/11/17784807622705lc_1f4KS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228481507,2026-05-11 15:26,사로스 saros ps5 코드미사용,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228481379,ps5 갓오브워 라그나로크 미사용 코드 팝니다,26000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778480550060GVv_dHUWu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228481379,2026-05-11 15:22,ps5 갓오브워 라그나로크 미사용 코드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227752946,미쉐린 ps5 225/40R19 한개 판매합니다,200000,판매중,,https://img2.joongna.com/media/original/2026/04/21/1776738852818nTo_ZG35Z.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227752946,2026-05-11 15:18,미쉐린 ps5 225/40r19 한개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228381826,삽니다) 플스5 PS5 붉은 사막,45000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778225198995NOA_yKCu3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228381826,2026-05-11 15:16,) 플스5 ps5 붉은 사막,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228163209,삽니다) 플스5 P의 거짓,20000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777695616474Kyy_PACgw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228163209,2026-05-11 15:16,) 플스5 p의 거짓,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228163078,삽니다) 플스5 엘든 링,20000,판매중,,https://img2.joongna.com/media/original/2026/05/02/17776953462043yu_SbTjO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228163078,2026-05-11 15:16,) 플스5 엘든 링,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228382393,ps5 붉은 시막,59000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782261419392Ex_YKUSV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228382393,2026-05-11 15:02,ps5 붉은 시막,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227416813,ps4 ps5 플스 게임 cd 타이틀 여러개 판매합니다,10000,판매중,,https://img2.joongna.com/media/original/2026/04/12/1775969952361W7s_COUjy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227416813,2026-05-11 14:30,ps4 ps5 플스 게임 cd 타이틀 여러개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228316092,PS5 몬스터헌터 스토리즈3,48000,거래완료,,https://img2.joongna.com/media/original/2026/05/06/1778063116611K1y_PkBu6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228316092,2026-05-11 14:29,ps5 몬스터헌터 스토리즈3,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228367494,ps4 ps5 게임 타이틀,3000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778477099252EYK_Mpt6b.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228367494,2026-05-11 14:27,ps4 ps5 게임 타이틀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228301385,ps4 드래곤볼z 귀멸의칼날 슈퍼비트소닉 레고 마블슈퍼히어로즈2 마인크래프트 페르소나5 나루토 시노비,12345,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778038995987Mlb_QqXuZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228301385,2026-05-11 14:51,ps4 드래곤볼z 귀멸의칼날 슈퍼비트소닉 레고 마블슈퍼히어로즈2 마인크래프트 페르소나5 나루토 시노비,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226308637,ps4 페르소나5,4000,판매중,,https://img2.joongna.com/media/original/2026/03/25/17744000841365Cp_nEQ8Y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226308637,2026-05-11 14:25,ps4 페르소나5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226509389,PS5 모뉴먼트 밸리 1~3 트릴로지 데이원 에디션 미개봉 새상품,82000,판매중,,https://img2.joongna.com/media/original/2026/03/20/17739349504197mq_zAfib.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226509389,2026-05-11 14:02,ps5 모뉴먼트 밸리 1~3 트릴로지 데이원 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228076382,(미개봉 새제품) ps5 언노운 9 어웨이크닝,19000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777469891223KGy_kZq2Y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228076382,2026-05-11 14:58,( 새제품) ps5 언노운 9 어웨이크닝,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228347232,PS5 콘코드 미개봉,50000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778140682017YNr_hzHgd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228347232,2026-05-11 14:56,ps5 콘코드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228479487,PS5 프래그마타 택포 팝니다,56000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778477348393eRR_6P7Y9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228479487,2026-05-11 14:29,ps5 프래그마타,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228145605,ps5 저렴하게 판매,1000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777638479278jwF_xuKxf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228145605,2026-05-11 14:28,ps5 저렴하게,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228302604,PS5 리레이어 새상품,9000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778041621557jln_CHCrY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228302604,2026-05-11 14:21,ps5 리레이어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228247540,PS5 프래그마타 B2 사이즈 포스터,15000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777896397994PJD_R4uIE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228247540,2026-05-11 14:18,ps5 프래그마타 b2 사이즈 포스터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228141497,HORI USB-C to C 케이블 (PS5 DualSense) 팝니다,15000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777630492253Sjq_2BlfT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228141497,2026-05-11 14:11,hori usb-c to c 케이블 (ps5 dualsense),,,CABLE,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228478740,ps5 GTA5 미개봉 판매합니다.,22000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778476069447CQ5_JjrLC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228478740,2026-05-11 14:07,ps5 gta5 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228478606,ps5 사일런트힐2 미개봉 판매합니다,55000,판매중,,https://img2.joongna.com/media/original/2026/05/11/17784758565380lJ_Rapza.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228478606,2026-05-11 14:04,ps5 사일런트힐2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228086397,ps5 용과같이 8 외전,33000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777511740798mmt_x5aYy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228086397,2026-05-11 14:59,ps5 용과같이 8 외전,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228086355,ps5 시푸 SIFU 벤젠스 에디션,35000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777511672437t3a_bHgsu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228086355,2026-05-11 14:58,ps5 시푸 sifu 벤젠스 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227445846,(미개봉 새제품) PS5 테니스 월드투어 2 컴플리트 에디션,54000,판매중,,https://img2.joongna.com/media/original/2026/04/13/1776042607843cNW_ymG28.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227445846,2026-05-11 14:58,( 새제품) ps5 테니스 월드투어 2 컴플리트 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
