keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
그래픽카드,중고나라,228334230,GAINWARD 지포스 RTX 5070 파이썬 III D7 12GB 그래픽카드 미개봉 새상품,850000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778119289245JXZ_FORw9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228334230,2026-05-11 10:31,gainward 지포스 rtx 5070 파이썬 iii d7 12gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070,,,UNKNOWN
그래픽카드,중고나라,228409800,RTX 3060 Ti 그래픽카드,330000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778300835455Ps6_bKWsH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228409800,2026-05-11 10:11,rtx 3060 ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3060TI,,,MID
그래픽카드,중고나라,228177141,12VHPWR 그래픽카드 케이블 연결선 커넥터,6000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777722082800Zzo_kNdlD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228177141,2026-05-11 10:59,12vhpwr 그래픽카드 케이블 연결선 커넥터,,,CABLE,Y,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228471927,GTX 960 그래픽카드,43000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778464412959xUC_LJvYI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228471927,2026-05-11 10:53,gtx 960 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228471749,ASUS STRIX 1080 TI 그래픽카드,180000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778464059574vKM_VyJ4c.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228471749,2026-05-11 10:47,asus strix 1080 ti 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228470778,붉은사막 리딤코드 쿠폰 그래픽카드용 판매해요.,40000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778462256761alA_o9Is6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228470778,2026-05-11 10:17,붉은사막 리딤코드 쿠폰 그래픽카드용 해요.,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228438696,RTX 5060 그래픽카드,460000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778379962217i8U_EXOYh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228438696,2026-05-11 10:17,rtx 5060 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,중고나라,228470769,이엠텍 gtx 1050 그래픽카드 판매합니다.,44000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778462243939MrA_2ko0P.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228470769,2026-05-11 10:17,이엠텍 gtx 1050 그래픽카드 .,,,UNKNOWN,N,,SALE,,GTX1050,,,UNKNOWN
그래픽카드,중고나라,228399753,타이탄X(Titan x) 12GB 그래픽카드,150000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778279943209u1e_DWOQW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228399753,2026-05-11 10:12,타이탄x(titan x) 12gb 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,227716963,이엠텍 사파이어 라데온 RX 7900 XT 레퍼런스 그래픽카드,690000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776657590980MUu_cJLXB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227716963,2026-05-11 09:50,이엠텍 사파이어 라데온 rx 7900 xt 레퍼런스 그래픽카드,,,UNKNOWN,N,,SALE,,RX7900XT,,,HIGH
그래픽카드,중고나라,227031917,(택포) AS남은 RX7800XT 그래픽카드,580000,판매중,,https://img2.joongna.com/media/original/2026/04/02/1775103750665Whi_9CPdR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227031917,2026-05-11 09:24,() as남은 rx7800xt 그래픽카드,,,UNKNOWN,N,,SALE,,RX7800XT,,,HIGH
그래픽카드,중고나라,228447559,부산 조텍 rtx4070 12g 그래픽카드 팝니다,530000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778396194062vJv_XdqOl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228447559,2026-05-11 09:35,부산 조텍 rtx4070 12g 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4070,,,HIGH
그래픽카드,중고나라,228285142,RTX 5060 Ti 8g그래픽카드,485000,판매중,,https://img2.joongna.com/media/original/2026/05/05/17779861151829NN_1MiqL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228285142,2026-05-11 09:25,rtx 5060 ti 8g그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060TI,,,UNKNOWN
그래픽카드,중고나라,228285010,RTX 5070 Ti 그래픽카드,1205000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777985959349aqA_18ObS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228285010,2026-05-11 09:24,rtx 5070 ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,228237873,PNY RTX3070 Ti UPRISING D6X 8GB Triple 그래픽카드,340000,판매중,,https://img2.joongna.com/media/original/2026/05/04/17778798017469yu_QLDva.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228237873,2026-05-11 09:11,pny rtx3070 ti uprising d6x 8gb triple 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3070TI,,,MID
그래픽카드,중고나라,227649205,그래픽카드 기가바이트 gtx1650 4g,100000,판매중,,https://img2.joongna.com/media/original/2026/04/18/1776492334379X4W_uW4ue.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227649205,2026-05-11 09:12,그래픽카드 기가바이트 gtx1650 4g,,,UNKNOWN,N,,SALE,,GTX1650,,,LOW
그래픽카드,중고나라,228331771,asus tuf 2060 o6g gaming 그래픽카드 팝니다.,194000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778114713635vgP_a1yj9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228331771,2026-05-11 09:52,asus tuf 2060 o6g gaming 그래픽카드 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228438402,rtx5080 aero 그래픽카드,1900000,판매중,,https://img2.joongna.com/media/original/2026/05/10/177837938227376p_f5DhX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228438402,2026-05-11 09:37,rtx5080 aero 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228401677,"그래픽카드 부품용(gtx980ti,gtx970)",60000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778286419217amS_bpqJZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228401677,2026-05-11 09:24,"그래픽카드 부품용(gtx980ti,gtx970)",,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,227974652,그래픽카드 GTX 1650 4g 그래픽카드,100000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777256914251zPy_NH8bM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227974652,2026-05-11 09:12,그래픽카드 gtx 1650 4g 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1650,,,LOW
그래픽카드,중고나라,228470107,컬러풀 RTX3070 Ti 게이밍 그래픽카드 팝니다.,360000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778460977487KD5_JkvrP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228470107,2026-05-11 09:56,컬러풀 rtx3070 ti 게이밍 그래픽카드 .,,,UNKNOWN,N,,SALE,,RTX3070TI,,,MID
그래픽카드,중고나라,228469952,RTX 5090 아스트랄 32GB 그래픽카드,5650000,거래완료,,https://img2.joongna.com/media/original/2026/05/11/1778460658605fEs_UFxfE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228469952,2026-05-11 09:50,rtx 5090 아스트랄 32gb 그래픽카드,,,UNKNOWN,N,32.0,SOLD,,RTX5090,,,UNKNOWN
그래픽카드,중고나라,228469644,rtx 3060ti 그래픽카드,300000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778460005385JYm_uvX2o.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228469644,2026-05-11 09:40,rtx 3060ti 그래픽카드,,,UNKNOWN,N,,RESERVED,,RTX3060TI,,,MID
그래픽카드,중고나라,228212773,갤러스 GT 740-1G 그래픽카드 (무전원),18000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777813322076O0g_nbsB0.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228212773,2026-05-11 09:34,갤러스 gt 740-1g 그래픽카드 (무전원),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228469383,기가바이트 RTX 3080 Ti 그래픽카드,515000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778459387297ZWQ_3KnDG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228469383,2026-05-11 09:29,기가바이트 rtx 3080 ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080TI,,,HIGH
그래픽카드,중고나라,228469293,기가바이트 RTX 4070Ti 그래픽카드 오늘만 이가격!!,700000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778459132103pen_4iWBZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228469293,2026-05-11 09:25,기가바이트 rtx 4070ti 그래픽카드 오늘만 이가격!!,,,UNKNOWN,N,,SALE,,RTX4070TI,,,HIGH
그래픽카드,중고나라,228443484,GTX 1060 -3g그래픽카드 내용확인 실 사진입니다,63000,예약중,,https://img2.joongna.com/media/original/2026/05/10/177838906096517E_PipxR.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228443484,2026-05-11 09:12,gtx 1060 -3g그래픽카드 내용확인 실 사진입니다,,,UNKNOWN,N,,RESERVED,,GTX1060,,,LOW
그래픽카드,중고나라,228321297,GTX 1050 그래픽카드 (보조전원무),60000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778071973556mjU_5uA1A.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228321297,2026-05-11 09:11,gtx 1050 그래픽카드 (보조전원무),,,UNKNOWN,N,,SALE,,GTX1050,,,UNKNOWN
그래픽카드,중고나라,228419683,RX 580 8GB 그래픽카드,90000,판매중,,https://img2.joongna.com/media/original/2026/05/09/17783177539251Zm_BMpC1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228419683,2026-05-11 09:00,rx 580 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,RX580,,,LOW
그래픽카드,중고나라,228031367,기가바이트 RTX 5080 게이밍 OC 그래픽카드,1740000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777372683837z4n_D2JeD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228031367,2026-05-11 08:00,기가바이트 rtx 5080 게이밍 oc 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228077166,EVGA RTX 2080 SUPER FTW3 그래픽카드,280000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777471277498ugy_nSNCp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228077166,2026-05-11 08:42,evga rtx 2080 super ftw3 그래픽카드,,,UNKNOWN,N,,SALE,,RTX2080,,,MID
그래픽카드,중고나라,228426197,갤럭시 RTX 2080Ti HOF 그래픽카드,380000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778330907505oP6_5s0ba.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228426197,2026-05-11 08:56,갤럭시 rtx 2080ti hof 그래픽카드,삼성,,smartphone,N,,SALE,,RTX2080TI,,,MID
그래픽카드,중고나라,228451619,스파클 TITAN Arc A770 16GB 그래픽카드 인텔 타이탄,325000,판매중,,https://img2.joongna.com/media/original/2026/05/10/17784026582125xd_HUESg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228451619,2026-05-11 08:07,스파클 titan arc a770 16gb 그래픽카드 인텔 타이탄,,,UNKNOWN,N,16.0,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228468486,지포스 RTX3070 게이밍프로 그래픽카드,300000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778456899448EtX_o98lS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228468486,2026-05-11 08:48,지포스 rtx3070 게이밍프로 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3070,,,MID
그래픽카드,중고나라,227684033,MSI 슈프림 RTX 3080 그래픽카드,470000,판매중,,https://img2.joongna.com/media/original/2026/04/19/1776577613249nFx_QfEcQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227684033,2026-05-11 08:25,msi 슈프림 rtx 3080 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080,,,HIGH
그래픽카드,중고나라,228467838,조텍 게이밍 2080 super amp 그래픽카드,250000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778454772479M5n_t5a1U.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228467838,2026-05-11 08:12,조텍 게이밍 2080 super amp 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228468574,고장그래픽 카드 gtx1080 8G,30000,거래완료,,https://img2.joongna.com/media/original/2026/05/11/17784571766684R9_vcBZA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228468574,2026-05-11 08:52,고장그래픽 카드 gtx1080 8g,,,PARTS,Y,,SOLD,,GTX1080,,,UNKNOWN
그래픽카드,중고나라,228258147,니트로+ RX5700XT OC 8G 그래픽카드,230000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777939236646Dl0_Wflgt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228258147,2026-05-11 08:07,니트로+ rx5700xt oc 8g 그래픽카드,,,UNKNOWN,N,,SALE,,RX5700XT,,,LOW
그래픽카드,중고나라,228468646,gtx 980 그래픽카드 판매 합니다,60000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778457400739lLC_uEZfG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228468646,2026-05-11 08:56,gtx 980 그래픽카드 합니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228468608,RTX 5070 그래픽카드 미개봉 새제품 (경주),870000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778457307925aLY_bOFvv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228468608,2026-05-11 08:55,rtx 5070 그래픽카드 새제품 (경주),,,UNKNOWN,N,,SALE,,RTX5070,,,UNKNOWN
그래픽카드,중고나라,228468605,rtx5080 그래픽카드 팝니다.,1650000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778457303552ibQ_pMZSs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228468605,2026-05-11 08:55,rtx5080 그래픽카드 .,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228468345,MSI GT630 1G 그래픽카드,10000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778456425803uaC_9qYpj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228468345,2026-05-11 08:40,msi gt630 1g 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228416160,GT630 그래픽카드,7000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778311778761Kdq_jvHob.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228416160,2026-05-11 08:39,gt630 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228468089,msi 4060 벤투스 oc 그래픽카드,330000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778455709873OJw_v2FcD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228468089,2026-05-11 08:28,msi 4060 벤투스 oc 그래픽카드,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
그래픽카드,중고나라,228365406,PALIT RTX 5070 이엠텍 그래픽카드 미개봉 새상품 팝니다(김해),880000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778194966387I4f_QEuKh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228365406,2026-05-11 08:17,palit rtx 5070 이엠텍 그래픽카드 (김해),,,UNKNOWN,N,,SALE,,RTX5070,,,UNKNOWN
그래픽카드,중고나라,228294225,컬러풀 5070 ti 배틀액스 토마호크 그래픽카드 미개봉 새상품 팝니다(김해),1350000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778026433931yre_nQl1f.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228294225,2026-05-11 08:17,컬러풀 5070 ti 배틀액스 토마호크 그래픽카드 (김해),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228330100,라데온 9060XT 16GB OC 스틸레전드 그래픽카드 화이트 팝니다(김해),600000,판매중,,https://img2.joongna.com/media/original/2026/05/07/177811040167687u_kaNGR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228330100,2026-05-11 08:17,라데온 9060xt 16gb oc 스틸레전드 그래픽카드 화이트 (김해),,,UNKNOWN,N,16.0,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228467823,"지슈라1,2060super 그래픽카드 일괄판매합니다",200000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778454712872d6d_FiYXF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228467823,2026-05-11 08:11,"지슈라1,2060super 그래픽카드 일괄",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228220547,ASUS VEGA 64 스트릭스 베가 HBM 8GB그래픽카드,145000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777847592410vpf_V3ZBT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228220547,2026-05-11 08:07,asus vega 64 스트릭스 베가 hbm 8gb그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228467701,"고장난 그래픽카드,본체, 노트북 삽니다.",999,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778454157838Qao_YdWKP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228467701,2026-05-11 08:02,"고장난 그래픽카드,본체, 노트북 .",,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228403868,ZOTAC RTX 5080 AMP EXTREME그래픽카드,1700000,판매중,,https://img2.joongna.com/media/original/2026/05/09/17782907760715qK_2GaNK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228403868,2026-05-11 07:22,zotac rtx 5080 amp extreme그래픽카드,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228120785,기가바이트 GTX970 4GB 윈포스 그래픽카드,60000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777595414579oNU_CTHGj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228120785,2026-05-11 07:54,기가바이트 gtx970 4gb 윈포스 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228444995,msi gaming silm rtx4080 그래픽카드 급처합니다(택배거래),780000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778391607788gnW_RXTdd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228444995,2026-05-11 07:20,msi gaming silm rtx4080 그래픽카드 합니다(거래),,,UNKNOWN,N,,SALE,,RTX4080,,,HIGH
그래픽카드,중고나라,228366573,RTX 4070Ti 그래픽카드 판매합니다,720000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778198657925ppU_rOF7O.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228366573,2026-05-11 07:40,rtx 4070ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4070TI,,,HIGH
그래픽카드,중고나라,228467100,RTX4090 그래픽카드 만리제품,3600000,거래완료,,https://img2.joongna.com/media/original/2026/05/11/1778450992824IF2_aV66p.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228467100,2026-05-11 07:14,rtx4090 그래픽카드 만리제품,,,UNKNOWN,N,,SOLD,,RTX4090,,,HIGH
그래픽카드,중고나라,228382189,(미개봉) RTX 5090 msi 트라이프로저4 그래픽카드,5600000,판매중,,https://img2.joongna.com/media/original/2026/05/08/177822578743498m_G0XvO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228382189,2026-05-11 07:07,() rtx 5090 msi 트라이프로저4 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5090,,,UNKNOWN
그래픽카드,중고나라,228414763,"[GPU] NVIDIA GeForce GF210 512MB, TDP 약30W 저전력/무전원 그래픽 카드 판매합니다.",7000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778309487234GCm_qgfFs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228414763,2026-05-11 07:27,"[gpu] nvidia geforce gf210 512mb, tdp 약30w 저전력/무전원 그래픽 카드 .",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
