keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
맥북,번개장터,406782797,매입 갤럭시 s 26 울트라 플러스 폴드 아이폰 노트북 맥북 아이패드,3000000,판매중,,https://media.bunjang.co.kr/product/406782797_1_1778301360_w{res}.jpg,https://m.bunjang.co.kr/products/406782797,2026-05-09 13:35,매입 갤럭시 s 26 울트라 플러스 폴드 아이폰 노트북 맥북 아이패드,애플,맥북,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,397935859,[교환] 맥북에어 m3 15 110V 어댑터 <-> 220V 교환,11111,판매중,,https://media.bunjang.co.kr/product/397935859_1_1774694798_w{res}.jpg,https://m.bunjang.co.kr/products/397935859,2026-05-09 13:22,[교환] 맥북에어 m3 15 110v 어댑터 <-> 220v 교환,애플,맥북 에어,ADAPTER,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,397884133,[구매] 맥북에어 m3 15 빈박스+기본 보호 종이,11111,판매중,,https://media.bunjang.co.kr/product/397884133_1_1774831005_w{res}.jpg,https://m.bunjang.co.kr/products/397884133,2026-05-09 13:22,[구매] 맥북에어 m3 15 빈박스+기본 보호 종이,애플,맥북 에어,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,406939950,맥북 M1  프로 32G 1TB 배터리교체완료,1700000,판매중,,https://media.bunjang.co.kr/product/406939950_1_1778389219_w{res}.jpg,https://m.bunjang.co.kr/products/406939950,2026-05-09 13:17,맥북 m1 프로 32g 1tb 배터리교체완료,애플,맥북 프로,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,397220864,[상태최상] 맥북프로 15인치 Early 2011 (배터리 신품급/SSD,150000,판매중,,https://media.bunjang.co.kr/product/397220864_1_1778300211_w{res}.jpg,https://m.bunjang.co.kr/products/397220864,2026-05-09 13:12,[상태최상] 맥북프로 15인치 early 2011 (배터리 신품급/ssd,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,398725096,"맥북 프로(13-inch, Mid 2010)",150000,판매중,,https://media.bunjang.co.kr/product/398725096_1_1775034819_w{res}.jpg,https://m.bunjang.co.kr/products/398725096,2026-05-09 12:58,"맥북 프로(13-inch, mid 2010)",애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406935324,25년형 맥북에어 m4 기본형,1200000,판매중,,https://media.bunjang.co.kr/product/406935324_1_1778298628_w{res}.jpg,https://m.bunjang.co.kr/products/406935324,2026-05-09 12:50,25년형 맥북에어 m4 기본형,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406935299,맥북에어m4 13inch 256GB,1300000,판매중,,https://media.bunjang.co.kr/product/406935299_1_1778299210_w{res}.jpg,https://m.bunjang.co.kr/products/406935299,2026-05-09 12:50,맥북에어m4 13inch 256gb,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,399211266,애플 맥북 프로 15인치 A1398 1TB,420000,판매중,,https://media.bunjang.co.kr/product/399211266_1_1776776746_w{res}.jpg,https://m.bunjang.co.kr/products/399211266,2026-05-09 12:49,애플 맥북 프로 15인치 a1398 1tb,애플,맥북 프로,laptop,N,,SALE,,,,82944.0,UNKNOWN
맥북,번개장터,229722878,16형 맥북 프로 - 스페이스 그레이,3500000,판매중,,https://media.bunjang.co.kr/product/229722878_1_1746146537_w{res}.jpg,https://m.bunjang.co.kr/products/229722878,2026-05-09 12:32,16형 맥북 프로 - 스페이스 그레이,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406930695,(새상품)맥북 프로 14 M5 스페이스블랙 24GB 1TB 판매,3100000,판매중,,https://media.bunjang.co.kr/product/406930695_1_1778297001_w{res}.jpg,https://m.bunjang.co.kr/products/406930695,2026-05-09 12:22,()맥북 프로 14 m5 스페이스블랙 24gb 1tb,애플,맥북 프로,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,406929330,넥스트유 M1 맥북 에어 프로 전용 도킹형 USB 허브 썬더볼트 멀티아답,10000,판매중,,https://media.bunjang.co.kr/product/406929330_1_1778296456_w{res}.jpg,https://m.bunjang.co.kr/products/406929330,2026-05-09 12:14,넥스트유 m1 맥북 에어 프로 전용 도킹형 usb 허브 썬더볼트 멀티아답,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406927682,2013 맥북 프로 팝니다,110000,판매중,,https://media.bunjang.co.kr/product/406927682_1_1778296349_w{res}.jpg,https://m.bunjang.co.kr/products/406927682,2026-05-09 12:03,2013 맥북 프로,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,266856050,맥북 프로 2019 13인치 터치바 16/512 고급형 모델,390000,판매중,,https://media.bunjang.co.kr/product/266856050_1_1719814790_w{res}.jpg,https://m.bunjang.co.kr/products/266856050,2026-05-09 12:00,맥북 프로 2019 13인치 터치바 16/512 고급형 모델,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406925610,리카틸 X5 맥북 노트북 거치대 실버 받침대 독서대 데스크,90000,판매중,,https://media.bunjang.co.kr/product/406925610_1_1778295101_w{res}.jpg,https://m.bunjang.co.kr/products/406925610,2026-05-09 11:51,리카틸 x5 맥북 노트북 거치대 실버 받침대 독서대 데스크,애플,맥북,STAND,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,369450969,애플 맥북프로 15인치 최고사양  i7 16기가램,300000,판매중,,https://media.bunjang.co.kr/product/369450969_1_1778294329_w{res}.jpg,https://m.bunjang.co.kr/products/369450969,2026-05-09 11:38,애플 맥북프로 15인치 최고사양 i7 16기가램,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,237132417,고장 부품용 맥북 삽니다,200000,판매중,,https://media.bunjang.co.kr/product/237132417_1_1726922136_w{res}.jpg,https://m.bunjang.co.kr/products/237132417,2026-05-09 11:38,고장 부품용 맥북,애플,맥북,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,125794265,"아이패드,맥북, 아이맥, 급처제품 삽니다.",480000,판매중,,https://media.bunjang.co.kr/product/125794265_1_1607248821_w{res}.jpg,https://m.bunjang.co.kr/products/125794265,2026-05-09 11:38,"아이패드,맥북, 아이맥, 제품 .",애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406225104,맥북 m1 pro 실버 기본형,1100000,판매중,,https://media.bunjang.co.kr/product/406225104_1_1778250449_w{res}.jpg,https://m.bunjang.co.kr/products/406225104,2026-05-09 11:33,맥북 m1 pro 실버 기본형,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406920771,맥북프로 14인치 M1 32GB 1TB 판매합니다 .,1400000,판매중,,https://media.bunjang.co.kr/product/406920771_1_1778475683_w{res}.jpg,https://m.bunjang.co.kr/products/406920771,2026-05-09 11:21,맥북프로 14인치 m1 32gb 1tb .,애플,맥북 프로,laptop,N,32.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,406919713,맥북m2 15인치 제조년일 2024년 Jan,1030000,판매중,,https://media.bunjang.co.kr/product/406919713_1_1778293011_w{res}.jpg,https://m.bunjang.co.kr/products/406919713,2026-05-09 11:14,맥북m2 15인치 제조년일 2024년 jan,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406919690,(미개봉) 애플 맥북 에어 13 M5칩 미드나이트 영문,1630000,판매중,,https://media.bunjang.co.kr/product/406919690_1_1778292888_w{res}.jpg,https://m.bunjang.co.kr/products/406919690,2026-05-09 11:14,() 애플 맥북 에어 13 m5칩 미드나이트 영문,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403613966,[미개봉] 애플 맥북 네오 시트러스 13인치,920000,판매중,,https://media.bunjang.co.kr/product/403613966_1_1777290722_w{res}.jpg,https://m.bunjang.co.kr/products/403613966,2026-05-09 11:14,[] 애플 맥북 네오 시트러스 13인치,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406918837,(미개봉) 애플 맥북 에어 15 M5 미드나이트 512GB,1930000,판매중,,https://media.bunjang.co.kr/product/406918837_1_1778292575_w{res}.jpg,https://m.bunjang.co.kr/products/406918837,2026-05-09 11:09,() 애플 맥북 에어 15 m5 미드나이트 512gb,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,406918593,(미개봉) 맥북 에어 M5 스타라이트 15인치 16GB 512GB 영문,1930000,판매중,,https://media.bunjang.co.kr/product/406918593_1_1778292486_w{res}.jpg,https://m.bunjang.co.kr/products/406918593,2026-05-09 11:08,() 맥북 에어 m5 스타라이트 15인치 16gb 512gb 영문,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,406737107,맥북프로 13인치 i5 / 8GB / 128GB 팝니다,175000,판매중,,https://media.bunjang.co.kr/product/406737107_1_1778216713_w{res}.jpg,https://m.bunjang.co.kr/products/406737107,2026-05-09 10:41,맥북프로 13인치 i5 / 8gb / 128gb,애플,맥북 프로,laptop,N,128.0,SALE,,,,,UNKNOWN
맥북,번개장터,393046650,마지막 가격내림/새상품 맥북프로 16인치 m4,2800000,판매중,,https://media.bunjang.co.kr/product/393046650_1_1778463000_w{res}.jpg,https://m.bunjang.co.kr/products/393046650,2026-05-09 10:34,마지막 가격내림/ 맥북프로 16인치 m4,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,400102899,맥북 박스ㅡ맥북프로    사진과 동일  중고로 파시는분들 박스 있으시,25000,판매중,,https://media.bunjang.co.kr/product/400102899_1_1775565822_w{res}.jpg,https://m.bunjang.co.kr/products/400102899,2026-05-09 10:31,맥북 박스ㅡ맥북프로 사진과 동일 중고로 파시는분들 박스 있으시,애플,맥북 프로,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,394520226,맥북박스ㅡ맥북에어13,19000,판매중,,https://media.bunjang.co.kr/product/394520226_1_1776151096_w{res}.jpg,https://m.bunjang.co.kr/products/394520226,2026-05-09 10:31,맥북박스ㅡ맥북에어13,애플,맥북 에어,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,394519585,맥북 박스ㅡ맥북에어13,19000,판매중,,https://media.bunjang.co.kr/product/394519585_1_1776151110_w{res}.jpg,https://m.bunjang.co.kr/products/394519585,2026-05-09 10:31,맥북 박스ㅡ맥북에어13,애플,맥북 에어,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,395934104,맥북 박스ㅡ맥북프로 박스사진과 동일중고로 파시는분들 박스 있으시면,20000,판매중,,https://media.bunjang.co.kr/product/395934104_1_1773830535_w{res}.jpg,https://m.bunjang.co.kr/products/395934104,2026-05-09 10:30,맥북 박스ㅡ맥북프로 박스사진과 동일중고로 파시는분들 박스 있으시면,애플,맥북 프로,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,394744933,맥북 프로14 m3pro 1tb 36gb실버 고스팩 정가380만원,3100000,판매중,,https://media.bunjang.co.kr/product/394744933_1_1773305762_w{res}.jpg,https://m.bunjang.co.kr/products/394744933,2026-05-09 10:26,맥북 프로14 m3pro 1tb 36gb실버 고스팩 정가380만원,애플,맥북 프로,laptop,N,36.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,222037596,부산) MSI 노트북 #용량512GB #액정15.6인치 @가져다드림,600000,판매중,,https://media.bunjang.co.kr/product/222037596_1_1768033905_w{res}.jpg,https://m.bunjang.co.kr/products/222037596,2026-05-09 10:17,부산) msi 노트북 #용량512gb #액정15.6인치 @가져다드림,,,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,406810265,맥북프로 M3 Pro 14인치 스페이스블랙 18GB 512GB 박스풀,1650000,예약중,,https://media.bunjang.co.kr/product/406810265_1_1778298354_w{res}.jpg,https://m.bunjang.co.kr/products/406810265,2026-05-09 10:14,맥북프로 m3 pro 14인치 스페이스블랙 18gb 512gb 박스풀,애플,맥북 프로,BOX,Y,18.0,RESERVED,,,,,UNKNOWN
맥북,번개장터,406715403,*급처* 맥북 에어 M4 13인치 16GB 256 실버 + 매직 마우스,1150000,예약중,,https://media.bunjang.co.kr/product/406715403_1_1778299168_w{res}.jpg,https://m.bunjang.co.kr/products/406715403,2026-05-09 10:11,** 맥북 에어 m4 13인치 16gb 256 실버 + 매직 마우스,애플,맥북 에어,laptop,N,16.0,RESERVED,,,,,UNKNOWN
맥북,번개장터,403969258,애플 맥북 프로 14 M5 16gb 512gb 스페이스블랙 SSS급,2300000,판매중,,https://media.bunjang.co.kr/product/403969258_1_1777123738_w{res}.jpg,https://m.bunjang.co.kr/products/403969258,2026-05-09 10:00,애플 맥북 프로 14 m5 16gb 512gb 스페이스블랙 sss급,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,210732435,맥북 에어 m1 최저가 판매합니다!,850000,판매중,,https://media.bunjang.co.kr/product/210732435_1_1766464152_w{res}.jpg,https://m.bunjang.co.kr/products/210732435,2026-05-09 09:42,맥북 에어 m1 최저가 !,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,394352880,macbook pro 맥북프로 17인치,190000,판매중,,https://media.bunjang.co.kr/product/394352880_1_1778287350_w{res}.jpg,https://m.bunjang.co.kr/products/394352880,2026-05-09 09:42,macbook pro 맥북프로 17인치,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406905607,맥북 프로 14인치 M1 Pro 고급형 16GB 1TB S급 풀박스,1700000,판매중,,https://media.bunjang.co.kr/product/406905607_1_1778286460_w{res}.jpg,https://m.bunjang.co.kr/products/406905607,2026-05-09 09:24,맥북 프로 14인치 m1 pro 고급형 16gb 1tb s급 스,애플,맥북 프로,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,406128106,급처)) 맥북프로 13인치 터치바 16gb 256gb,280000,판매중,,https://media.bunjang.co.kr/product/406128106_1_1778043416_w{res}.jpg,https://m.bunjang.co.kr/products/406128106,2026-05-09 09:18,)) 맥북프로 13인치 터치바 16gb 256gb,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,404115019,맥북프로 16/M5 Pro/24G/1TB/실버/풀박/배터리사이클5/영문키,3600000,판매중,,https://media.bunjang.co.kr/product/404115019_1_1777424233_w{res}.jpg,https://m.bunjang.co.kr/products/404115019,2026-05-09 09:14,맥북프로 16/m5 pro/24g/1tb/실버//배터리사이클5/영문키,애플,맥북 프로,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,406506084,맥북프로 2018 15인치 (a1990) 부품용,190000,예약중,,https://media.bunjang.co.kr/product/406506084_1_1778203413_w{res}.jpg,https://m.bunjang.co.kr/products/406506084,2026-05-09 08:51,맥북프로 2018 15인치 (a1990) 부품용,애플,맥북 프로,PARTS,Y,,RESERVED,,,,,UNKNOWN
맥북,번개장터,245910809,맥북 프로 13인치 16년/ 상태 확인 요망,200000,판매중,,https://media.bunjang.co.kr/product/245910809_1_1703919699_w{res}.jpg,https://m.bunjang.co.kr/products/245910809,2026-05-09 08:31,맥북 프로 13인치 16년/ 상태 확인 요망,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,402892160,맥북 프로 m5 14인치 16G 512G,2150000,판매중,,https://media.bunjang.co.kr/product/402892160_1_1778203592_w{res}.jpg,https://m.bunjang.co.kr/products/402892160,2026-05-09 08:27,맥북 프로 m5 14인치 16g 512g,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,246099708,맥북 에어 13 스페이스 그레이,800000,판매중,,https://media.bunjang.co.kr/product/246099708_1_1740977974_w{res}.jpg,https://m.bunjang.co.kr/products/246099708,2026-05-09 08:19,맥북 에어 13 스페이스 그레이,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406899083,맥북  스페이스 그레이 판매합니다,180000,판매중,,https://media.bunjang.co.kr/product/406899083_1_1778397959_w{res}.jpg,https://m.bunjang.co.kr/products/406899083,2026-05-09 08:09,맥북 스페이스 그레이,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,228745921,애플 맥북에어 13인치 VITUKA 파우치를 분양합니다.,15000,판매중,,https://media.bunjang.co.kr/product/228745921_1_1688281663_w{res}.jpg,https://m.bunjang.co.kr/products/228745921,2026-05-09 07:48,애플 맥북에어 13인치 vituka 파우치를 분양합니다.,애플,맥북 에어,POUCH,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,377595981,카네이테이 노트북 14인치 맥북 슬리브,67000,판매중,,https://media.bunjang.co.kr/product/377595981_1_1766363810_w{res}.jpg,https://m.bunjang.co.kr/products/377595981,2026-05-09 06:56,카네이테이 노트북 14인치 맥북 슬리브,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405959245,애플 15형 맥북프로 i9/16GB/512GB 스펙,760000,판매중,,https://media.bunjang.co.kr/product/405959245_1_1778288512_w{res}.jpg,https://m.bunjang.co.kr/products/405959245,2026-05-09 05:30,애플 15형 맥북프로 i9/16gb/512gb 스펙,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,406887516,맥북 에어 13인치 m5 512 기가 실버,1490000,판매중,,https://media.bunjang.co.kr/product/406887516_1_1778267769_w{res}.jpg,https://m.bunjang.co.kr/products/406887516,2026-05-09 04:16,맥북 에어 13인치 m5 512 기가 실버,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,307307038,맥북 프로 M2 13인치 실버 박스,20000,판매중,,https://media.bunjang.co.kr/product/307307038_1_1734763584_w{res}.jpg,https://m.bunjang.co.kr/products/307307038,2026-05-09 02:47,맥북 프로 m2 13인치 실버 박스,애플,맥북 프로,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,406126675,애플 맥북프로 스페이스그레이,400000,판매중,,https://media.bunjang.co.kr/product/406126675_1_1778379210_w{res}.jpg,https://m.bunjang.co.kr/products/406126675,2026-05-09 02:06,애플 맥북프로 스페이스그레이,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403562130,(빈박스) 애플 M1 맥북에어 13인치 빈 박스 A2337,18000,판매중,,https://media.bunjang.co.kr/product/403562130_1_1776955421_w{res}.jpg,https://m.bunjang.co.kr/products/403562130,2026-05-09 01:51,(빈박스) 애플 m1 맥북에어 13인치 빈 박스 a2337,애플,맥북 에어,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,324641625,(빈박스) 애플 M1 맥북에어 13인치 빈 박스 A2337,18000,판매중,,https://media.bunjang.co.kr/product/324641625_1_1742832274_w{res}.jpg,https://m.bunjang.co.kr/products/324641625,2026-05-09 01:51,(빈박스) 애플 m1 맥북에어 13인치 빈 박스 a2337,애플,맥북 에어,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,404674745,"맥북에어 M1 (13인치, 램 8G, 용량 256GB)",520000,판매중,,https://media.bunjang.co.kr/product/404674745_1_1778257045_w{res}.jpg,https://m.bunjang.co.kr/products/404674745,2026-05-09 01:18,"맥북에어 m1 (13인치, 램 8g, 용량 256gb)",애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,406852076,맥북 pro m4 램32gb+ssd512GB+애플케어,2900000,판매중,,https://media.bunjang.co.kr/product/406852076_1_1778254296_w{res}.jpg,https://m.bunjang.co.kr/products/406852076,2026-05-09 00:31,맥북 pro m4 램32gb+ssd512gb+애플케어,애플,맥북,laptop,N,32.0,SALE,,,32.0,512.0,UNKNOWN
맥북,번개장터,406850234,"Macbook Pro M2, 13inch 8Gb 256Gb.",830000,판매중,,https://media.bunjang.co.kr/product/406850234_1_1778253911_w{res}.jpg,https://m.bunjang.co.kr/products/406850234,2026-05-09 00:20,"macbook pro m2, 13inch 8gb 256gb.",애플,,UNKNOWN,N,256.0,SALE,,,,,UNKNOWN
