keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
에어팟,번개장터,316103199,에어팟 투명 케이스 후드냥이 고양이 선글라스 에이블리,2780,판매중,,https://media.bunjang.co.kr/product/316103199_1_1778162699_w{res}.jpg,https://m.bunjang.co.kr/products/316103199,2026-05-17 03:46,에어팟 투명 케이스 후드냥이 고양이 선글라스 에이블리,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,408508536,에어팟프로2 c타입,180000,판매중,,https://media.bunjang.co.kr/product/408508536_1_1778956433_w{res}.jpg,https://m.bunjang.co.kr/products/408508536,2026-05-17 03:33,에어팟프로2 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408508272,에어팟프로2 c타입,155000,판매중,,https://media.bunjang.co.kr/product/408508272_1_1778956832_w{res}.jpg,https://m.bunjang.co.kr/products/408508272,2026-05-17 03:25,에어팟프로2 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,399846999,에어팟2,29900,판매중,,https://media.bunjang.co.kr/product/399846999_1_1777711108_w{res}.jpg,https://m.bunjang.co.kr/products/399846999,2026-05-17 03:23,에어팟2,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,403117950,에어팟 4세대 딥그린 가죽케이스,15000,판매중,,https://media.bunjang.co.kr/product/403117950_1_1776767452_w{res}.jpg,https://m.bunjang.co.kr/products/403117950,2026-05-17 03:10,에어팟 4세대 딥그린 가죽케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,408507626,미사용 새제품 에어팟 프로2 왼쪽 이어폰 단품,128000,판매중,,https://media.bunjang.co.kr/product/408507626_1_1778954920_w{res}.jpg,https://m.bunjang.co.kr/products/408507626,2026-05-17 03:08,미사용 새제품 에어팟 프로2 왼쪽 이어폰 단품,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408507478,에어팟 프로 2 C타입,140000,판매중,,https://media.bunjang.co.kr/product/408507478_1_1778954707_w{res}.jpg,https://m.bunjang.co.kr/products/408507478,2026-05-17 03:08,에어팟 프로 2 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408507463,에어팟 프로2,100000,판매중,,https://media.bunjang.co.kr/product/408507463_1_1779097543_w{res}.jpg,https://m.bunjang.co.kr/products/408507463,2026-05-17 03:04,에어팟 프로2,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408507433,미사용 새제품 에어팟 프로2 오른쪽 이어폰 단품,128000,판매중,,https://media.bunjang.co.kr/product/408507433_1_1778954618_w{res}.jpg,https://m.bunjang.co.kr/products/408507433,2026-05-17 03:03,미사용 새제품 에어팟 프로2 오른쪽 이어폰 단품,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406649403,케이스티파이 시나모롤 에어팟 이어버드 파우치,30000,판매중,,https://media.bunjang.co.kr/product/406649403_1_1778937038_w{res}.jpg,https://m.bunjang.co.kr/products/406649403,2026-05-17 03:01,케이스티파이 시나모롤 에어팟 이어버드 파우치,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,408507223,미사용 새제품 에어팟 프로3 본체 충전케이스 단품,124900,판매중,,https://media.bunjang.co.kr/product/408507223_1_1778954317_w{res}.jpg,https://m.bunjang.co.kr/products/408507223,2026-05-17 02:58,미사용 새제품 에어팟 프로3 본체 충전케이스 단품,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,408507018,에어팟 3,75000,판매중,,https://media.bunjang.co.kr/product/408507018_1_1778954033_w{res}.jpg,https://m.bunjang.co.kr/products/408507018,2026-05-17 02:53,에어팟 3,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,403945280,"에어팟, 동전지갑 (라부부얼굴키링)",2000,판매중,,https://media.bunjang.co.kr/product/403945280_1_1777385362_w{res}.jpg,https://m.bunjang.co.kr/products/403945280,2026-05-17 02:34,"에어팟, 동전지갑 (라부부얼굴키링)",애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,318545835,에어팟 프로1 본체,25000,판매중,,https://media.bunjang.co.kr/product/318545835_1_1779028493_w{res}.jpg,https://m.bunjang.co.kr/products/318545835,2026-05-17 02:26,에어팟 프로1 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,375723800,에어팟 프로2 세대,35000,판매중,,https://media.bunjang.co.kr/product/375723800_1_1777523842_w{res}.jpg,https://m.bunjang.co.kr/products/375723800,2026-05-17 02:26,에어팟 프로2 세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408505180,애플 에어팟 박스만,2000,판매중,,https://media.bunjang.co.kr/product/408505180_1_1778952046_w{res}.jpg,https://m.bunjang.co.kr/products/408505180,2026-05-17 02:20,애플 에어팟 박스만,애플,에어팟,BOX,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,408504475,에어팟 프로1 (풀박),75000,판매중,,https://media.bunjang.co.kr/product/408504475_1_1779010781_w{res}.jpg,https://m.bunjang.co.kr/products/408504475,2026-05-17 02:10,에어팟 프로1 (),애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408504346,에어팟 4세대 노캔 있는 미개봉 새상품,215000,판매중,,https://media.bunjang.co.kr/product/408504346_1_1778951313_w{res}.jpg,https://m.bunjang.co.kr/products/408504346,2026-05-17 02:08,에어팟 4세대 노캔 있는,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,403766866,급처))))) 에어팟 맥스 판매 c타입,470000,판매중,,https://media.bunjang.co.kr/product/403766866_1_1777731285_w{res}.jpg,https://m.bunjang.co.kr/products/403766866,2026-05-17 02:08,))))) 에어팟 맥스 c타입,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,363638514,"카카오프렌즈 조르디 에어팟 1,2세대 실리콘 케이스",4000,판매중,,https://media.bunjang.co.kr/product/363638514_1_1772027409_w{res}.jpg,https://m.bunjang.co.kr/products/363638514,2026-05-17 02:06,"카카오프렌즈 조르디 에어팟 1,2세대 실리콘 케이스",애플,에어팟 2세대,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,408504002,"<삽니다> 버즈2프로, 버즈3, 버즈3프로,에어팟프로2 새제품,중고 구매",70000,판매중,,https://media.bunjang.co.kr/product/408504002_1_1778951023_w{res}.jpg,https://m.bunjang.co.kr/products/408504002,2026-05-17 02:03,"<> 버즈2프로, 버즈3, 버즈3프로,에어팟프로2 새제품,중고 구매",애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405086681,[삽니다] 고장 침수 파손 부품용 에어팟맥스 사요,150000,판매중,,https://media.bunjang.co.kr/product/405086681_1_1777592298_w{res}.jpg,https://m.bunjang.co.kr/products/405086681,2026-05-17 02:03,[] 고장 침수 파손 부품용 에어팟맥스 사요,애플,에어팟 맥스,PARTS,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,408503644,에어팟 프로2 8핀 라이트닝 왼쪽 이어폰 단품/중고,62500,판매중,,https://media.bunjang.co.kr/product/408503644_1_1778950715_w{res}.jpg,https://m.bunjang.co.kr/products/408503644,2026-05-17 01:58,에어팟 프로2 8핀 라이트닝 왼쪽 이어폰 단품/중고,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,302824289,에어팟 2세대,30000,판매중,,https://media.bunjang.co.kr/product/302824289_1_1778750752_w{res}.jpg,https://m.bunjang.co.kr/products/302824289,2026-05-17 01:56,에어팟 2세대,애플,에어팟 2세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,392829440,에어팟 2세대 케이스 개당 팝니다,10500,판매중,,https://media.bunjang.co.kr/product/392829440_1_1772472584_w{res}.jpg,https://m.bunjang.co.kr/products/392829440,2026-05-17 01:54,에어팟 2세대 케이스 개당,애플,에어팟 2세대,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,408503269,에어팟 프로2 8핀 라이트닝 오른쪽 이어폰 단품/중고,62500,판매중,,https://media.bunjang.co.kr/product/408503269_1_1778950418_w{res}.jpg,https://m.bunjang.co.kr/products/408503269,2026-05-17 01:53,에어팟 프로2 8핀 라이트닝 오른쪽 이어폰 단품/중고,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,392088771,노미 에어팟 케이스,13000,판매중,,https://media.bunjang.co.kr/product/392088771_1_1777129119_w{res}.jpg,https://m.bunjang.co.kr/products/392088771,2026-05-17 01:53,노미 에어팟 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,408503100,에어팟 프로1,40000,판매중,,https://media.bunjang.co.kr/product/408503100_1_1779079478_w{res}.jpg,https://m.bunjang.co.kr/products/408503100,2026-05-17 01:51,에어팟 프로1,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408502840,에어팟 프로2 8핀 라이트닝 본체 충전케이스 단품/중고,49900,판매중,,https://media.bunjang.co.kr/product/408502840_1_1778950116_w{res}.jpg,https://m.bunjang.co.kr/products/408502840,2026-05-17 01:48,에어팟 프로2 8핀 라이트닝 본체 충전케이스 단품/중고,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,408502591,에어팟 프로 2세대 8핀 팝니다!,150000,판매중,,https://media.bunjang.co.kr/product/408502591_1_1778949985_w{res}.jpg,https://m.bunjang.co.kr/products/408502591,2026-05-17 01:45,에어팟 프로 2세대 8핀 !,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408502406,에어팟 프로2 C타입 왼쪽 이어폰 단품/중고,69500,판매중,,https://media.bunjang.co.kr/product/408502406_1_1778949817_w{res}.jpg,https://m.bunjang.co.kr/products/408502406,2026-05-17 01:43,에어팟 프로2 c타입 왼쪽 이어폰 단품/중고,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408501950,에어팟 프로2 C타입 오른쪽 이어폰 단품/중고,69500,판매중,,https://media.bunjang.co.kr/product/408501950_1_1778949518_w{res}.jpg,https://m.bunjang.co.kr/products/408501950,2026-05-17 01:38,에어팟 프로2 c타입 오른쪽 이어폰 단품/중고,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408501723,에어팟4 광주 직거래 선호,120000,판매중,,https://media.bunjang.co.kr/product/408501723_1_1778949384_w{res}.jpg,https://m.bunjang.co.kr/products/408501723,2026-05-17 01:36,에어팟4 광주 선호,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,389909350,애플 에어팟 2세대 이어폰 본체+유닛,55000,판매중,,https://media.bunjang.co.kr/product/389909350_1_1778093149_w{res}.jpg,https://m.bunjang.co.kr/products/389909350,2026-05-17 01:36,애플 에어팟 2세대 이어폰 본체+유닛,애플,에어팟 2세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407092013,에어팟프로2 급처,150000,판매중,,https://media.bunjang.co.kr/product/407092013_1_1778599245_w{res}.jpg,https://m.bunjang.co.kr/products/407092013,2026-05-17 01:34,에어팟프로2,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408501463,에어팟 프로2 C타입 본체 충전케이스 단품/중고,52900,판매중,,https://media.bunjang.co.kr/product/408501463_1_1778949220_w{res}.jpg,https://m.bunjang.co.kr/products/408501463,2026-05-17 01:33,에어팟 프로2 c타입 본체 충전케이스 단품/중고,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,179743978,에어팟1/2 프레임바이 에어팟 케이스,4000,판매중,,https://media.bunjang.co.kr/product/179743978_1_1693620586_w{res}.jpg,https://m.bunjang.co.kr/products/179743978,2026-05-17 01:33,에어팟1/2 프레임바이 에어팟 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,403611573,[OS] 루이비통 모노그램 이클립스 에어팟 케이스,450000,판매중,,https://media.bunjang.co.kr/product/403611573_1_1778798289_w{res}.jpg,https://m.bunjang.co.kr/products/403611573,2026-05-17 01:30,[os] 루이비통 모노그램 이클립스 에어팟 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,407521317,에어팟 프로2 본체,40000,판매중,,https://media.bunjang.co.kr/product/407521317_1_1778516146_w{res}.jpg,https://m.bunjang.co.kr/products/407521317,2026-05-17 01:30,에어팟 프로2 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,404951074,에어팟 프로2 본체 상태 완전 굿 짱짱 !,55000,판매중,,https://media.bunjang.co.kr/product/404951074_1_1778914296_w{res}.jpg,https://m.bunjang.co.kr/products/404951074,2026-05-17 01:30,에어팟 프로2 본체 상태 완전 굿 짱짱 !,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,395455881,에어팟 프로 2 씨타입 박스X,125000,판매중,,https://media.bunjang.co.kr/product/395455881_1_1773629005_w{res}.jpg,https://m.bunjang.co.kr/products/395455881,2026-05-17 01:26,에어팟 프로 2 씨타입 박스x,애플,에어팟 프로,BOX,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,408500690,에어팟 프로1,80000,판매중,,https://media.bunjang.co.kr/product/408500690_1_1778948771_w{res}.jpg,https://m.bunjang.co.kr/products/408500690,2026-05-17 01:26,에어팟 프로1,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,402216019,에어팟 프로1 풀박스,70000,판매중,,https://media.bunjang.co.kr/product/402216019_1_1778512936_w{res}.jpg,https://m.bunjang.co.kr/products/402216019,2026-05-17 01:23,에어팟 프로1 스,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,395395199,곰돌이 하트 키링/키홀더 에어팟 키링,5000,판매중,,https://media.bunjang.co.kr/product/395395199_1_1773582492_w{res}.jpg,https://m.bunjang.co.kr/products/395395199,2026-05-17 01:22,곰돌이 하트 키링/키홀더 에어팟 키링,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,399893583,아이패드 에어4 64gb wifi + 에어팟 2세대,550000,판매중,,https://media.bunjang.co.kr/product/399893583_1_1777167052_w{res}.jpg,https://m.bunjang.co.kr/products/399893583,2026-05-17 01:17,아이패드 에어4 64gb wifi + 에어팟 2세대,애플,에어팟 2세대,earphone,N,64.0,SALE,,,,,UNKNOWN
에어팟,번개장터,392460128,산리오(정품)에어팟1/2세대 케이스,9900,판매중,,https://media.bunjang.co.kr/product/392460128_1_1772348105_w{res}.jpg,https://m.bunjang.co.kr/products/392460128,2026-05-17 01:13,산리오()에어팟1/2세대 케이스,애플,에어팟 2세대,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,408499222,에어팟프로2,150000,판매중,,https://media.bunjang.co.kr/product/408499222_1_1779075762_w{res}.jpg,https://m.bunjang.co.kr/products/408499222,2026-05-17 01:12,에어팟프로2,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,393722165,주댕치 구치파치 에어팟 케이스 프로 2세대 반다이 정품 다마고치,20000,판매중,,https://media.bunjang.co.kr/product/393722165_1_1779023529_w{res}.jpg,https://m.bunjang.co.kr/products/393722165,2026-05-17 01:09,주댕치 구치파치 에어팟 케이스 프로 2세대 반다이 다마고치,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,392731841,망곰 에어팟 파우치 콜라보 새상품,5000,판매중,,https://media.bunjang.co.kr/product/392731841_1_1773817634_w{res}.jpg,https://m.bunjang.co.kr/products/392731841,2026-05-17 01:09,망곰 에어팟 파우치 콜라보,애플,에어팟,POUCH,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,407227982,에어팟4세대 노캔0 (왼쪽유닛),30000,판매중,,https://media.bunjang.co.kr/product/407227982_1_1778682358_w{res}.jpg,https://m.bunjang.co.kr/products/407227982,2026-05-17 01:08,에어팟4세대 노캔0 (왼쪽유닛),애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408498441,에어팟 프로 1,130000,판매중,,https://media.bunjang.co.kr/product/408498441_1_1778947526_w{res}.jpg,https://m.bunjang.co.kr/products/408498441,2026-05-17 01:05,에어팟 프로 1,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,395180609,Mafavarchive 마이페이브아카이브 마페아 프로 딸기 에어팟 케이스,4500,판매중,,https://media.bunjang.co.kr/product/395180609_1_1777046744_w{res}.jpg,https://m.bunjang.co.kr/products/395180609,2026-05-17 01:03,mafavarchive 마이페이브아카이브 마페아 프로 딸기 에어팟 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,407611468,키티 핑크 퀼팅 에어팟 케이스 파우치 키링,5000,판매중,,https://media.bunjang.co.kr/product/407611468_1_1778568723_w{res}.jpg,https://m.bunjang.co.kr/products/407611468,2026-05-17 01:03,키티 핑크 퀼팅 에어팟 케이스 파우치 키링,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,365935680,포켓몬스터 비모샵 정품 푸린 버즈 에어팟 케이스 가방 이타백 동전지갑 파,20000,판매중,,https://media.bunjang.co.kr/product/365935680_1_1776018138_w{res}.jpg,https://m.bunjang.co.kr/products/365935680,2026-05-17 01:02,포켓몬스터 비모샵 푸린 버즈 에어팟 케이스 가방 이타백 동전지갑 파,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,187125399,토끼 뜨개 버즈 라이브 케이스 2 프로 pro 에어팟 고전 양지뢰계 서브,30000,판매중,,https://media.bunjang.co.kr/product/187125399_1_1776017924_w{res}.jpg,https://m.bunjang.co.kr/products/187125399,2026-05-17 01:02,토끼 뜨개 버즈 라이브 케이스 2 프로 pro 에어팟 고전 양지뢰계 서브,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,405113248,올리브영 포켓몬 푸린 에어팟파우치,4500,판매중,,https://media.bunjang.co.kr/product/405113248_1_1777644142_w{res}.jpg,https://m.bunjang.co.kr/products/405113248,2026-05-17 00:59,올리브영 포켓몬 푸린 에어팟파우치,애플,에어팟,POUCH,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,405048377,새상품) 에어팟프로2 케이스,2000,판매중,,https://media.bunjang.co.kr/product/405048377_1_1777731672_w{res}.jpg,https://m.bunjang.co.kr/products/405048377,2026-05-17 00:54,) 에어팟프로2 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,408497019,에어팟 4 액티브 노이즈캔슬링 판매합니다,165000,판매중,,https://media.bunjang.co.kr/product/408497019_1_1778958324_w{res}.jpg,https://m.bunjang.co.kr/products/408497019,2026-05-17 00:53,에어팟 4 액티브 노이즈캔슬링,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
