keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
애플워치,번개장터,406307448,애플워치 se 40mm 나이키 버전 로즈골드,66000,판매중,,https://media.bunjang.co.kr/product/406307448_1_1778143197_w{res}.jpg,https://m.bunjang.co.kr/products/406307448,2026-05-06 12:59,애플워치 se 40mm 나이키 버전 로즈골드,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406305667,애플워치SE 40mm 팝니다 ( 충전기포함 ) 부산 비비폰 중고폰매장,80000,판매중,,https://media.bunjang.co.kr/product/406305667_1_1778039368_w{res}.jpg,https://m.bunjang.co.kr/products/406305667,2026-05-06 12:49,애플워치se 40mm ( 충전기포함 ) 부산 비비폰 중고폰매장,애플,애플워치,CHARGER,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,405565672,렌도 애플워치 스트랩 42mm L,55000,판매중,,https://media.bunjang.co.kr/product/405565672_1_1778039109_w{res}.jpg,https://m.bunjang.co.kr/products/405565672,2026-05-06 12:46,렌도 애플워치 스트랩 42mm l,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406305024,"애플워치 SE 44mm, GPS, 실버색상 A급",110000,판매중,,https://media.bunjang.co.kr/product/406305024_1_1778039141_w{res}.jpg,https://m.bunjang.co.kr/products/406305024,2026-05-06 12:45,"애플워치 se 44mm, gps, 실버색상 a급",애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,397295558,애플워치8 45mm 실버 스테인리스 나이키 스포츠 밴드 풀박스 판매합니다,240000,판매중,,https://media.bunjang.co.kr/product/397295558_1_1778039078_w{res}.jpg,https://m.bunjang.co.kr/products/397295558,2026-05-06 12:44,애플워치8 45mm 실버 스테인리스 나이키 스포츠 밴드 스,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406303485,애플워치 울트라3 (밀레니즈루프),1050000,판매중,,https://media.bunjang.co.kr/product/406303485_1_1778088706_w{res}.jpg,https://m.bunjang.co.kr/products/406303485,2026-05-06 12:36,애플워치 울트라3 (밀레니즈루프),애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406302703,애플워치 스포츠 밴드 42mm S/M 퍼플포그,20000,판매중,,https://media.bunjang.co.kr/product/406302703_1_1778038413_w{res}.jpg,https://m.bunjang.co.kr/products/406302703,2026-05-06 12:32,애플워치 스포츠 밴드 42mm s/m 퍼플포그,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,337582610,애플워치 에르메스 오랑쥬 싱글투어 가죽밴드 45/46/49,200000,판매중,,https://media.bunjang.co.kr/product/337582610_1_1774144477_w{res}.jpg,https://m.bunjang.co.kr/products/337582610,2026-05-06 12:31,애플워치 에르메스 오랑쥬 싱글투어 가죽밴드 45/46/49,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,405635294,정품 애플워치 스트랩 트레일루프 오렌지 베이지 M/L,40000,판매중,,https://media.bunjang.co.kr/product/405635294_1_1777805697_w{res}.jpg,https://m.bunjang.co.kr/products/405635294,2026-05-06 12:27,애플워치 스트랩 트레일루프 오렌지 베이지 m/l,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,392409313,애플워치 SE 스타라이트 풀박스,181000,판매중,,https://media.bunjang.co.kr/product/392409313_1_1778034798_w{res}.jpg,https://m.bunjang.co.kr/products/392409313,2026-05-06 12:26,애플워치 se 스타라이트 스,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,405162102,새상품 고전 피처폰 각종워치와블루투스연동 헬로키티폰 KT-01BT 풀세트,340000,판매중,,https://media.bunjang.co.kr/product/405162102_1_1777621307_w{res}.jpg,https://m.bunjang.co.kr/products/405162102,2026-05-06 12:18,고전 피처폰 각종워치와블루투스연동 헬로키티폰 kt-01bt 풀세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406300063,애플워치 최고가 매입 삽니다 스테인리스 에르메스 울트라 se7891011,780000,판매중,,https://media.bunjang.co.kr/product/406300063_1_1778037458_w{res}.jpg,https://m.bunjang.co.kr/products/406300063,2026-05-06 12:17,애플워치 최고가 매입 스테인리스 에르메스 울트라 se7891011,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,387964091,애플워치 블랙 가죽 링크 스트랩,100000,판매중,,https://media.bunjang.co.kr/product/387964091_1_1776691958_w{res}.jpg,https://m.bunjang.co.kr/products/387964091,2026-05-06 12:13,애플워치 블랙 가죽 링크 스트랩,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,387963587,애플워치 딥씨블루 모던 버클 스트랩,100000,판매중,,https://media.bunjang.co.kr/product/387963587_1_1776691920_w{res}.jpg,https://m.bunjang.co.kr/products/387963587,2026-05-06 12:13,애플워치 딥씨블루 모던 버클 스트랩,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,387962980,애플 워치 레더 링크 밴드 S 아이보리,100000,판매중,,https://media.bunjang.co.kr/product/387962980_1_1776691929_w{res}.jpg,https://m.bunjang.co.kr/products/387962980,2026-05-06 12:13,애플 워치 레더 링크 밴드 s 아이보리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,400230197,애플워치3 gps 42mm 블랙,60000,판매중,,https://media.bunjang.co.kr/product/400230197_1_1777444357_w{res}.jpg,https://m.bunjang.co.kr/products/400230197,2026-05-06 12:09,애플워치3 gps 42mm 블랙,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406298481,애플워치se 40mm gps 판매 합니다.,55000,판매중,,https://media.bunjang.co.kr/product/406298481_1_1778037485_w{res}.jpg,https://m.bunjang.co.kr/products/406298481,2026-05-06 12:08,애플워치se 40mm gps 합니다.,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406298396,"[매입]애플워치678,9,10,11 se2,3 울트라 티타늄 스뎅 삽니다",9900,판매중,,https://media.bunjang.co.kr/product/406298396_1_1778036859_w{res}.jpg,https://m.bunjang.co.kr/products/406298396,2026-05-06 12:07,"[매입]애플워치678,9,10,11 se2,3 울트라 티타늄 스뎅",애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,398777135,애플워치 Series 3,150000,판매중,,https://media.bunjang.co.kr/product/398777135_1_1776074693_w{res}.jpg,https://m.bunjang.co.kr/products/398777135,2026-05-06 12:07,애플워치 series 3,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,379772987,애플워치 유니유 49mm46mm 티타늄블랙 스트랩,40000,판매중,,https://media.bunjang.co.kr/product/379772987_1_1773881635_w{res}.jpg,https://m.bunjang.co.kr/products/379772987,2026-05-06 11:58,애플워치 유니유 49mm46mm 티타늄블랙 스트랩,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,363831635,애플워치 정품 41mm 스톰블루 스포츠밴드s/m,25000,판매중,,https://media.bunjang.co.kr/product/363831635_1_1760917879_w{res}.jpg,https://m.bunjang.co.kr/products/363831635,2026-05-06 11:58,애플워치 41mm 스톰블루 스포츠밴드s/m,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,361204448,"애플워치 정품 41mm 미드나이트 스포츠밴드 42,40호환",25000,판매중,,https://media.bunjang.co.kr/product/361204448_1_1759885802_w{res}.jpg,https://m.bunjang.co.kr/products/361204448,2026-05-06 11:58,"애플워치 41mm 미드나이트 스포츠밴드 42,40호환",애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406295847,애플워치SE 40MM(A2351) 깨끗한 제품 판매합니다,150000,판매중,,https://media.bunjang.co.kr/product/406295847_1_1778035964_w{res}.jpg,https://m.bunjang.co.kr/products/406295847,2026-05-06 11:52,애플워치se 40mm(a2351) 한 제품,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406295704,"애플워치 3 GPS 나이키에디션 42mm, 87%, 스페이스 그레이",100000,판매중,,https://media.bunjang.co.kr/product/406295704_1_1778035905_w{res}.jpg,https://m.bunjang.co.kr/products/406295704,2026-05-06 11:51,"애플워치 3 gps 나이키에디션 42mm, 87%, 스페이스 그레이",애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406030965,애플워치7 41mm 셀룰러 판매합니다,145000,예약중,,https://media.bunjang.co.kr/product/406030965_1_1777974058_w{res}.jpg,https://m.bunjang.co.kr/products/406030965,2026-05-06 11:48,애플워치7 41mm 셀룰러,애플,애플워치,watch,N,,RESERVED,,,,,UNKNOWN
애플워치,번개장터,396258874,애플워치10 42mm 링크 골드브레이슬릿 s급,340000,판매중,,https://media.bunjang.co.kr/product/396258874_1_1776051308_w{res}.jpg,https://m.bunjang.co.kr/products/396258874,2026-05-06 11:38,애플워치10 42mm 링크 골드브레이슬릿 s급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406293407,카본코리아 애플워치 티타늄 카본 케이스,350000,판매중,,https://media.bunjang.co.kr/product/406293407_1_1778035036_w{res}.jpg,https://m.bunjang.co.kr/products/406293407,2026-05-06 11:37,카본코리아 애플워치 티타늄 카본 케이스,애플,애플워치,CASE,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,352777279,애플워치 스트랩 46mm 카일루스,555000,판매중,,https://media.bunjang.co.kr/product/352777279_1_1775454667_w{res}.jpg,https://m.bunjang.co.kr/products/352777279,2026-05-06 11:32,애플워치 스트랩 46mm 카일루스,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,195077155,애플워치 스트랩,10000,판매중,,https://media.bunjang.co.kr/product/195077155_1_1728278198_w{res}.jpg,https://m.bunjang.co.kr/products/195077155,2026-05-06 11:23,애플워치 스트랩,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,359772012,애플워치 41mm용 밴드 스트랩 모음 개별가,3000,판매중,,https://media.bunjang.co.kr/product/359772012_1_1759239185_w{res}.jpg,https://m.bunjang.co.kr/products/359772012,2026-05-06 11:23,애플워치 41mm용 밴드 스트랩 모음 개별가,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,261268358,미사용새제품) 애플 워치 스트랩 탄성 나일론 솔로 루프 팔찌 2개,4000,판매중,,https://media.bunjang.co.kr/product/261268358_1_1730333782_w{res}.jpg,https://m.bunjang.co.kr/products/261268358,2026-05-06 11:02,미사용새제품) 애플 워치 스트랩 탄성 나일론 솔로 루프 팔찌 2개,,,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,373986737,애플워치 정품 모던 버클 블루 41mm M,60000,판매중,,https://media.bunjang.co.kr/product/373986737_1_1777893360_w{res}.jpg,https://m.bunjang.co.kr/products/373986737,2026-05-06 10:56,애플워치 모던 버클 블루 41mm m,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,401604929,베이프 베이비 마일로 애플워치 스트랩,96000,판매중,,https://media.bunjang.co.kr/product/401604929_1_1777979298_w{res}.jpg,https://m.bunjang.co.kr/products/401604929,2026-05-06 10:53,베이프 베이비 마일로 애플워치 스트랩,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,400532580,애플워치스트랩,25000,판매중,,https://media.bunjang.co.kr/product/400532580_1_1777168478_w{res}.jpg,https://m.bunjang.co.kr/products/400532580,2026-05-06 10:19,애플워치스트랩,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406280162,애플워치 시리즈 10 46mm 티타늄 내추럴 풀박스,660000,판매중,,https://media.bunjang.co.kr/product/406280162_1_1778029759_w{res}.jpg,https://m.bunjang.co.kr/products/406280162,2026-05-06 10:09,애플워치 시리즈 10 46mm 티타늄 내추럴 스,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,404733751,애플워치44/45/46mm 정품 솔로루프 화이트색상 사이즈6,35000,판매중,,https://media.bunjang.co.kr/product/404733751_1_1777443272_w{res}.jpg,https://m.bunjang.co.kr/products/404733751,2026-05-06 10:03,애플워치44/45/46mm 솔로루프 화이트색상 사이즈6,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,404733187,애플워치40/41/42mm 정품 솔로루프 커나리 옐로우색상 사이즈2,35000,판매중,,https://media.bunjang.co.kr/product/404733187_1_1777443116_w{res}.jpg,https://m.bunjang.co.kr/products/404733187,2026-05-06 10:03,애플워치40/41/42mm 솔로루프 커나리 옐로우색상 사이즈2,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,404732716,애플워치44/45/46mm 정품 브레이드 솔로루프 잉글리쉬 라벤더색상 사,75000,판매중,,https://media.bunjang.co.kr/product/404732716_1_1777442973_w{res}.jpg,https://m.bunjang.co.kr/products/404732716,2026-05-06 10:03,애플워치44/45/46mm 브레이드 솔로루프 잉글리쉬 라벤더색상 사,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,404732140,애플워치44/45/46mm 정품 브레이드 솔로루프 브라이트 오렌지색상 사,75000,판매중,,https://media.bunjang.co.kr/product/404732140_1_1777443008_w{res}.jpg,https://m.bunjang.co.kr/products/404732140,2026-05-06 10:03,애플워치44/45/46mm 브레이드 솔로루프 브라이트 오렌지색상 사,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,404731537,애플워치44/45/46mm 정품 브레이드 솔로루프 핑크펀치색상 사이즈6,75000,판매중,,https://media.bunjang.co.kr/product/404731537_1_1777442831_w{res}.jpg,https://m.bunjang.co.kr/products/404731537,2026-05-06 10:03,애플워치44/45/46mm 브레이드 솔로루프 핑크펀치색상 사이즈6,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,404730895,애플워치40/41/42mm 정품 브레이드 솔로루프 다크체리색상 사이즈6,75000,판매중,,https://media.bunjang.co.kr/product/404730895_1_1777442443_w{res}.jpg,https://m.bunjang.co.kr/products/404730895,2026-05-06 10:03,애플워치40/41/42mm 브레이드 솔로루프 다크체리색상 사이즈6,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,404731219,애플워치40/41/42mm 정품 브레이드 솔로루프 프라이드에디션색상 사이,75000,판매중,,https://media.bunjang.co.kr/product/404731219_1_1777442538_w{res}.jpg,https://m.bunjang.co.kr/products/404731219,2026-05-06 10:03,애플워치40/41/42mm 브레이드 솔로루프 프라이드에디션색상 사이,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406278795,애플워치 울트라3 49mm 블랙 티타늄 트레일 밀레니즈 풀구성 상태최상,1250000,판매중,,https://media.bunjang.co.kr/product/406278795_1_1778029122_w{res}.jpg,https://m.bunjang.co.kr/products/406278795,2026-05-06 09:58,애플워치 울트라3 49mm 블랙 티타늄 트레일 밀레니즈 풀구성 상태최상,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406277759,애플워치 울트라3,1200000,판매중,,https://media.bunjang.co.kr/product/406277759_1_1778028580_w{res}.jpg,https://m.bunjang.co.kr/products/406277759,2026-05-06 09:49,애플워치 울트라3,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,396836227,CHOETECH 아이폰 애플워치 충전 거치대,47000,판매중,,https://media.bunjang.co.kr/product/396836227_1_1777096475_w{res}.jpg,https://m.bunjang.co.kr/products/396836227,2026-05-06 09:43,choetech 아이폰 애플워치 충전 거치대,애플,애플워치,STAND,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,352010880,애플워치40/41/42mm 정품 실리콘 스포츠밴드 딥네이비색상,20000,판매중,,https://media.bunjang.co.kr/product/352010880_1_1765885707_w{res}.jpg,https://m.bunjang.co.kr/products/352010880,2026-05-06 09:14,애플워치40/41/42mm 실리콘 스포츠밴드 딥네이비색상,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,343860636,애플워치40/41/42mm 정품 스포츠루프 스타라이트색상,38000,판매중,,https://media.bunjang.co.kr/product/343860636_1_1758455532_w{res}.jpg,https://m.bunjang.co.kr/products/343860636,2026-05-06 09:13,애플워치40/41/42mm 스포츠루프 스타라이트색상,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,394819346,애플워치7 그린 45  / 가죽링크 그린,120000,판매중,,https://media.bunjang.co.kr/product/394819346_1_1777559449_w{res}.jpg,https://m.bunjang.co.kr/products/394819346,2026-05-06 09:10,애플워치7 그린 45 / 가죽링크 그린,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,370460780,[A급중고] 애플워치 울트라 2세대 내추럴 색상 판매합니다 !!,595000,판매중,,https://media.bunjang.co.kr/product/370460780_1_1771810420_w{res}.jpg,https://m.bunjang.co.kr/products/370460780,2026-05-06 08:59,[a급중고] 애플워치 울트라 2세대 내추럴 색상 !!,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,256901027,디자인스킨 카드수납 가죽케이스 15pro,16000,판매중,,https://media.bunjang.co.kr/product/256901027_1_1755627636_w{res}.jpg,https://m.bunjang.co.kr/products/256901027,2026-05-06 08:40,디자인스킨 카드수납 가죽케이스 15pro,,,CASE,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406268652,애플워치SE 40MM(A2351) 깨끗한 제품 판매합니다,150000,판매중,,https://media.bunjang.co.kr/product/406268652_1_1778022932_w{res}.jpg,https://m.bunjang.co.kr/products/406268652,2026-05-06 08:15,애플워치se 40mm(a2351) 한 제품,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406267610,애플워치 울트라 2or3 싸게 구매합니다.,999999,판매중,,https://media.bunjang.co.kr/product/406267610_1_1778031830_w{res}.jpg,https://m.bunjang.co.kr/products/406267610,2026-05-06 08:00,애플워치 울트라 2or3 싸게 .,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406267396,애플워치 11 미개봉 제트블랙 46mm 스포츠밴드,600000,판매중,,https://media.bunjang.co.kr/product/406267396_1_1778141778_w{res}.jpg,https://m.bunjang.co.kr/products/406267396,2026-05-06 07:57,애플워치 11 제트블랙 46mm 스포츠밴드,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
