keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
캠핑,번개장터,408260130,캠핑카환풍기 12v 350x350,50000,판매중,,https://media.bunjang.co.kr/product/408260130_1_1778849931_w{res}.jpg,https://m.bunjang.co.kr/products/408260130,2026-05-15 21:55,캠핑카환풍기 12v 350x350,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,353111077,[33]MERRELL머렐 아웃도어캠핑등산낚시 나일론 카고반바지 33,15000,판매중,,https://media.bunjang.co.kr/product/353111077_1_1778886244_w{res}.jpg,https://m.bunjang.co.kr/products/353111077,2026-05-15 21:43,[33]merrell머렐 아웃도어캠핑등산낚시 나일론 카고반바지 33,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,395723796,"[캠핑] 스탠리 STAINLY, 고 진공 보틀 텀블러, 473ml (화이",27000,판매중,,https://media.bunjang.co.kr/product/395723796_1_1773740335_w{res}.jpg,https://m.bunjang.co.kr/products/395723796,2026-05-15 21:42,"[캠핑] 스탠리 stainly, 고 진공 보틀 텀블러, 473ml (화이",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,395724460,"[캠핑] 스탠리 STAINLY, 고 진공 보틀 텀블러, 709ml (해머",32000,판매중,,https://media.bunjang.co.kr/product/395724460_1_1773740567_w{res}.jpg,https://m.bunjang.co.kr/products/395724460,2026-05-15 21:41,"[캠핑] 스탠리 stainly, 고 진공 보틀 텀블러, 709ml (해머",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,337937288,"[캠핑] 스노우피크, 메쉬 파우치 (블랙)",10000,판매중,,https://media.bunjang.co.kr/product/337937288_1_1749261543_w{res}.jpg,https://m.bunjang.co.kr/products/337937288,2026-05-15 21:38,"[캠핑] 스노우피크, 메쉬 파우치 (블랙)",,,POUCH,Y,,SALE,,,,,UNKNOWN
캠핑,번개장터,337939195,"[캠핑] 스노우피크, 침낭 이불 블랑킷 홀더 (블랙)(2개 일괄)",30000,판매중,,https://media.bunjang.co.kr/product/337939195_1_1775474568_w{res}.jpg,https://m.bunjang.co.kr/products/337939195,2026-05-15 21:38,"[캠핑] 스노우피크, 침낭 이불 블랑킷 홀더 (블랙)(2개 일괄)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,337940764,"[캠핑] 스노우피크, 툴 파우치 (블랙)(미사용)",17000,판매중,,https://media.bunjang.co.kr/product/337940764_1_1749262843_w{res}.jpg,https://m.bunjang.co.kr/products/337940764,2026-05-15 21:38,"[캠핑] 스노우피크, 툴 파우치 (블랙)(미사용)",,,POUCH,Y,,SALE,,,,,UNKNOWN
캠핑,번개장터,337874679,"[캠핑] 수도꼭지 물통, 5L (블루)",9000,판매중,,https://media.bunjang.co.kr/product/337874679_1_1749216176_w{res}.jpg,https://m.bunjang.co.kr/products/337874679,2026-05-15 21:38,"[캠핑] 수도꼭지 물통, 5l (블루)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,332696068,"[캠핑] 쇼스 타키비 쿠킹 테이블 (SUS+월넛 원목), 70cm",277000,판매중,,https://media.bunjang.co.kr/product/332696068_1_1775472515_w{res}.jpg,https://m.bunjang.co.kr/products/332696068,2026-05-15 21:38,"[캠핑] 쇼스 타키비 쿠킹 테이블 (sus+월넛 원목), 70cm",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,395768671,[캠핑] 부탄가스 수납 케이스 (불투명),2000,판매중,,https://media.bunjang.co.kr/product/395768671_1_1773752105_w{res}.jpg,https://m.bunjang.co.kr/products/395768671,2026-05-15 21:34,[캠핑] 부탄가스 수납 케이스 (불투명),,,CASE,Y,,SALE,,,,,UNKNOWN
캠핑,번개장터,337931108,"[캠핑] 브라스 브라더스, 펜던트 (황동)",10000,판매중,,https://media.bunjang.co.kr/product/337931108_1_1773752253_w{res}.jpg,https://m.bunjang.co.kr/products/337931108,2026-05-15 21:34,"[캠핑] 브라스 브라더스, 펜던트 (황동)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,339076675,"[캠핑] 브라스 브라더스, 펜던트, 황동 팩 (미사용)",10000,판매중,,https://media.bunjang.co.kr/product/339076675_1_1775471414_w{res}.jpg,https://m.bunjang.co.kr/products/339076675,2026-05-15 21:34,"[캠핑] 브라스 브라더스, 펜던트, 황동 팩 (미사용)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,337931818,"[캠핑] 브라스 브라더스, 황동 식기 (총 4개)",20000,판매중,,https://media.bunjang.co.kr/product/337931818_1_1749260240_w{res}.jpg,https://m.bunjang.co.kr/products/337931818,2026-05-15 21:34,"[캠핑] 브라스 브라더스, 황동 식기 (총 4개)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,337933840,"[캠핑] 브라스 브라더스, 황동 접시, L (총 2개)",16000,판매중,,https://media.bunjang.co.kr/product/337933840_1_1749261093_w{res}.jpg,https://m.bunjang.co.kr/products/337933840,2026-05-15 21:34,"[캠핑] 브라스 브라더스, 황동 접시, l (총 2개)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,337932693,"[캠핑] 브라스 브라더스, 황동 접시, S (총 4개)",24000,판매중,,https://media.bunjang.co.kr/product/337932693_1_1749260380_w{res}.jpg,https://m.bunjang.co.kr/products/337932693,2026-05-15 21:34,"[캠핑] 브라스 브라더스, 황동 접시, s (총 4개)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,296206990,[캠핑] 벤츠 피크닉/캠핑/차박/소풍 라탄 가방 세트 (독일 벤츠 구매),250000,판매중,,https://media.bunjang.co.kr/product/296206990_1_1775468635_w{res}.jpg,https://m.bunjang.co.kr/products/296206990,2026-05-15 21:34,[캠핑] 벤츠 피크닉/캠핑/차박/소풍 라탄 가방 세트 (독일 벤츠 구매),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,332771024,[캠핑] 베른 다용도 밴드,2000,판매중,,https://media.bunjang.co.kr/product/332771024_1_1747114570_w{res}.jpg,https://m.bunjang.co.kr/products/332771024,2026-05-15 21:34,[캠핑] 베른 다용도 밴드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,332770443,"[캠핑] 이하라키한, 양면 트레이 도마, 옐로우, 350x200x43mm",7000,판매중,,https://media.bunjang.co.kr/product/332770443_1_1775467926_w{res}.jpg,https://m.bunjang.co.kr/products/332770443,2026-05-15 21:33,"[캠핑] 이하라키한, 양면 트레이 도마, 옐로우, 350x200x43mm",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,339057051,"[캠핑] 모기장, 사각 (화이트)(미사용)",10000,판매중,,https://media.bunjang.co.kr/product/339057051_1_1773751337_w{res}.jpg,https://m.bunjang.co.kr/products/339057051,2026-05-15 21:33,"[캠핑] 모기장, 사각 (화이트)(미사용)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,332770239,[캠핑] 모기 퇴치 케이스 (미사용),10000,판매중,,https://media.bunjang.co.kr/product/332770239_1_1773751304_w{res}.jpg,https://m.bunjang.co.kr/products/332770239,2026-05-15 21:33,[캠핑] 모기 퇴치 케이스 (미사용),,,CASE,Y,,SALE,,,,,UNKNOWN
캠핑,번개장터,337871820,[캠핑] 모기 벌레 퇴치 겸용 랜턴 (그린),15000,판매중,,https://media.bunjang.co.kr/product/337871820_1_1773751256_w{res}.jpg,https://m.bunjang.co.kr/products/337871820,2026-05-15 21:33,[캠핑] 모기 벌레 퇴치 겸용 랜턴 (그린),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,368221452,led 캠핑 라이트 충전식 손전등,8500,판매중,,https://media.bunjang.co.kr/product/368221452_1_1762683796_w{res}.jpg,https://m.bunjang.co.kr/products/368221452,2026-05-15 21:26,led 캠핑 라이트 충전식 손전등,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,395767607,"[캠핑] 미스테리 월, 짚 파우치 (노랑), 미사용",4000,판매중,,https://media.bunjang.co.kr/product/395767607_1_1773751848_w{res}.jpg,https://m.bunjang.co.kr/products/395767607,2026-05-15 21:26,"[캠핑] 미스테리 월, 짚 파우치 (노랑), 미사용",,,POUCH,Y,,SALE,,,,,UNKNOWN
캠핑,번개장터,364135182,비버렉 해먹(테라스 캠핑 차박)저렴하게 드립니다~,90000,판매중,,https://media.bunjang.co.kr/product/364135182_1_1762211157_w{res}.jpg,https://m.bunjang.co.kr/products/364135182,2026-05-15 21:23,비버렉 해먹(테라스 캠핑 차박)저렴하게 드립니다~,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,337870495,[캠핑] 멜라닌 식기 세트 (그린),10000,판매중,,https://media.bunjang.co.kr/product/337870495_1_1749215010_w{res}.jpg,https://m.bunjang.co.kr/products/337870495,2026-05-15 21:22,[캠핑] 멜라닌 식기 세트 (그린),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,337869392,[캠핑] 메쉬 런드리 백 (그린),10000,판매중,,https://media.bunjang.co.kr/product/337869392_1_1773751159_w{res}.jpg,https://m.bunjang.co.kr/products/337869392,2026-05-15 21:22,[캠핑] 메쉬 런드리 백 (그린),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,395764589,"[캠핑] 맥스, 휴대용 가스 버너 (화이트)",15000,판매중,,https://media.bunjang.co.kr/product/395764589_1_1773751104_w{res}.jpg,https://m.bunjang.co.kr/products/395764589,2026-05-15 21:22,"[캠핑] 맥스, 휴대용 가스 버너 (화이트)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,218765413,휴대용 접이식 수저 젓가락세트 29개 택포 11만,115000,판매중,,https://media.bunjang.co.kr/product/218765413_1_1749029446_w{res}.jpg,https://m.bunjang.co.kr/products/218765413,2026-05-15 21:15,휴대용 접이식 수저 젓가락세트 29개 11만,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,408251463,"[캠핑] 씨투써밋, 캠프 플러스, 1인용 자충 에어 매트",88000,판매중,,https://media.bunjang.co.kr/product/408251463_1_1778846877_w{res}.jpg,https://m.bunjang.co.kr/products/408251463,2026-05-15 21:07,"[캠핑] 씨투써밋, 캠프 플러스, 1인용 자충 에어 매트",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,361997315,(급매) ppercut(어퍼컷) 캠핑 테이블+의자4개 팝니다,50000,판매중,,https://media.bunjang.co.kr/product/361997315_1_1762254531_w{res}.jpg,https://m.bunjang.co.kr/products/361997315,2026-05-15 21:07,() ppercut(어퍼컷) 캠핑 테이블+의자4개,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
캠핑,번개장터,399006616,새상품 헬로키티 접이식 의자 캠핑 나들이 낚시 휴대용 의자 파우치 일체형,12000,판매중,,https://media.bunjang.co.kr/product/399006616_1_1775289935_w{res}.jpg,https://m.bunjang.co.kr/products/399006616,2026-05-15 21:06,헬로키티 접이식 의자 캠핑 나들이 낚시 휴대용 의자 파우치 일체형,,,POUCH,Y,,SALE,,,,,UNKNOWN
캠핑,번개장터,337867746,"[캠핑] 로고스 LOGOS 피자 제빵 오븐 화덕 화로대, 스테인레스",270000,판매중,,https://media.bunjang.co.kr/product/337867746_1_1749214232_w{res}.jpg,https://m.bunjang.co.kr/products/337867746,2026-05-15 21:02,"[캠핑] 로고스 logos 피자 제빵 오븐 화덕 화로대, 스테인레스",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,332767320,[캠핑] 로고스 캠핑 경량 베개,10000,판매중,,https://media.bunjang.co.kr/product/332767320_1_1746846683_w{res}.jpg,https://m.bunjang.co.kr/products/332767320,2026-05-15 21:02,[캠핑] 로고스 캠핑 경량 베개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,332764503,[캠핑] 동 커피 그라인더,200000,판매중,,https://media.bunjang.co.kr/product/332764503_1_1773750667_w{res}.jpg,https://m.bunjang.co.kr/products/332764503,2026-05-15 20:52,[캠핑] 동 커피 그라인더,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,337860011,"[캠핑] 데버스, 계란 트레이, 10P (그린)",3000,판매중,,https://media.bunjang.co.kr/product/337860011_1_1749211978_w{res}.jpg,https://m.bunjang.co.kr/products/337860011,2026-05-15 20:52,"[캠핑] 데버스, 계란 트레이, 10p (그린)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,399772899,"[캠핑] 다용도 방수 케이스, 그린 옐로우",15000,판매중,,https://media.bunjang.co.kr/product/399772899_1_1775439729_w{res}.jpg,https://m.bunjang.co.kr/products/399772899,2026-05-15 20:51,"[캠핑] 다용도 방수 케이스, 그린 옐로우",,,CASE,Y,,SALE,,,,,UNKNOWN
캠핑,번개장터,399772194,"[캠핑] 노르디스크, 알페임 19.6 이너 캐빈, 1회 사용",225000,판매중,,https://media.bunjang.co.kr/product/399772194_1_1777544608_w{res}.jpg,https://m.bunjang.co.kr/products/399772194,2026-05-15 20:51,"[캠핑] 노르디스크, 알페임 19.6 이너 캐빈, 1회 사용",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,399772339,"[캠핑] 노르디스크, 알페임 19.6 집인 플로어",285000,판매중,,https://media.bunjang.co.kr/product/399772339_1_1775439464_w{res}.jpg,https://m.bunjang.co.kr/products/399772339,2026-05-15 20:51,"[캠핑] 노르디스크, 알페임 19.6 집인 플로어",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,332771756,"[캠핑] 긴 손잡이 석쇠구이, 스테인레스 (화목 난로용)",15000,판매중,,https://media.bunjang.co.kr/product/332771756_1_1777543406_w{res}.jpg,https://m.bunjang.co.kr/products/332771756,2026-05-15 20:51,"[캠핑] 긴 손잡이 석쇠구이, 스테인레스 (화목 난로용)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,337857115,"[캠핑] 그릴 청소 솔, 스테인레스",2000,판매중,,https://media.bunjang.co.kr/product/337857115_1_1773748670_w{res}.jpg,https://m.bunjang.co.kr/products/337857115,2026-05-15 20:51,"[캠핑] 그릴 청소 솔, 스테인레스",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,404994144,"[캠핑] 고기 집게, 스테인레스 스틸",5000,판매중,,https://media.bunjang.co.kr/product/404994144_1_1777542976_w{res}.jpg,https://m.bunjang.co.kr/products/404994144,2026-05-15 20:51,"[캠핑] 고기 집게, 스테인레스 스틸",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,408248371,THERMAREST NeoAir UberLite 써머레스트 에어매트,260000,판매중,,https://media.bunjang.co.kr/product/408248371_1_1778851904_w{res}.jpg,https://m.bunjang.co.kr/products/408248371,2026-05-15 20:51,thermarest neoair uberlite 써머레스트 에어매트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,332691668,[캠핑] 써밋 Summit 캠핑여행 수납 케이스,15000,판매중,,https://media.bunjang.co.kr/product/332691668_1_1775438271_w{res}.jpg,https://m.bunjang.co.kr/products/332691668,2026-05-15 20:50,[캠핑] 써밋 summit 캠핑여행 수납 케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
캠핑,번개장터,332764230,"[캠핑] Nomaden 데크 팩 (레드 8, 블루 6, 노랑 6) 20개",2000,판매중,,https://media.bunjang.co.kr/product/332764230_1_1773748460_w{res}.jpg,https://m.bunjang.co.kr/products/332764230,2026-05-15 20:50,"[캠핑] nomaden 데크 팩 (레드 8, 블루 6, 노랑 6) 20개",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,391274740,"[캠핑] N.I.P 미니 전기밥솥, 코펠 가방 (블랙, 코듀라), 미사용",15000,판매중,,https://media.bunjang.co.kr/product/391274740_1_1771901927_w{res}.jpg,https://m.bunjang.co.kr/products/391274740,2026-05-15 20:50,"[캠핑] n.i.p 미니 전기밥솥, 코펠 가방 (블랙, 코듀라), 미사용",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,245553997,오리지날 미국제조 미스테리렌치 그리즐리 초대형 배낭,705000,판매중,,https://media.bunjang.co.kr/product/245553997_1_1778845673_w{res}.jpg,https://m.bunjang.co.kr/products/245553997,2026-05-15 20:47,오리지날 미국제조 미스테리렌치 그리즐리 초대형 배낭,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,253330397,nau 스킨원단 바람막이 xxl,40000,판매중,,https://media.bunjang.co.kr/product/253330397_1_1775373856_w{res}.jpg,https://m.bunjang.co.kr/products/253330397,2026-05-15 20:39,nau 스킨원단 바람막이 xxl,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,402604352,벌목 캠핑 아웃도어 정글도,140000,판매중,,https://media.bunjang.co.kr/product/402604352_1_1777514517_w{res}.jpg,https://m.bunjang.co.kr/products/402604352,2026-05-15 20:32,벌목 캠핑 아웃도어 정글도,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,407311623,익스트림캠핑어닝 어닝룸,350000,판매중,,https://media.bunjang.co.kr/product/407311623_1_1778428902_w{res}.jpg,https://m.bunjang.co.kr/products/407311623,2026-05-15 20:23,익스트림캠핑어닝 어닝룸,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228289696,롯데리아 포켓몬 캠핑카 키링 4종 세트,125000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1777995482217q0b_UJvyP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228289696,2026-05-18 20:28,롯데리아 포켓몬 캠핑카 키링 4종 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228608312,롯데리아 포켓몬 캠핑 키링,25000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778768529696Azd_SsT2D.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228608312,2026-05-18 20:28,롯데리아 포켓몬 캠핑 키링,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228738234,캠핑 3단 접이식 알루미늄 테이블(높이조절가능),30000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779103250574vN0_yJuGq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228738234,2026-05-18 20:20,캠핑 3단 접이식 알루미늄 테이블(높이조절가능),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228738162,낚시용 캠핑 카라반 거치대,150000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779102955647E9t_xdo8g.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228738162,2026-05-18 20:18,낚시용 캠핑 카라반 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
캠핑,중고나라,228738085,플레이모빌 캠핑카 세트,50000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17791029889558ig_2LhAH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228738085,2026-05-18 20:16,플레이모빌 캠핑카 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228725984,놀펀 가습기세트 빠진 캠핑 취사용품 판매 합니다,50000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779082865158T1Z_8N28u.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228725984,2026-05-18 20:13,놀펀 가습기세트 빠진 캠핑 취사용품 합니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,228737894,트래버스 캠핑용 순정에어매트,100000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779102636746B0V_Nz7tY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228737894,2026-05-18 20:10,트래버스 캠핑용 순정에어매트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,177543112,[판매]이파람 산업용이동식에어컨/공업용제습기/냉풍기/캠핑용에어컨/캠핑용선풍기 초특가,2000,판매중,,https://img2.joongna.com/cafe-article-data/live/2024/07/22/1067640875/1721636576522_000_oGXnc_main.png?impolicy=thumb&size=150,https://web.joongna.com/product/177543112,2026-05-18 20:08,[]이파람 산업용이동식에어컨/공업용제습기/냉풍기/캠핑용에어컨/캠핑용선풍기 초특가,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,177688954,"[판매]헵시바,에어렉스 산업용이동식에어컨/산업용제습기/냉풍기/캠핑용에어컨,선풍기/스노우반 최저가",2000,판매중,,https://img2.joongna.com/cafe-article-data/live/2024/07/23/1067818577/1721727251810_000_VlI6I_main.png?impolicy=thumb&size=150,https://web.joongna.com/product/177688954,2026-05-18 20:08,"[]헵시바,에어렉스 산업용이동식에어컨/산업용제습기/냉풍기/캠핑용에어컨,선풍기/스노우반 최저가",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,중고나라,181341831,[판매]아쿠아파인 산업용이동식에어컨/공업용제습기/냉풍기/캠핑용에어컨/캠핑용선풍기 당일배송,2000,판매중,,https://img2.joongna.com/cafe-article-data/live/2024/08/19/1072237694/1724045060623_001_S8nik.png?impolicy=thumb&size=150,https://web.joongna.com/product/181341831,2026-05-18 20:08,[]아쿠아파인 산업용이동식에어컨/공업용제습기/냉풍기/캠핑용에어컨/캠핑용선풍기 당일배송,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
