keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
그래픽카드,중고나라,228673535,msi rx5600xt mech 그래픽카드 판매합니다,130000,판매중,,https://img2.joongna.com/media/original/2026/05/16/17789367333264UZ_S5YIC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228673535,2026-05-18 11:29,msi rx5600xt mech 그래픽카드,,,UNKNOWN,N,,SALE,,RX5600XT,,,UNKNOWN
그래픽카드,중고나라,228092829,PNY RTX 5070 Ti 16GB Triple Fan STCOM 그래픽카드,1350000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777522437562IUx_JXA8Y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228092829,2026-05-18 11:28,pny rtx 5070 ti 16gb triple fan stcom 그래픽카드,,,UNKNOWN,N,16.0,SALE,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,228718949,NVIDIA 그래픽카드 (QUADRO K620),20000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779070912010MxB_KSRl9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228718949,2026-05-18 11:21,nvidia 그래픽카드 (quadro k620),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228718859,RTX 5060 그래픽카드,410000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779070758007AEY_ZMTGF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228718859,2026-05-18 11:19,rtx 5060 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,중고나라,228718784,지포스 RTX 5070 Ti 그래픽카드,1350000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779070625762vou_6P02A.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228718784,2026-05-18 11:17,지포스 rtx 5070 ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,228718691,GTX 1070 ARMO OC 그래픽카드,100000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779070481732IQ1_M5FGa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228718691,2026-05-18 11:14,gtx 1070 armo oc 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1070,,,UNKNOWN
그래픽카드,중고나라,228718595,아이티젠 GT730 무소음 그래픽 카드,20000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779070341777Qho_wW626.png?impolicy=thumb&size=150,https://web.joongna.com/product/228718595,2026-05-18 11:12,아이티젠 gt730 무소음 그래픽 카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228718204,ASUS TUF 게이밍 RTX 4070Ti 그래픽카드,790000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779069737060dkN_WZ5IB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228718204,2026-05-18 11:02,asus tuf 게이밍 rtx 4070ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4070TI,,,HIGH
그래픽카드,중고나라,228343134,RTX 5070 Ti 그래픽카드,1250000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781341654058Oy_JS21j.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228343134,2026-05-18 10:38,rtx 5070 ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,228426197,갤럭시 RTX 2080Ti HOF 그래픽카드,370000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778330907505oP6_5s0ba.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228426197,2026-05-18 10:01,갤럭시 rtx 2080ti hof 그래픽카드,삼성,,smartphone,N,,SALE,,RTX2080TI,,,MID
그래픽카드,중고나라,228468486,지포스 RTX3070 게이밍프로 그래픽카드,300000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778456899448EtX_o98lS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228468486,2026-05-18 10:01,지포스 rtx3070 게이밍프로 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3070,,,MID
그래픽카드,중고나라,228524321,그래픽카드 고장부품용 (3개),60000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778887580784Aad_fHFbg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228524321,2026-05-18 10:20,그래픽카드 고장부품용 (3개),,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228697519,부산 조텍 rtx4070 12G 그래픽카드,540000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779005933247woU_3J31W.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228697519,2026-05-18 10:10,부산 조텍 rtx4070 12g 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4070,,,HIGH
그래픽카드,중고나라,227599302,NVIDIA Quadro K5200 8G 그래픽카드,80000,판매중,,https://img2.joongna.com/media/original/2026/04/17/1776381279134cRz_83FmE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227599302,2026-05-18 10:42,nvidia quadro k5200 8g 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228537755,조탁 RTX 5080 게이밍 그래픽카드,1720000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778604037990IsT_037XC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228537755,2026-05-18 10:47,조탁 rtx 5080 게이밍 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228716691,RTX 5070 화이트 그래픽카드,770000,거래완료,,https://img2.joongna.com/media/original/2026/05/18/1779066850727UQz_W195J.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228716691,2026-05-18 10:18,rtx 5070 화이트 그래픽카드,,,UNKNOWN,N,,SOLD,,RTX5070,,,UNKNOWN
그래픽카드,중고나라,228718079,RTX 4000 쿼드로 전문가용 그래픽카드,290000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779069517268GEE_d5mRJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228718079,2026-05-18 10:58,rtx 4000 쿼드로 전문가용 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4000,,,UNKNOWN
그래픽카드,중고나라,228619797,조택코리아 GTX 1660Super 6g 그래픽카드 판매합니다,145000,판매중,,https://img2.joongna.com/media/original/2026/05/15/17788132008856k3_HrW6r.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228619797,2026-05-18 10:46,조택코리아 gtx 1660super 6g 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1660,,,LOW
그래픽카드,중고나라,228619696,MSI GTX 1660Super 6g 그래픽카드 판매합니다,145000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778813020911JuD_FyHf3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228619696,2026-05-18 10:46,msi gtx 1660super 6g 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1660,,,LOW
그래픽카드,중고나라,228617885,ino3D GTX 1660Ti 6g 그래픽카드 판매합니다,145000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778809830156yYa_WnOUg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228617885,2026-05-18 10:45,ino3d gtx 1660ti 6g 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1660TI,,,LOW
그래픽카드,중고나라,227718863,ASUS GTX 1060 3G 그래픽카드 판매합니다,95000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776660493227V45_9rlOF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227718863,2026-05-18 10:42,asus gtx 1060 3g 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1060,,,LOW
그래픽카드,중고나라,227718734,MSI GTX 1060 3G 그래픽카드 판매합니다,100000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776660299412Alz_xPxrG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227718734,2026-05-18 10:42,msi gtx 1060 3g 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1060,,,LOW
그래픽카드,중고나라,228717114,고사양 RTX3060 12G 그래픽카드 싸게 팝니다,290000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779067861103Qog_UE8mE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228717114,2026-05-18 10:31,고사양 rtx3060 12g 그래픽카드 싸게,,,UNKNOWN,N,,SALE,,RTX3060,,,MID
그래픽카드,중고나라,228618018,ASUS GTX 1660Ti 6g 그래픽카드 판매합니다,145000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778810076901nO2_0mDMb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228618018,2026-05-18 10:45,asus gtx 1660ti 6g 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1660TI,,,LOW
그래픽카드,중고나라,227718788,조택 GTX 1060 3G 그래픽카드 판매합니다,95000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776660383321Fmm_0iT2v.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227718788,2026-05-18 10:42,조택 gtx 1060 3g 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1060,,,LOW
그래픽카드,중고나라,227718445,GeForce GTX 1070 8G 그래픽카드 판매합니다,125000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776659852351562_VkzBs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227718445,2026-05-18 10:42,geforce gtx 1070 8g 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1070,,,UNKNOWN
그래픽카드,중고나라,227718486,갤럭시 GeForce GTX 1070I 8G MINI 그래픽카드 판매합니다,125000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776659971049ui0_237ir.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227718486,2026-05-18 10:41,갤럭시 geforce gtx 1070i 8g mini 그래픽카드,삼성,,smartphone,N,,SALE,,GTX1070,,,UNKNOWN
그래픽카드,중고나라,228464652,그래픽카드 MSI GeForce RTX 2060 VENTUS XS 6G,170000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778427740642Q3b_kp3RA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228464652,2026-05-18 10:35,그래픽카드 msi geforce rtx 2060 ventus xs 6g,,,UNKNOWN,N,,SALE,,RTX2060,,,MID
그래픽카드,중고나라,228698935,RTX 3080 그래픽카드 LHR,700000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779008255605CUC_WoQrP.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228698935,2026-05-18 10:29,rtx 3080 그래픽카드 lhr,,,UNKNOWN,N,,SALE,,RTX3080,,,HIGH
그래픽카드,중고나라,228586134,기가바이트 RTX2070 3팬 고성능 그래픽카드 싸게 팝니다,190000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778730255432xC0_khTLG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228586134,2026-05-18 10:25,기가바이트 rtx2070 3팬 고성능 그래픽카드 싸게,,,UNKNOWN,N,,SALE,,RTX2070,,,MID
그래픽카드,중고나라,228400246,갤럭시 RTX3060TI 기가바이트 RTX2060 그래픽카드 팝니다,170000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778282281178qh8_5xDmo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228400246,2026-05-18 10:24,갤럭시 rtx3060ti 기가바이트 rtx2060 그래픽카드,삼성,,smartphone,N,,SALE,,RTX3060TI,,,MID
그래픽카드,중고나라,228716461,RTX 5060 Ti 게이밍 그래픽카드,510000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779066687750SMB_P89sY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228716461,2026-05-18 10:11,rtx 5060 ti 게이밍 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060TI,,,UNKNOWN
그래픽카드,중고나라,228716342,갤럭시 gtx1660super 그래픽 그래픽카드,140000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779066433108UGA_7WIVZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228716342,2026-05-18 10:07,갤럭시 gtx1660super 그래픽 그래픽카드,삼성,,smartphone,N,,SALE,,GTX1660,,,LOW
그래픽카드,중고나라,228716316,이엠텍 gtx1660ti 그래픽 그래픽카드,140000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779066386408NPG_9WzRt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228716316,2026-05-18 10:06,이엠텍 gtx1660ti 그래픽 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1660TI,,,LOW
그래픽카드,중고나라,228472968,Colorful GeForce RTX 2070 SUPER 그래픽 카드 전주시,245900,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778466324453ko0_pbpWB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228472968,2026-05-18 10:04,colorful geforce rtx 2070 super 그래픽 카드 전주시,,,UNKNOWN,N,,SALE,,RTX2070,,,MID
그래픽카드,중고나라,228716248,기가바이트 rtx3060ti 이글 그래픽 그래픽카드,320000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779066253640JlD_oMWNm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228716248,2026-05-18 10:04,기가바이트 rtx3060ti 이글 그래픽 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3060TI,,,MID
그래픽카드,중고나라,228716220,갤럭시 gtx1660super 화이트 그래픽 그래픽카드,150000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779066184757Ear_1GkL6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228716220,2026-05-18 10:03,갤럭시 gtx1660super 화이트 그래픽 그래픽카드,삼성,,smartphone,N,,SALE,,GTX1660,,,LOW
그래픽카드,중고나라,228666426,2070 super 그래픽 카드 판매합니다 서울대입구,220000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778922399397ZtZ_CoamO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228666426,2026-05-18 10:02,2070 super 그래픽 카드 서울대입구,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228716199,ino3D GTX 1080 8G 그래픽카드 판매합니다,155000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779066146416YKa_I6QAI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228716199,2026-05-18 10:02,ino3d gtx 1080 8g 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1080,,,UNKNOWN
그래픽카드,중고나라,228637155,(삽니다) RTX3070 그래픽카드,240000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778843373604PUX_31bHH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228637155,2026-05-18 10:00,() rtx3070 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3070,,,MID
그래픽카드,중고나라,228618654,라데온 rx 6700xt 그래픽카드,280000,판매중,,https://img2.joongna.com/media/original/2026/05/15/17788111921568In_ObEet.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228618654,2026-05-18 09:02,라데온 rx 6700xt 그래픽카드,,,UNKNOWN,N,,SALE,,RX6700XT,,,MID
그래픽카드,중고나라,228676220,RTX 4080 OC 그래픽카드,1200000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778942501782yCc_QbyiV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228676220,2026-05-18 09:50,rtx 4080 oc 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4080,,,HIGH
그래픽카드,중고나라,228648240,사파이어 퓨어 라데온 RX 7700 XT 화이트 그래픽카드 풀박스,435000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778888606242N1v_ypxEr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228648240,2026-05-18 09:37,사파이어 퓨어 라데온 rx 7700 xt 화이트 그래픽카드 스,,,UNKNOWN,N,,SALE,,RX7700XT,,,UNKNOWN
그래픽카드,중고나라,228716058,[미개봉] ZOTAC(조텍) 지포스 RTX 5070Ti 솔리드 OC D7 16GB 그래픽카드,1370000,예약중,,https://img2.joongna.com/media/original/2026/05/18/1779065763324GY5_F8MFx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228716058,2026-05-18 09:57,[] zotac(조텍) 지포스 rtx 5070ti 솔리드 oc d7 16gb 그래픽카드,,,UNKNOWN,N,16.0,RESERVED,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,228559424,컬러풀 4070super 12gb 그래픽카드,690000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778659608668UDw_gVONA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228559424,2026-05-18 09:39,컬러풀 4070super 12gb 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228676904,PNY RTX 4070 Ti SUPER 그래픽카드,840000,거래완료,,https://img2.joongna.com/media/original/2026/05/17/1778943897369RR6_YOBd5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228676904,2026-05-18 09:39,pny rtx 4070 ti super 그래픽카드,,,UNKNOWN,N,,SOLD,,RTX4070TI,,,HIGH
그래픽카드,중고나라,228590566,GeForce GTX 750 Ti 2gb 무전원 그래픽카드,30000,판매중,,https://img2.joongna.com/media/original/2026/05/14/17787376917313w6_4ipNP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228590566,2026-05-18 09:03,geforce gtx 750 ti 2gb 무전원 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228716126,기가바이트 GTX 1080TiI 11G 그래픽카드 판매합니다,185000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779065994361IQD_2wEqt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228716126,2026-05-18 09:59,기가바이트 gtx 1080tii 11g 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1080TI,,,UNKNOWN
그래픽카드,중고나라,228716038,펠릿(이엠텍) RTX 2080S 8G 그래픽카드 판매합니다,275000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790658029934Ke_XNqnA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228716038,2026-05-18 09:56,펠릿(이엠텍) rtx 2080s 8g 그래픽카드,,,UNKNOWN,N,,SALE,,RTX2080,,,MID
그래픽카드,중고나라,228569453,기가바이트 rtx5060 aero 8gb 그래픽카드 미개봉 판매,470000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778676886540iOC_fqsNc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228569453,2026-05-18 09:55,기가바이트 rtx5060 aero 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,중고나라,228631931,RX580 그래픽카드 2048sp 미사용 새제품,160000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778833363581jde_6BE5r.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228631931,2026-05-18 09:47,rx580 그래픽카드 2048sp 미사용 새제품,,,UNKNOWN,N,,SALE,,RX580,,,LOW
그래픽카드,중고나라,228715518,기가바이트 RTX 3080 Ti 그래픽카드,500000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779064623165QzB_i6svW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228715518,2026-05-18 09:37,기가바이트 rtx 3080 ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080TI,,,HIGH
그래픽카드,중고나라,228495194,이엠텍 RTX 3070 블랙 에디션 그래픽카드,430000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778503199399poy_d7zk0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228495194,2026-05-18 09:34,이엠텍 rtx 3070 블랙 에디션 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3070,,,MID
그래픽카드,중고나라,228653267,갤럭시 그래픽카드 gtx960 2gb,40000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778899354555ATm_hvJNu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228653267,2026-05-18 09:33,갤럭시 그래픽카드 gtx960 2gb,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228715287,에브가(이엠텍) GTX 1660 6g 그래픽카드 판매합니다,135000,예약중,,https://img2.joongna.com/media/original/2026/05/18/1779064064877tA2_11IBN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228715287,2026-05-18 09:27,에브가(이엠텍) gtx 1660 6g 그래픽카드,,,UNKNOWN,N,,RESERVED,,GTX1660,,,LOW
그래픽카드,중고나라,228715255,컬러풀 GTX 1660 6g 그래픽카드 판매합니다,135000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790639753521Sk_PDuPP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228715255,2026-05-18 09:26,컬러풀 gtx 1660 6g 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1660,,,LOW
그래픽카드,중고나라,228715191,컬러풀 GTX 1660 6g 그래픽카드 판매합니다,135000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779063789570jyU_p4qkc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228715191,2026-05-18 09:23,컬러풀 gtx 1660 6g 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1660,,,LOW
