keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
자전거,번개장터,214959032,"자전거,인라인,스쿠터 안전헬멧 신품판매합니다.(국가공인안전검사합격제품)",130000,판매중,,https://media.bunjang.co.kr/product/214959032_1_1676444712_w{res}.jpg,https://m.bunjang.co.kr/products/214959032,2026-05-11 10:37,"자전거,인라인,스쿠터 안전헬멧 신품.(국가공인안전검사합격제품)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,401331390,2026 고사양 비아지오v6  전기자전거 싸게판매!!,1100000,판매중,,https://media.bunjang.co.kr/product/401331390_1_1778372814_w{res}.jpg,https://m.bunjang.co.kr/products/401331390,2026-05-11 10:35,2026 고사양 비아지오v6 전기자전거 싸게!!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,348404635,정품 디스퀘어드2 Flower Biker Denim Short-eu46,250000,판매중,,https://media.bunjang.co.kr/product/348404635_1_1754097227_w{res}.jpg,https://m.bunjang.co.kr/products/348404635,2026-05-11 10:31,디스퀘어드2 flower biker denim short-eu46,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,402966633,프라다 스포츠 아카이브 아메리카컵 스니커즈,299000,판매중,,https://media.bunjang.co.kr/product/402966633_1_1776691955_w{res}.jpg,https://m.bunjang.co.kr/products/402966633,2026-05-11 10:30,프라다 스포츠 아카이브 아메리카컵 스니커즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,393624733,MET 테라노바 멧 mtb 산악 자전거 헬멧 L사이즈,78000,판매중,,https://media.bunjang.co.kr/product/393624733_1_1777186799_w{res}.jpg,https://m.bunjang.co.kr/products/393624733,2026-05-11 10:26,met 테라노바 멧 mtb 산악 자전거 헬멧 l사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407356930,콘스탄틴 피타 픽시 자전거 + 슈퍼팀 카본 리볼트 88mm,1300000,판매중,,https://media.bunjang.co.kr/product/407356930_1_1778574717_w{res}.jpg,https://m.bunjang.co.kr/products/407356930,2026-05-11 10:24,콘스탄틴 피타 픽시 자전거 + 슈퍼팀 카본 리볼트 88mm,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,398388060,씨클리스 자전거헬멧  새상품,19900,판매중,,https://media.bunjang.co.kr/product/398388060_1_1778539408_w{res}.jpg,https://m.bunjang.co.kr/products/398388060,2026-05-11 10:22,씨클리스 자전거헬멧,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,362929766,[택포]자전거 오토바이 헬맷 (배달용),12000,판매중,,https://media.bunjang.co.kr/product/362929766_1_1764897216_w{res}.jpg,https://m.bunjang.co.kr/products/362929766,2026-05-11 10:15,[]자전거 오토바이 헬맷 (배달용),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407355785,자전거 리어 코일 판매합니다,38000,판매중,,https://media.bunjang.co.kr/product/407355785_1_1778462069_w{res}.jpg,https://m.bunjang.co.kr/products/407355785,2026-05-11 10:14,자전거 리어 코일,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,324967160,[M]아디다스 슈퍼노바 클라이마칠 싸이클링 자전거 져지 오렌지,40000,판매중,,https://media.bunjang.co.kr/product/324967160_1_1776474953_w{res}.jpg,https://m.bunjang.co.kr/products/324967160,2026-05-11 10:13,[m]아디다스 슈퍼노바 클라이마칠 싸이클링 자전거 져지 오렌지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,399718722,신형 멧 헬멧(턱분리형) L사이즈,170000,판매중,,https://media.bunjang.co.kr/product/399718722_1_1776466625_w{res}.jpg,https://m.bunjang.co.kr/products/399718722,2026-05-11 10:09,신형 멧 헬멧(턱분리형) l사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405583064,픽시 자전거 YNK5,130000,판매중,,https://media.bunjang.co.kr/product/405583064_1_1778194800_w{res}.jpg,https://m.bunjang.co.kr/products/405583064,2026-05-11 10:06,픽시 자전거 ynk5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,354357352,T7 expert 전기자전거 팜,220000,판매중,,https://media.bunjang.co.kr/product/354357352_1_1778461403_w{res}.jpg,https://m.bunjang.co.kr/products/354357352,2026-05-11 10:03,t7 expert 전기자전거 팜,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,393485852,"1500 루멘 자전거 속도계 전조등  Xoss,Cycplus,가민 마운트",10000,판매중,,https://media.bunjang.co.kr/product/393485852_1_1775272725_w{res}.jpg,https://m.bunjang.co.kr/products/393485852,2026-05-11 10:01,"1500 루멘 자전거 속도계 전조등 xoss,cycplus,가민 마운트",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404529586,반다이 짱구는 못말려 세발자전거 가챠 캡슐 짱아,4000,판매중,,https://media.bunjang.co.kr/product/404529586_1_1777357309_w{res}.jpg,https://m.bunjang.co.kr/products/404529586,2026-05-11 10:00,반다이 짱구는 못말려 세발자전거 가챠 캡슐 짱아,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,346785535,[정품] 자전거및싸이클복 ASSOS 져지 & 빕숏 세트 xs (여성용),105000,판매중,,https://media.bunjang.co.kr/product/346785535_1_1776246520_w{res}.jpg,https://m.bunjang.co.kr/products/346785535,2026-05-11 09:58,[] 자전거및싸이클복 assos 져지 & 빕숏 세트 xs (여성용),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,377969267,(가격인하)클럽용 실내자전거 헬스자전거 렉스코 입식 싸이클,400000,판매중,,https://media.bunjang.co.kr/product/377969267_1_1777510848_w{res}.jpg,https://m.bunjang.co.kr/products/377969267,2026-05-11 09:57,(가격인하)클럽용 실내자전거 헬스자전거 렉스코 입식 싸이클,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,384826917,웰니스케어 존슨 매트릭스 CXP 스피닝 바이크,2300000,판매중,,https://media.bunjang.co.kr/product/384826917_1_1769348442_w{res}.jpg,https://m.bunjang.co.kr/products/384826917,2026-05-11 09:57,웰니스케어 존슨 매트릭스 cxp 스피닝 바이크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,361214124,미사용 대형 브라켓 오토바이 짐받이 가방거치대 전기자전거 스틸망 바이크,13500,판매중,,https://media.bunjang.co.kr/product/361214124_1_1759889038_w{res}.jpg,https://m.bunjang.co.kr/products/361214124,2026-05-11 09:55,미사용 대형 브라켓 오토바이 짐받이 가방거치대 전기자전거 스틸망 바이크,,,STAND,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,400826945,메리다 리액토 트랙 500 (사이즈 50),650000,판매중,,https://media.bunjang.co.kr/product/400826945_1_1776403820_w{res}.jpg,https://m.bunjang.co.kr/products/400826945,2026-05-11 09:52,메리다 리액토 트랙 500 (사이즈 50),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407352840,엘파마 레이다 r5800풀카본 105 로드자전거 판매,800000,판매중,,https://media.bunjang.co.kr/product/407352840_1_1778467505_w{res}.jpg,https://m.bunjang.co.kr/products/407352840,2026-05-11 09:46,엘파마 레이다 r5800풀카본 105 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,373539764,"전기자전거,퀵보드 배터리 제작/리필/수리",5000,판매중,,https://media.bunjang.co.kr/product/373539764_1_1764793511_w{res}.jpg,https://m.bunjang.co.kr/products/373539764,2026-05-11 09:42,"전기자전거,퀵보드 배터리 제작/리필/수리",,,SERVICE,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,401988352,전기자전거 최대 48v30ah 삼각배터리,330000,판매중,,https://media.bunjang.co.kr/product/401988352_1_1776412044_w{res}.jpg,https://m.bunjang.co.kr/products/401988352,2026-05-11 09:42,전기자전거 최대 48v30ah 삼각배터리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,322126095,전기자전거 배터리 제작/수리/리필,100000,판매중,,https://media.bunjang.co.kr/product/322126095_1_1759930548_w{res}.jpg,https://m.bunjang.co.kr/products/322126095,2026-05-11 09:42,전기자전거 배터리 제작/수리/리필,,,SERVICE,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,298290892,전기자전거/ 퀵보드 배터리 수리/리필/제작,999,판매중,,https://media.bunjang.co.kr/product/298290892_1_1773896052_w{res}.jpg,https://m.bunjang.co.kr/products/298290892,2026-05-11 09:42,전기자전거/ 퀵보드 배터리 수리/리필/제작,,,SERVICE,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,394789120,카루이자와 자전거 키티스트랩,46000,판매중,,https://media.bunjang.co.kr/product/394789120_1_1773319144_w{res}.jpg,https://m.bunjang.co.kr/products/394789120,2026-05-11 09:40,카루이자와 자전거 키티스트랩,,,STRAP,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,385536555,펄이즈미 자전거 반장갑 새상품 자전거반장갑 자전거장갑,10000,판매중,,https://media.bunjang.co.kr/product/385536555_1_1775188974_w{res}.jpg,https://m.bunjang.co.kr/products/385536555,2026-05-11 09:39,펄이즈미 자전거 반장갑 자전거반장갑 자전거장갑,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406100827,위아이스 헥시온 29 R [M],8000000,판매중,,https://media.bunjang.co.kr/product/406100827_1_1777962422_w{res}.jpg,https://m.bunjang.co.kr/products/406100827,2026-05-11 09:38,위아이스 헥시온 29 r [m],,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406095099,엘파마 룩손 9 XTR [14.5인치],4000000,판매중,,https://media.bunjang.co.kr/product/406095099_1_1777962459_w{res}.jpg,https://m.bunjang.co.kr/products/406095099,2026-05-11 09:38,엘파마 룩손 9 xtr [14.5인치],,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,399612153,트렉 마돈 9.9RSL 프로젝트 원 52 판매/대차,2750000,판매중,,https://media.bunjang.co.kr/product/399612153_1_1778459323_w{res}.jpg,https://m.bunjang.co.kr/products/399612153,2026-05-11 09:28,트렉 마돈 9.9rsl 프로젝트 원 52 /대차,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407351029,삼천리 디즈니 프린세스 18인치 자전거 판매(여야용),70000,판매중,,https://media.bunjang.co.kr/product/407351029_1_1778498833_w{res}.jpg,https://m.bunjang.co.kr/products/407351029,2026-05-11 09:27,삼천리 디즈니 프린세스 18인치 자전거 (여야용),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,356472110,26 반티아고 FD21 자전거,90000,판매중,,https://media.bunjang.co.kr/product/356472110_1_1776651474_w{res}.jpg,https://m.bunjang.co.kr/products/356472110,2026-05-11 09:21,26 반티아고 fd21 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404598826,자이언트 코멧 CX 로드자전거,350000,판매중,,https://media.bunjang.co.kr/product/404598826_1_1777689189_w{res}.jpg,https://m.bunjang.co.kr/products/404598826,2026-05-11 09:18,자이언트 코멧 cx 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,166946181,레스프로 시티 자전거 마스크,19000,판매중,,https://media.bunjang.co.kr/product/166946181_1_1771770024_w{res}.jpg,https://m.bunjang.co.kr/products/166946181,2026-05-11 09:17,레스프로 시티 자전거 마스크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,377014438,[54 Size] 스페셜라이즈드 벤지 엘리트 105급 로드자전거,1650000,판매중,,https://media.bunjang.co.kr/product/377014438_1_1766125037_w{res}.jpg,https://m.bunjang.co.kr/products/377014438,2026-05-11 09:15,[54 size] 스페셜라이즈드 벤지 엘리트 105급 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,358165690,[S Size] 록키마운틴 알티튜드 90 카본 풀샥 MTB 자전거,4200000,판매중,,https://media.bunjang.co.kr/product/358165690_1_1774837574_w{res}.jpg,https://m.bunjang.co.kr/products/358165690,2026-05-11 09:15,[s size] 록키마운틴 알티튜드 90 카본 풀샥 mtb 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,282011898,[S급] 캐논데일 러쉬 레프트샥 MTB 자전거 S,900000,판매중,,https://media.bunjang.co.kr/product/282011898_1_1755227698_w{res}.jpg,https://m.bunjang.co.kr/products/282011898,2026-05-11 09:15,[s급] 캐논데일 러쉬 레프트샥 mtb 자전거 s,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,259042489,[58 Size] 써벨로 칼레도니아 울테그라 풀카본 로드 자전거 S+급,2990000,판매중,,https://media.bunjang.co.kr/product/259042489_1_1774581325_w{res}.jpg,https://m.bunjang.co.kr/products/259042489,2026-05-11 09:15,[58 size] 써벨로 칼레도니아 울테그라 풀카본 로드 자전거 s+급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,347990144,세일*짱구 태엽 자전거 (움직임),6000,판매중,,https://media.bunjang.co.kr/product/347990144_1_1758029782_w{res}.jpg,https://m.bunjang.co.kr/products/347990144,2026-05-11 09:10,세일*짱구 태엽 자전거 (움직임),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,399962589,서울 쉐보레 미니벨로 자전거 의자 안장,31000,판매중,,https://media.bunjang.co.kr/product/399962589_1_1775520517_w{res}.jpg,https://m.bunjang.co.kr/products/399962589,2026-05-11 09:07,서울 쉐보레 미니벨로 자전거 의자 안장,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,382999638,여유아 헬로키티 헬멧과 인라인 보호장비,10900,판매중,,https://media.bunjang.co.kr/product/382999638_1_1773056668_w{res}.jpg,https://m.bunjang.co.kr/products/382999638,2026-05-11 09:06,여유아 헬로키티 헬멧과 인라인 보호장비,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,396917968,윌리어 트리에스티나  산악자전거 MTB(급처분),590000,판매중,,https://media.bunjang.co.kr/product/396917968_1_1778104935_w{res}.jpg,https://m.bunjang.co.kr/products/396917968,2026-05-11 09:00,윌리어 트리에스티나 산악자전거 mtb(분),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,396461196,mtb 풀샥 자전거팝니다,900000,판매중,,https://media.bunjang.co.kr/product/396461196_1_1778456564_w{res}.jpg,https://m.bunjang.co.kr/products/396461196,2026-05-11 08:43,mtb 풀샥 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404222612,콘스탄틴 디스페랄 폴리싱 픽시 자전거 프레임 판매합니다,200000,판매중,,https://media.bunjang.co.kr/product/404222612_1_1777216790_w{res}.jpg,https://m.bunjang.co.kr/products/404222612,2026-05-11 08:38,콘스탄틴 디스페랄 폴리싱 픽시 자전거 프레임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407346741,(가격인하)전기자전거 24인치 8단(코디악 24S)팝니다,1150000,판매중,,https://media.bunjang.co.kr/product/407346741_1_1778456272_w{res}.jpg,https://m.bunjang.co.kr/products/407346741,2026-05-11 08:37,(가격인하)전기자전거 24인치 8단(코디악 24s),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,365923855,"(반차) 리파인드5 전동구동계 풀카본 로드 자전거 판매,대차",2000000,판매중,,https://media.bunjang.co.kr/product/365923855_1_1761751547_w{res}.jpg,https://m.bunjang.co.kr/products/365923855,2026-05-11 08:37,"(반차) 리파인드5 전동구동계 풀카본 로드 자전거 ,대차",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,365526258,"(반차)메리다 리엑토 5000 풀카본 로드 자전거 판매,대차",2200000,판매중,,https://media.bunjang.co.kr/product/365526258_1_1761580765_w{res}.jpg,https://m.bunjang.co.kr/products/365526258,2026-05-11 08:37,"(반차)메리다 리엑토 5000 풀카본 로드 자전거 ,대차",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,402386560,"팩터 오스트로뱀 플리커 풀카본 로드 자전거 판매,대차",5000000,판매중,,https://media.bunjang.co.kr/product/402386560_1_1777215595_w{res}.jpg,https://m.bunjang.co.kr/products/402386560,2026-05-11 08:37,"팩터 오스트로뱀 플리커 풀카본 로드 자전거 ,대차",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,373367566,엑사이더 실내 자전거 EX460N,70000,판매중,,https://media.bunjang.co.kr/product/373367566_1_1771043955_w{res}.jpg,https://m.bunjang.co.kr/products/373367566,2026-05-11 08:27,엑사이더 실내 자전거 ex460n,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,400828268,조보바이크 에디 접이식 전기자전거,900000,판매중,,https://media.bunjang.co.kr/product/400828268_1_1775885098_w{res}.jpg,https://m.bunjang.co.kr/products/400828268,2026-05-11 08:26,조보바이크 에디 접이식 전기자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,382371134,유화 전문 상점 [ 자전거와 골목길 ],20000,판매중,,https://media.bunjang.co.kr/product/382371134_1_1768387944_w{res}.jpg,https://m.bunjang.co.kr/products/382371134,2026-05-11 08:24,유화 전문 상점 [ 자전거와 골목길 ],,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,243663927,ETXEONDO 얇은 자전거져지(고어텍스) 100호 기능성스판!,74100,판매중,,https://media.bunjang.co.kr/product/243663927_1_1778196060_w{res}.jpg,https://m.bunjang.co.kr/products/243663927,2026-05-11 08:22,etxeondo 얇은 자전거져지(고어텍스) 100호 기능성스판!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404926821,O/SS 자전거 라이딩 반팔 져지 레드 XL 상태 S급(자전거 옷),32000,판매중,,https://media.bunjang.co.kr/product/404926821_1_1778481074_w{res}.jpg,https://m.bunjang.co.kr/products/404926821,2026-05-11 08:21,o/ss 자전거 라이딩 반팔 져지 레드 xl 상태 s급(자전거 옷),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,397000736,아덴바이크 자전거 저지(XL) 새상품급,34000,예약중,,https://media.bunjang.co.kr/product/397000736_1_1778222634_w{res}.jpg,https://m.bunjang.co.kr/products/397000736,2026-05-11 08:21,아덴바이크 자전거 저지(xl) 급,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
자전거,번개장터,401115224,언노운 마이너리티 픽시 자전거 블랙,170000,판매중,,https://media.bunjang.co.kr/product/401115224_1_1777796443_w{res}.jpg,https://m.bunjang.co.kr/products/401115224,2026-05-11 08:17,언노운 마이너리티 픽시 자전거 블랙,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,343893021,카스텔리(기능성스판) 여름용 자전거져지 110호 드라이완료!,57000,판매중,,https://media.bunjang.co.kr/product/343893021_1_1752024655_w{res}.jpg,https://m.bunjang.co.kr/products/343893021,2026-05-11 08:12,카스텔리(기능성스판) 여름용 자전거져지 110호 드라이완료!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,377904329,"HT AR01 미니벨로, 픽시 자전거 미니 평페달",50000,판매중,,https://media.bunjang.co.kr/product/377904329_1_1773449448_w{res}.jpg,https://m.bunjang.co.kr/products/377904329,2026-05-11 08:11,"ht ar01 미니벨로, 픽시 자전거 미니 평페달",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,396949039,어린이용 삼천리 자전거 판매합니다,100000,판매중,,https://media.bunjang.co.kr/product/396949039_1_1778481256_w{res}.jpg,https://m.bunjang.co.kr/products/396949039,2026-05-11 08:06,어린이용 삼천리 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
